"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[18,13]",0.0589918722093899,0.00592509858869883,0.219189698979817,-0.382341565696106,-0.0886221520212323,0.0646373440972573,0.212834929001621,0.480103364644435,1368.51360213222,1.0070428186062
"Omega[18,14]",0.0360424971470483,0.00631524616063802,0.219972367064222,-0.384979692539056,-0.118305291768145,0.0365905140170568,0.190218933002903,0.465071908339083,1213.26505584081,1.00288969582414
"Omega[18,15]",0.0121047888231124,0.00460206129860356,0.215979236255609,-0.41615236103671,-0.13610426222505,0.0173695665920609,0.163818864052004,0.415869990983704,2202.51666944453,1.00144157711836
"Omega[18,16]",-0.0102611738335492,0.00439794508569261,0.214003471101187,-0.433884328450443,-0.155869560871285,-0.00510773538801308,0.134119979995519,0.401379741162451,2367.78372212178,1.00046283557085
"Omega[18,17]",0.112250914862774,0.00480476741735845,0.215471018219288,-0.321502926665278,-0.0391680913175754,0.119425358497976,0.269722103389716,0.50698070946689,2011.09686189471,1.00188600109906
"Omega[18,18]",1,3.64960018603695e-18,1.13764684059712e-16,1,1,1,1,1,971.682430246967,0.998999499499374
"Omega[18,19]",0.0682190958228266,0.00511707277640528,0.216277368045481,-0.362662364749065,-0.0800020312852291,0.0738734662463573,0.217822301517745,0.487189095373503,1786.40104604503,1.00232318804806
"Omega[18,20]",0.0792585638706889,0.00563134398640591,0.206354860258331,-0.326792681621206,-0.0597428755991174,0.0881973495131422,0.22443445010814,0.462710122584125,1342.78132031097,1.00250083045521
"Omega[19,1]",0.0878307586063047,0.0048860978707652,0.214609912705259,-0.336995625382206,-0.0552950574299446,0.0876867556401575,0.238913165218777,0.494806880547756,1929.19102185012,1.00119431393335
"Omega[19,2]",0.0349246260388792,0.00463847027492707,0.21497928817984,-0.37944898232354,-0.113823315000906,0.0324114215383915,0.180853867787955,0.452912020936325,2148.04653422759,1.00078897172892
"Omega[19,3]",0.0898559994219176,0.00372131447350807,0.203993785477113,-0.325962230879748,-0.0487766817900872,0.0938299588602529,0.235267273895058,0.472221973507532,3004.97684706866,1.00068308742962
"Omega[19,4]",0.0395088179073829,0.00413242777625581,0.209644874635436,-0.368882222796741,-0.1088239176395,0.042505279367242,0.186928521489818,0.44055989505295,2573.7001899435,1.00149772845696
"Omega[19,5]",0.112417307327104,0.00460789676989781,0.210050705283406,-0.311437331678777,-0.0333847373307817,0.115135119296641,0.262983325128399,0.506087333133632,2077.9869032235,1.00306936962463
"Omega[19,6]",0.0979565506245363,0.00388502610400262,0.212283552880846,-0.322391738556951,-0.0481115296555633,0.0994888673830921,0.249760766622262,0.496969241545059,2985.69068172714,1.00105894764297
"Omega[19,7]",0.136544004083445,0.00566051299486051,0.21370997820594,-0.293705576519597,-0.00592774364165026,0.143699846965638,0.290112667482906,0.529363175936609,1425.40414235032,1.00323419168778
"Omega[19,8]",0.0366234435186424,0.0040183020213268,0.217876047847985,-0.385663364601437,-0.117888763416717,0.0404146439963235,0.191599624657073,0.439744474725031,2939.90858161798,1.00131854489151
"Omega[19,9]",0.0873225772829713,0.00473865730524242,0.21512137978402,-0.33690083285133,-0.0615433163306677,0.0896457584415342,0.242501984402186,0.490638888206548,2060.89822568506,1.00270902432062
"Omega[19,10]",0.035562868856665,0.00421821087505125,0.218008151505598,-0.392698475717603,-0.11483599355585,0.032361014099814,0.186455501673906,0.46676246311482,2671.0922732678,0.999870174981734
"Omega[19,11]",0.07790445694953,0.00418601662908258,0.212064839895273,-0.331865766701679,-0.070413009178835,0.0842031307610316,0.224372169293532,0.474668145998793,2566.46555220203,1.00229708955498
"Omega[19,12]",0.067577851906949,0.00383061081307877,0.208921179473906,-0.331497716310143,-0.0834134318479462,0.0691451561591508,0.216525354080734,0.469314182546251,2974.60208133626,0.99980856089445
"Omega[19,13]",0.104336064553833,0.00442134392460827,0.215518377296807,-0.329016727929037,-0.040560381245197,0.109224318572002,0.253760481140715,0.51225367305202,2376.07431260837,1.00101511448578
"Omega[19,14]",0.0669248617630161,0.00455067308421426,0.219587978191165,-0.360096958396524,-0.0834274748590512,0.0691511781756493,0.224981066226913,0.488501610026491,2328.44425724587,0.999813593160942
"Omega[19,15]",0.00982668686742835,0.00426087372713015,0.214104297174295,-0.403473553748613,-0.141964946293215,0.00888582318601405,0.156724932621988,0.422928159441397,2524.95382270665,1.00003932142431
"Omega[19,16]",0.0170074849070354,0.00470741692515222,0.220831694684256,-0.41888222057699,-0.136177526857645,0.0176244797614622,0.181100658381565,0.42565917560397,2200.68296460001,1.00104298156102
"Omega[19,17]",0.084733587952449,0.00450710004348696,0.212261215389389,-0.331381365213558,-0.0646660395518718,0.0897624608449691,0.236339048930449,0.477596099894037,2217.92520803704,1.00286696136049
"Omega[19,18]",0.0682190958228266,0.00511707277640528,0.216277368045481,-0.362662364749065,-0.0800020312852291,0.0738734662463573,0.217822301517745,0.487189095373503,1786.40104604503,1.00232318804806
"Omega[19,19]",1,2.02663680815029e-18,1.21532640122971e-16,1,1,1,1,1,3596.11865207341,0.998999499499374
"Omega[19,20]",0.14641501832141,0.00578089359175375,0.216604489019928,-0.302065916100809,0.00526216305462573,0.149178688717631,0.296238154923309,0.554819002084372,1403.92838548645,1.00499514789136
"Omega[20,1]",0.157067117441226,0.00689110446475113,0.220258128457899,-0.299393776006302,0.00747328050777046,0.169646647464223,0.311563839806157,0.559133522106604,1021.61255660629,1.00653342923278
"Omega[20,2]",0.0775498047101195,0.00445982940078875,0.222535415816697,-0.365891613941087,-0.0733704985087089,0.0817732586195512,0.235014401092767,0.500360176911431,2489.78463459336,1.00143301244489
"Omega[20,3]",0.0873259126484959,0.00406134789567728,0.202914603085813,-0.320122373050894,-0.0494786464441385,0.0920621627792283,0.229350511592165,0.467295495754311,2496.23932201053,1.00282308508777
"Omega[20,4]",0.0142083764206595,0.00410293996000058,0.20782452813012,-0.395394588227851,-0.127603777466011,0.017140740184235,0.154847378259694,0.418338887258468,2565.68468955353,1.00261033008095
"Omega[20,5]",0.0998798072270251,0.00560077058119942,0.214691612440166,-0.329065318734918,-0.0443111293026717,0.0999670979823524,0.253326826750353,0.503331282592508,1469.38157105026,1.00256987385571
"Omega[20,6]",0.129150020681033,0.00619900322514749,0.21102196973841,-0.293139195642136,-0.0157072845109076,0.134676980141597,0.282016024559525,0.503887265690781,1158.80836216852,1.00663560724243
"Omega[20,7]",0.129023810049461,0.00535133584448601,0.209245178215576,-0.293605391161863,-0.00623745735308428,0.135177644894051,0.275744826068187,0.524297113699194,1528.92612865639,1.00480055799101
"Omega[20,8]",0.0475090900377706,0.00440402035313815,0.209936274767622,-0.357530107609584,-0.0983240393324877,0.048862543858027,0.194405032244866,0.446326241804038,2272.3558271346,1.00112057080536
"Omega[20,9]",0.0919698513388001,0.00421200046610696,0.208811468987201,-0.324580395925027,-0.0506018258947126,0.0961917987874986,0.236565594843419,0.487050703358986,2457.71701496849,1.00279810356731
"Omega[20,10]",0.0941637652760511,0.00594811519558133,0.217606325231964,-0.33342771074302,-0.0575440574864112,0.103749117149446,0.244255111382398,0.507951609348228,1338.39494718116,0.999965880899475
"Omega[20,11]",0.0707963201227718,0.00459843139036414,0.21146744665559,-0.343610925983014,-0.0791296252447744,0.0741480044008321,0.222063691396584,0.47104136782192,2114.79181443471,1.00102826030521
"Omega[20,12]",0.060581048464293,0.00431850296582141,0.209379079572483,-0.35529184513782,-0.0825455255086163,0.0647441002824482,0.208487079172318,0.457142803682074,2350.71581012749,0.999649023371039
"Omega[20,13]",0.11621590987289,0.00497424537817263,0.215422496544444,-0.31840139949793,-0.0323675847497442,0.123658574374856,0.270044218171614,0.514277402853549,1875.54590891424,0.999922456811022
"Omega[20,14]",0.0928663463421731,0.00427680688559642,0.209057582034584,-0.323104318828883,-0.0537740739693339,0.0968977545665821,0.237280897298268,0.486841110391195,2389.42038675738,0.999989622302857
"Omega[20,15]",0.0433137673454329,0.00475517096716592,0.213601152796645,-0.36322296947021,-0.104191725656509,0.0453742639044862,0.194061002852425,0.444165109581368,2017.78510659832,1.0012993715572
"Omega[20,16]",0.0555315997044756,0.00562452061451493,0.218637780411028,-0.381471365839403,-0.0957383908514347,0.0572234660616624,0.211334167106013,0.472777994220115,1511.05194382087,1.0024439547272
"Omega[20,17]",0.0875287474011097,0.00522416322596892,0.211009434452246,-0.325673129057202,-0.055980015716199,0.0893847712808764,0.23557378252603,0.487079224768853,1631.4368641873,1.00622606982712
"Omega[20,18]",0.0792585638706889,0.00563134398640591,0.206354860258331,-0.326792681621206,-0.0597428755991174,0.0881973495131422,0.22443445010814,0.462710122584125,1342.78132031097,1.00250083045521
"Omega[20,19]",0.14641501832141,0.00578089359175375,0.216604489019928,-0.302065916100809,0.00526216305462573,0.149178688717631,0.296238154923309,0.554819002084372,1403.92838548645,1.00499514789136
"Omega[20,20]",1,2.05092211856104e-18,1.21836598847288e-16,1,1,1,1,1,3529.04499858307,0.998999499499374
"Sigma[1,1]",0.0689086772564921,0.00518901659725835,0.0513511180890677,0.00712868474409491,0.0316287447230535,0.0559155975304256,0.094042420689332,0.201895167424255,97.93314208167,1.04704532415234
"Sigma[1,2]",0.00174797563093934,0.000448590869395993,0.0182676003390397,-0.0357316642204235,-0.00565311316241758,0.000985339660358199,0.00883602025820898,0.0430111113127092,1658.29634503494,1.00195107079829
"Sigma[1,3]",0.005678410882993,0.000598583581001744,0.0254916304190296,-0.0434878263712907,-0.00706197486025459,0.00351326965288098,0.0170695505990622,0.0611507880731465,1813.61720305093,1.00097737001495
"Sigma[1,4]",-0.00134443119477608,0.000422426058947171,0.022194149012981,-0.0462782335325455,-0.0112672624364671,-0.00175230328301856,0.00796301527191232,0.0447717619357089,2760.42271378761,1.00075412926965
"Sigma[1,5]",0.00215982649584959,0.000444325526109084,0.0213111417984146,-0.0392599454427986,-0.00701363422705268,0.00084804578964302,0.0109495272275607,0.0497233944028987,2300.43999709299,1.00025329337164
"Sigma[1,6]",0.00679156585007876,0.001132195119022,0.0187316110182439,-0.0227058119461768,-0.00314475055159535,0.00305961552260103,0.0137350134270424,0.0572337305230608,273.720739526796,1.01877361769612
"Sigma[1,7]",0.00771285920209207,0.000989836314359672,0.0189633248482238,-0.0227468328487267,-0.00237749507898144,0.00376046151250909,0.0151326387568063,0.057088586791869,367.03054093568,1.01473142615319
"Sigma[1,8]",0.001305462419407,0.000376997411489785,0.018500465739962,-0.036656487393304,-0.00661577950781819,0.000451541526032067,0.00834073059979812,0.0422431733139741,2408.17801229014,0.999503549226875
"Sigma[1,9]",0.00516835351664753,0.000555465346698239,0.0174987561303203,-0.0273013536459194,-0.00331717066321094,0.00299449432836001,0.0122464172703416,0.0491216577888679,992.431217934991,1.00806830528083
"Sigma[1,10]",0.00811282904402231,0.000923283624889717,0.0207025132776997,-0.0251834561011074,-0.00241964507271661,0.00395850267722386,0.0156526139915522,0.0607818390264503,502.77755018189,1.00778399900906
"Sigma[1,11]",0.00209405321439536,0.000375659440196034,0.0179097834106578,-0.0337331762320612,-0.00522124244518532,0.00128256534395446,0.00923160752911233,0.0415921259428443,2272.96136410972,1.0019718947755
"Sigma[1,12]",0.00149938992048032,0.000359799666167978,0.0190248066551755,-0.0399556031056165,-0.0060847621665782,0.00117442020575185,0.00964970188775562,0.040805581828906,2795.88298783858,1.00038130670208
"Sigma[1,13]",0.00764099997114915,0.000688899414428871,0.0179166821523358,-0.0208564220859367,-0.00173728311921695,0.00422846196827629,0.0145179995529406,0.0546559490956669,676.399919556753,1.00696689534051
"Sigma[1,14]",0.00549394562607742,0.000684070009153375,0.0186239938861549,-0.0266279910154791,-0.00346181584084377,0.00281191243207694,0.012372779411389,0.0525164438203971,741.215580335164,1.00541070246558
"Sigma[1,15]",0.0038280080043374,0.00062500334599562,0.0248896919305977,-0.0384074253964815,-0.00577998538935936,0.00118593019108887,0.0110175874837001,0.061562621081447,1585.89473634881,1.00302123249274
"Sigma[1,16]",0.0210545182927565,0.00256764497779842,0.0753757309545746,-0.100868309064632,-0.00749889740830838,0.00489941367510522,0.0362565642643373,0.217868113794376,861.77347805282,1.0055461022562
"Sigma[1,17]",0.00614337041691921,0.00106562317793671,0.0189271882884878,-0.0251310745492632,-0.00360088887769941,0.00259551430256051,0.0129632360781725,0.0536056492238211,315.474956304106,1.01656420553595
"Sigma[1,18]",0.00605591684582153,0.000929041271014502,0.0199285175050112,-0.0262493733854574,-0.00409264066341512,0.0024464519636527,0.0125606680479607,0.0577714001899567,460.129386357751,1.01030054168613
"Sigma[1,19]",0.00725537404967687,0.000799564490263695,0.0180602832626005,-0.0228169715826373,-0.00205493888552194,0.00373288079518877,0.0141476832466215,0.0527542044531664,510.201955353864,1.00997319674542
"Sigma[1,20]",0.014988310919488,0.00155315803109878,0.0239081232567502,-0.0163931641684704,0.000269086495618315,0.00893807251134691,0.0236832654486468,0.0780752238548754,236.951618192744,1.02046711471016
"Sigma[2,1]",0.00174797563093934,0.000448590869395993,0.0182676003390397,-0.0357316642204235,-0.00565311316241758,0.000985339660358199,0.00883602025820898,0.0430111113127092,1658.29634503494,1.00195107079829
"Sigma[2,2]",0.0712169013539196,0.00585171444977808,0.062925538213629,0.00653904094658536,0.030297652622238,0.0552047163057482,0.0948674224310637,0.225658130088243,115.634553257828,1.03633193129818
"Sigma[2,3]",0.00564149653949116,0.000673527423213008,0.02704103094034,-0.045050945347812,-0.00623698197015412,0.00341658181802597,0.0170042375009931,0.0625704272183279,1611.89194127306,1.00070932948623
"Sigma[2,4]",-5.18243825243497e-05,0.000465242560024933,0.0238503163625452,-0.0483965701902281,-0.0101597275350138,-9.61711552683927e-05,0.00996451909669953,0.0500892141741415,2628.02453016919,0.999710964564973
"Sigma[2,5]",0.0072430334026957,0.000577313503466096,0.0236121873351603,-0.0328694273612924,-0.00339872404587638,0.00359969228647793,0.0152376182441961,0.0637898508487289,1672.81921606228,1.00525808396537
"Sigma[2,6]",0.00411164705615171,0.000439959237692611,0.0186969461699568,-0.0314914693600291,-0.00432238157765702,0.00189717046420885,0.0114647933846745,0.0469611632677004,1805.99470873743,1.00352768338978
"Sigma[2,7]",0.00282012095907699,0.000396122588641906,0.018549076087588,-0.0338576065138118,-0.00512085917786513,0.0014603811517184,0.00964063549714344,0.0482980068313343,2192.73095891904,1.00094181341728
"Sigma[2,8]",0.00595397426097051,0.000498240318681584,0.0207061342079661,-0.0290504303022598,-0.00359537350949603,0.00226890930593568,0.0130673780693717,0.0543081486627419,1727.11124507409,1.00479334948845
"Sigma[2,9]",0.00517484639919779,0.000466745353480238,0.0182790145982568,-0.0283422508144701,-0.00327335038442229,0.00259374960739167,0.0119099323111714,0.0516078017073432,1533.71813580737,1.002375216756
"Sigma[2,10]",0.00665741429419329,0.000555972442325454,0.0208174589912904,-0.0290535173361646,-0.00376333386158415,0.00289132529029368,0.015216989033353,0.0576391469476172,1402.00287560641,1.00464028424992
"Sigma[2,11]",0.00573032764708403,0.000537802974046611,0.0175978837538109,-0.025570183114663,-0.00321544155905124,0.00305998771752584,0.0127981733731783,0.0482175210952215,1070.71648700303,1.00874705210255
"Sigma[2,12]",0.003412636178794,0.00044011872330335,0.0196410492875451,-0.0330985783408539,-0.00493357489367362,0.00157993586371274,0.0108727951411478,0.0471435222557087,1991.54297309539,1.00128991021635
"Sigma[2,13]",0.0054809891960928,0.000615225936651936,0.0192777146930171,-0.0282741634537357,-0.00353059544374287,0.00273056495581531,0.0121995609337687,0.0533035711584787,981.842494788841,1.00987508059136
"Sigma[2,14]",0.00398032747675692,0.000509012320559391,0.0183649492560752,-0.0310096162501704,-0.00423761247108731,0.00182614328889209,0.0107486088332444,0.0466605729480686,1301.73588252442,1.00851070245626
