"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[3,4]",0.108741115852745,0.0137651625765874,0.151371404673358,-0.186469774380156,0.0253538342839578,0.102245386417141,0.188659056176719,0.445096123555339,120.927476985105,1.05478307831206
"Sigma[3,5]",0.0910975671668061,0.0160713288068711,0.144076383077955,-0.19191821974964,0.00470184009478879,0.0841329324964929,0.172940891723869,0.392395823464803,80.3677891923689,1.06689266696689
"Sigma[3,6]",0.17948070183729,0.0115599626309455,0.110721496206491,-0.019742771425728,0.108249082573028,0.173204468822067,0.244948910240814,0.41980529717564,91.7383725463544,1.04193006656776
"Sigma[3,7]",0.0254833530837493,0.00979934854066198,0.106426771313144,-0.191527024067178,-0.0339943446989836,0.0258733660586964,0.0927350591449967,0.240244703208649,117.952558220253,1.0225508084858
"Sigma[3,8]",0.134727392140926,0.00637249390185524,0.0975219778998552,-0.0540598959565382,0.0742676721481077,0.13272652637699,0.189516743353501,0.336803961041659,234.199597671354,1.01043419934597
"Sigma[3,9]",0.118029562679283,0.00881570258765806,0.101817477605468,-0.0872629232505589,0.0573384943954535,0.116940433338248,0.178012106819307,0.325258290522756,133.39231425487,1.06191485859559
"Sigma[3,10]",0.113545337366641,0.00584922308539964,0.0953835653943926,-0.073813254112581,0.0553748378512885,0.109004332204643,0.171352966031806,0.322847330388249,265.91983554008,1.00743220234711
"Sigma[3,11]",0.100888046540871,0.0075588839767449,0.0956261769127303,-0.0758339769047473,0.0403162974462259,0.0947989185323442,0.156827450892265,0.302397287096329,160.043569088642,1.01580793250692
"Sigma[3,12]",0.110716538038006,0.00631020432164954,0.102857108037726,-0.0722278955720583,0.0487144441808352,0.103855165020449,0.167780659844294,0.329931186716311,265.694017253051,1.00683972706974
"Sigma[3,13]",0.141013195434241,0.00741483659297182,0.0975944475594087,-0.0342703588663246,0.0772414125637352,0.136130511299308,0.201776922588825,0.347332292359077,173.239551614172,1.00410309185082
"Sigma[3,14]",0.0354923173397415,0.00765737691709607,0.118453175607426,-0.191922691023816,-0.0375595668943426,0.0300943288143253,0.103982010266778,0.283060819318871,239.294858163399,1.01539383391011
"Sigma[3,15]",0.0291756055075182,0.00637484428246498,0.0959746468959387,-0.174349744673629,-0.027804507784256,0.0331427094133332,0.0878585909765642,0.221399052584794,226.659478064327,1.02135288076432
"Sigma[4,1]",0.14570044269139,0.0128244191167243,0.147869260068664,-0.130896545973414,0.0514037783714085,0.136068084231998,0.230288355334207,0.466038859634703,132.947566933251,1.0381863037906
"Sigma[4,2]",0.0890874468216915,0.0176752741264929,0.166325781203457,-0.230926285100351,-0.0057468795803774,0.0822145731418581,0.175218723626213,0.455399255212663,88.5496456964277,1.06290574311994
"Sigma[4,3]",0.108741115852745,0.0137651625765874,0.151371404673358,-0.186469774380156,0.0253538342839577,0.102245386417141,0.188659056176719,0.445096123555339,120.927476985105,1.05478307831206
"Sigma[4,4]",1.23882783405198,0.0855485438403124,0.783590935599448,0.298002090532358,0.699557085261699,1.09980321436547,1.54084555644525,3.2847130870785,83.8983778242628,1.0581016039924
"Sigma[4,5]",0.179092477301552,0.0181178165102165,0.2301431638875,-0.239663267984465,0.0464407402510221,0.163885956456299,0.288329809040582,0.681351183690817,161.355749327581,1.0136942338532
"Sigma[4,6]",0.189169154969515,0.0182489878027663,0.171253218166352,-0.150168433114712,0.0882139822454093,0.191068504958962,0.286464309785475,0.536901237706634,88.0643068356546,1.0406267754159
"Sigma[4,7]",0.0415384284136054,0.0124046570748809,0.158374649824401,-0.265865669592401,-0.0456077553175417,0.0339249982617296,0.119064926000807,0.400713019267311,163.005331662357,1.0556679971985
"Sigma[4,8]",0.138166089743288,0.0146917776565451,0.154151894499323,-0.164390713116629,0.0390455414421275,0.13143541163981,0.231533487257254,0.465018061516167,110.090295809269,1.04090831697335
"Sigma[4,9]",0.105378955513106,0.0147803824206222,0.173346225283516,-0.230253423604051,0.00850158870525375,0.105871848381841,0.203878092543216,0.44756914419697,137.548999660328,1.02287519623715
"Sigma[4,10]",0.249626602364412,0.013008504432709,0.168665240928587,-0.0733972800935276,0.146680512065219,0.24316709678801,0.341334946532056,0.634744431187543,168.111120746944,1.0178291813063
"Sigma[4,11]",0.0439156949314453,0.0110269749430712,0.145989694892411,-0.256141152924709,-0.0381707976679916,0.0428375471393387,0.124791590942689,0.346440759798168,175.279702092992,1.03298251102206
"Sigma[4,12]",0.281426584696484,0.0137701019158383,0.163573964258402,-0.0156563080225286,0.176004572924688,0.267374536588395,0.373828534515359,0.640829843092098,141.108783858822,1.04013650595956
"Sigma[4,13]",0.0500158234720395,0.0107987570608503,0.143409767445626,-0.246537132412683,-0.0316085004028465,0.0519222642150167,0.130837325820709,0.333747284118436,176.363992250449,1.01279848989684
"Sigma[4,14]",-0.00637250414729319,0.0158471102136997,0.18788470862398,-0.367563451038662,-0.119319391225812,-0.0112711672669957,0.0963819216769408,0.376743907224926,140.566785831583,1.01744657705573
"Sigma[4,15]",0.0108458021468921,0.0115853815349899,0.151717901845115,-0.314177014078237,-0.0735595129467865,0.0157650364164833,0.101024944151623,0.312187023081181,171.495597109885,1.01243043012498
"Sigma[5,1]",0.106946982890212,0.010947012972969,0.127559105162697,-0.124334403314776,0.0308497292121494,0.0996558752896658,0.176731576743875,0.379482447025759,135.778705060769,1.01458099153038
"Sigma[5,2]",0.0638454048171042,0.0103225924793411,0.133599635654968,-0.184151579041712,-0.0145841261109423,0.0541344560760905,0.136021858992887,0.354974720686583,167.507008543821,1.02617557672626
"Sigma[5,3]",0.0910975671668061,0.0160713288068711,0.144076383077955,-0.19191821974964,0.00470184009478879,0.0841329324964929,0.172940891723869,0.392395823464803,80.3677891923689,1.06689266696689
"Sigma[5,4]",0.179092477301552,0.0181178165102165,0.2301431638875,-0.239663267984465,0.0464407402510221,0.163885956456299,0.288329809040582,0.681351183690817,161.355749327581,1.0136942338532
"Sigma[5,5]",0.941472246747847,0.0427916670248704,0.567050641765331,0.310030156344494,0.535802947120718,0.788822712484712,1.18385213259395,2.39162819803117,175.600311328594,1.0143465088331
"Sigma[5,6]",0.0158785243942784,0.0122056093083539,0.146410285445622,-0.317557662549626,-0.0554018216114698,0.0221183717087325,0.092576214904859,0.294190321733223,143.887890588495,1.0205901908646
"Sigma[5,7]",0.0973078649031539,0.0119576780721895,0.132804375754632,-0.158494598351227,0.0146482872843659,0.0943440229749941,0.177361721047414,0.380166101982354,123.34769989377,1.04624851696518
"Sigma[5,8]",0.00984331052911233,0.00871376044493253,0.122526337519938,-0.226804607379897,-0.0604206009804266,0.0106780323359542,0.079356203036636,0.242435157323945,197.718665919915,1.01106632761097
"Sigma[5,9]",0.0696965820233145,0.0102736584863746,0.153429456290311,-0.267620770556796,-0.00909396434816422,0.0653100344436771,0.152294859044677,0.384034730753904,223.032032504184,1.01207176130571
"Sigma[5,10]",0.119324300530256,0.0067267237234238,0.11776553041116,-0.0936692965967871,0.043219162081891,0.109912733921097,0.190489824676931,0.370133585383268,306.499099629552,1.00876351666016
"Sigma[5,11]",0.0641448813963945,0.0093742319038133,0.124598951513818,-0.176305085206581,-0.0108840548610239,0.061686530368263,0.132917594627991,0.335810471353678,176.667795330697,1.02141213138189
"Sigma[5,12]",0.131365730630358,0.00889490206729253,0.125054430622357,-0.093965683547565,0.0542707903403868,0.121463492348375,0.197247317682558,0.423876003055021,197.658649920243,1.02467036358167
"Sigma[5,13]",0.104675424094877,0.00992510560588931,0.122440417748575,-0.123316692175668,0.0296141608927345,0.100949425798244,0.173845661905979,0.357548346859865,152.187622476893,1.02266250301071
"Sigma[5,14]",-0.069535152806036,0.00910486179054116,0.156860580572901,-0.397626952038317,-0.160052079882492,-0.0671299326349964,0.0291003712687058,0.230467273937811,296.811634666905,1.01697391548013
"Sigma[5,15]",0.0470333656214484,0.00827305146895958,0.134550242268587,-0.229897484649728,-0.0299055732871143,0.0429053649548367,0.126507321693822,0.346763051916994,264.507210685691,1.02317215214343
"Sigma[6,1]",0.109897027992928,0.00622127265607288,0.0890382450773844,-0.0662843585327275,0.0535280367047426,0.106436647593916,0.16532298125931,0.29445579834167,204.830541196682,1.01483367000374
"Sigma[6,2]",0.0275808601090312,0.0089996572006662,0.109480687976035,-0.221095604638321,-0.028370527913318,0.0316726557803632,0.0911198030181655,0.22878716929413,147.986841463553,1.03385403357498
"Sigma[6,3]",0.17948070183729,0.0115599626309455,0.110721496206491,-0.019742771425728,0.108249082573028,0.173204468822067,0.244948910240814,0.41980529717564,91.7383725463543,1.04193006656776
"Sigma[6,4]",0.189169154969515,0.0182489878027663,0.171253218166352,-0.150168433114712,0.0882139822454093,0.191068504958962,0.286464309785475,0.536901237706634,88.0643068356546,1.0406267754159
"Sigma[6,5]",0.0158785243942784,0.0122056093083539,0.146410285445622,-0.317557662549626,-0.0554018216114698,0.0221183717087325,0.092576214904859,0.294190321733223,143.887890588495,1.0205901908646
"Sigma[6,6]",0.504892939439272,0.0154390318051916,0.233800760889387,0.238529168191367,0.371550401316422,0.45326447133813,0.568554322800467,1.08951973011872,229.325166062369,1.02020107697212
"Sigma[6,7]",0.0275919846793094,0.00842574437583491,0.100631033258699,-0.179101874217076,-0.0312895486425118,0.0284640854671019,0.0874781787016165,0.224349139179409,142.641962586985,1.02705794606223
"Sigma[6,8]",0.170027620976825,0.00583609385350754,0.0990690834081203,-0.0134314823653636,0.109838316869109,0.164293936980212,0.224940563757964,0.38134514492478,288.158712454441,1.01395658414033
"Sigma[6,9]",0.101871223313618,0.00870515438795052,0.110346565193058,-0.114628309541626,0.0380815773664981,0.0970460376051468,0.162903634541055,0.334559649009405,160.681058043502,1.01157350743842
"Sigma[6,10]",0.146808292589939,0.00738558409187532,0.10088367482414,-0.0366693234615606,0.0819328170038028,0.140328559750896,0.203204929786146,0.364058406392653,186.583008960156,1.01100757186267
"Sigma[6,11]",0.0601294454064453,0.00716953946585296,0.0975568053828948,-0.137667095142945,0.00252794458558333,0.0594732036357259,0.118606097498146,0.253883093121323,185.153796404236,1.02396412657517
"Sigma[6,12]",0.170023276861356,0.00617059482084185,0.101153343596252,-0.0152587271036737,0.108686399742796,0.166565766772075,0.228022200247349,0.384443916202937,268.723981192906,1.01871514670715
"Sigma[6,13]",0.119169841870784,0.00700222511507713,0.0962353887233609,-0.0598387877183441,0.0591753422568265,0.11712730594811,0.17858333062033,0.318821747607471,188.885000723663,1.02332499479306
"Sigma[6,14]",0.0382466596833843,0.00684841012760596,0.121404969627918,-0.1927119866278,-0.0355348268557674,0.0344131199056392,0.106533366137347,0.292460575513646,314.263112578842,1.00864275283505
"Sigma[6,15]",0.00621731425427354,0.00579069037068447,0.0943781857740549,-0.177221776763807,-0.052328039016156,0.00597068729100709,0.0623689732128579,0.200546914029931,265.633327061731,1.00209159758161
"Sigma[7,1]",0.06541545176163,0.00831778074411251,0.102971024489894,-0.137305815796933,0.00541871855795844,0.0616000244044872,0.12536752215811,0.280878030756801,153.255168856225,1.02033361915206
"Sigma[7,2]",-0.00313403430791656,0.00977487339597091,0.114101281679328,-0.266925593057378,-0.060934055794531,0.0025032164815091,0.0634413910278381,0.209035095774294,136.256981359678,1.07026796625987
"Sigma[7,3]",0.0254833530837493,0.00979934854066198,0.106426771313144,-0.191527024067178,-0.0339943446989836,0.0258733660586964,0.0927350591449967,0.240244703208649,117.952558220253,1.0225508084858
"Sigma[7,4]",0.0415384284136054,0.0124046570748809,0.158374649824401,-0.2658656695924,-0.0456077553175417,0.0339249982617296,0.119064926000807,0.400713019267311,163.005331662357,1.0556679971985
"Sigma[7,5]",0.0973078649031539,0.0119576780721894,0.132804375754632,-0.158494598351227,0.0146482872843659,0.0943440229749941,0.177361721047414,0.380166101982354,123.347699893771,1.04624851696518
"Sigma[7,6]",0.0275919846793094,0.00842574437583491,0.100631033258699,-0.179101874217076,-0.0312895486425118,0.0284640854671019,0.0874781787016165,0.224349139179409,142.641962586985,1.02705794606223
"Sigma[7,7]",0.363327619257207,0.0138730387563148,0.13884125443642,0.119831269629309,0.2753128127802,0.352884983355585,0.437058539888619,0.650764515913985,100.15989456246,1.06576684899639
"Sigma[7,8]",0.0242230273608267,0.005920123684767,0.0988943697450778,-0.176608582586339,-0.0350949072507934,0.0238817786623907,0.0819716584473834,0.220977563013423,279.049708811758,1.00810845178952
"Sigma[7,9]",0.0196372024199113,0.00708050291564803,0.110177398069446,-0.217717851649552,-0.0392865234702631,0.023213319749139,0.085255984666868,0.23898029057575,242.134577281408,1.00541942493455
"Sigma[7,10]",0.0393847985108908,0.00607907161427923,0.0980246078811238,-0.153224358109202,-0.0219219908057232,0.0377432084778427,0.0963136305812198,0.245485559975402,260.013386793496,1.00798225709054
"Sigma[7,11]",0.0177951251150486,0.00669560358698909,0.103007276354871,-0.196660003629954,-0.0412963143231233,0.0183322549468142,0.0777422704482172,0.226158014156866,236.677155636017,1.01031664794819
"Sigma[7,12]",0.0394335412123762,0.00603375977334054,0.0974318597847291,-0.167013646982171,-0.0167245123926319,0.0389019048342598,0.100468659557515,0.224001423280695,260.750983010692,1.01200444089886
"Sigma[7,13]",0.0390055425635716,0.00610081557952658,0.0931116507255206,-0.141046818197496,-0.0215769257088985,0.0376949526453396,0.0950652497170879,0.229030115496274,232.933664057401,1.0310265410437
"Sigma[7,14]",-0.00858700297514309,0.00501361024206539,0.105219020141971,-0.224819251484584,-0.0691694599911647,-0.00794655511821239,0.0546186744118902,0.196821823963919,440.440623121273,1.01151968246195
"Sigma[7,15]",0.0172743782648212,0.00616672398313351,0.100424516736778,-0.188712559040183,-0.0426240042300712,0.0197678671577622,0.0785276814298177,0.215732861084686,265.198144116895,1.00647143325546
"Sigma[8,1]",0.0833114854644024,0.00776911825513891,0.0945271434583986,-0.0962616909223874,0.0252870654971493,0.0795166624398693,0.137426557314001,0.280442161818971,148.036771163898,1.01252815075926
"Sigma[8,2]",-0.0143273833185594,0.00737759948084615,0.098985987462777,-0.230996836474437,-0.066779247790715,-0.0119746967890436,0.0439634893363957,0.178961153416741,180.018563201624,1.01539873672712
"Sigma[8,3]",0.134727392140926,0.00637249390185524,0.0975219778998552,-0.0540598959565382,0.0742676721481077,0.13272652637699,0.189516743353501,0.336803961041659,234.199597671354,1.01043419934597
"Sigma[8,4]",0.138166089743288,0.0146917776565451,0.154151894499323,-0.164390713116629,0.0390455414421275,0.13143541163981,0.231533487257254,0.465018061516166,110.090295809269,1.04090831697335
"Sigma[8,5]",0.00984331052911233,0.00871376044493253,0.122526337519938,-0.226804607379897,-0.0604206009804266,0.0106780323359542,0.079356203036636,0.242435157323945,197.718665919915,1.01106632761097
"Sigma[8,6]",0.170027620976825,0.00583609385350754,0.0990690834081203,-0.0134314823653636,0.109838316869109,0.164293936980212,0.224940563757964,0.38134514492478,288.158712454441,1.01395658414033
"Sigma[8,7]",0.0242230273608267,0.005920123684767,0.0988943697450778,-0.176608582586339,-0.0350949072507934,0.0238817786623907,0.0819716584473834,0.220977563013423,279.049708811758,1.00810845178952
"Sigma[8,8]",0.413761852777199,0.0136214451743333,0.165579835462043,0.194912834020965,0.310511662002337,0.386426444964034,0.479884975684024,0.803132408563252,147.763959485058,1.0408209530063
"Sigma[8,9]",0.0719964962256026,0.00674400986968567,0.104735401700798,-0.14346329973237,0.00968543969740004,0.0748802015631969,0.134758814645992,0.27852639677112,241.185175942028,1.01558677831327
"Sigma[8,10]",0.103309288923081,0.00556888802330678,0.0932742692049619,-0.0772571252809876,0.0468911487760705,0.101000090644929,0.15734875747443,0.300636604384767,280.534797898091,1.01875930265176
"Sigma[8,11]",0.0570494057832787,0.00797959010352507,0.0993250528285107,-0.149307244176021,-0.00250814235237003,0.0551520232992409,0.11667232882971,0.258047095646067,154.937464057189,1.01582252849053
"Sigma[8,12]",0.102722513510755,0.00742827341096319,0.10279799525247,-0.0774586963384076,0.0401674926890176,0.0966741915893568,0.155718677771523,0.314941083271365,191.510914324597,1.01595792538247
"Sigma[8,13]",0.0544782467446927,0.00462768479093382,0.0814599692607514,-0.100453915672819,0.00110316922546721,0.0529390821148593,0.105807143728806,0.220598058880754,309.85673762706,1.01738308776176
"Sigma[8,14]",0.0246826833155893,0.00658246896978329,0.110449235738138,-0.196476849223002,-0.0394121553911655,0.0235122097199944,0.0852918005741907,0.251444677892243,281.544980646833,1.01752137071842
"Sigma[8,15]",-0.0339109357932443,0.00588008943886476,0.0975851111899882,-0.230383438168954,-0.0940650958812948,-0.033006805387297,0.0273477996594563,0.162007921415058,275.42240022067,1.01797852274107
"Sigma[9,1]",0.0923318692175782,0.00845539056179801,0.0978200767178363,-0.0917850735881812,0.0304559986598204,0.0866651753975659,0.151607702078668,0.300498078431282,133.840839652028,1.0515606052544
