"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[14,4]",-0.0136036411142791,0.0147996328820717,0.216731109682167,-0.426752826306634,-0.156248261183954,0.0429752109853895,0.0724551799416592,0.406411241920696,214.457196471774,1.00892675325669
"Omega[14,5]",-0.189540090418687,0.0794361872158439,0.228974555914958,-0.547782451659957,-0.362292218238893,-0.244716711261028,-0.0368182594096118,0.305895416499277,8.30878783547313,1.20639368036586
"Omega[14,6]",0.0776102194640742,0.017835662980951,0.223718274519982,-0.416701448631572,-0.0281622195797162,0.0972599899135922,0.187218180057583,0.483496353109586,157.334660489813,1.03354837461811
"Omega[14,7]",-0.0508920672237168,0.050949254704328,0.236142754793517,-0.429622371536547,-0.21854852417343,-0.110234595271339,0.112646519662181,0.487340760148579,21.481943982598,1.11667833725558
"Omega[14,8]",0.0757310229621605,0.0228574545046668,0.22339471315707,-0.40931912370969,-0.0617288329027547,0.159812603500103,0.180544646876296,0.487821455883002,95.5190630491912,1.06428919209302
"Omega[14,9]",0.0768336845640995,0.0343104776889495,0.249101663040886,-0.409347887372118,-0.102713731607845,0.135173956530055,0.213641307400702,0.534305459246094,52.7108142181103,1.08392667313867
"Omega[14,10]",-0.0119286014470407,0.0354963493784178,0.237499892503744,-0.517963713899898,-0.161423706215998,0.0748644268547157,0.107833711635453,0.409590959430468,44.7671507442738,1.06151530793878
"Omega[14,11]",0.027838391460628,0.0438960756842925,0.224158386354476,-0.455441532054436,-0.131770058236958,0.102142171096806,0.173985005478729,0.382741074877829,26.0770578971798,1.12171064104803
"Omega[14,12]",0.00214414623461111,0.024161501532669,0.207478016439044,-0.412583435438568,-0.129676314392761,0.0796250044349684,0.095149894010422,0.385535090962171,73.7388455528094,1.07345756619587
"Omega[14,13]",0.0768774204644092,0.0798935637036124,0.24124787326822,-0.445474875837824,-0.0994621270006409,0.11485594799016,0.277766758085289,0.449824436109889,9.11808003243619,1.2242863500839
"Omega[14,14]",1,6.02656520291695e-18,9.09894791435775e-17,1,1,1,1,1,227.95159672307,0.989949493661167
"Omega[14,15]",0.0153996589658155,0.0378592934606223,0.223890868839723,-0.379679175811701,-0.0983310982666684,-0.0602787238584035,0.147452164023414,0.482056795958638,34.9725865614458,1.09173483951754
"Omega[15,1]",0.245831927591471,0.0583368555605089,0.225593140292499,-0.202319889050954,0.067767795411106,0.277764373304284,0.427761818825582,0.586084627300635,14.954288223124,1.16840583550963
"Omega[15,2]",0.255668451050424,0.0342076488331958,0.185978988527394,-0.159209064294238,0.135159027039071,0.331788724220671,0.337751987582983,0.56537910294934,29.5584265766536,1.10324449985161
"Omega[15,3]",0.125504174988422,0.0228998773383933,0.173150308094249,-0.324408276726172,0.034191497990032,0.17987329741406,0.204524233133169,0.44177755192559,57.1715840212924,1.0910947351743
"Omega[15,4]",0.0157321602930063,0.0430137370331816,0.198206111268471,-0.336631945182828,-0.0670845695660971,-0.053275503742922,0.150727900952795,0.423875520364402,21.2334092532253,1.10073009851358
"Omega[15,5]",0.131055283316928,0.0225202392532577,0.18711851343226,-0.237929195866603,0.0123993814676058,0.172075448419946,0.215708462427496,0.525220685298918,69.0378911564083,1.03443314498113
"Omega[15,6]",0.0721089076614598,0.0441348952835582,0.202935646585468,-0.345134765048749,-0.065227777049411,0.0993871175019723,0.208081135040269,0.437669459284117,21.142312032238,1.12268556562083
"Omega[15,7]",0.174138129249894,0.120288000466916,0.268218618789796,-0.346448853684569,-0.0308606508507885,0.175131014810135,0.457229651438192,0.538127920807827,4.972024180284,1.31397843450622
"Omega[15,8]",-0.121997842451907,0.0365383447233779,0.209691136684397,-0.511282275901923,-0.249045448545638,-0.171582020164669,0.0251470391333699,0.317108478836831,32.9353596389227,1.13002905344519
"Omega[15,9]",0.137905751313003,0.0217188075583146,0.17973790160899,-0.288193764115315,0.0486172341440448,0.151062540566055,0.222330935037993,0.500009458862065,68.4868796718162,1.05073250309116
"Omega[15,10]",0.0321435823343798,0.0745748193529073,0.206321461054518,-0.281534145041474,-0.150506920688676,0.00651068201791585,0.184037849353775,0.436401204211148,7.65428077683544,1.21373904166006
"Omega[15,11]",0.195787235292082,0.0989336613814574,0.270720018611955,-0.369260659716823,-0.0222072216701659,0.22866740634414,0.428890589859462,0.617414285382051,7.48777142644981,1.23873459682189
"Omega[15,12]",0.126473004685704,0.105872856656172,0.229577111780934,-0.316564144765296,-0.0604415668886978,0.118979216802191,0.371942470871316,0.418051472846635,4.70205725549602,1.39700983014597
"Omega[15,13]",0.115410552978676,0.0197733419690099,0.181134842577342,-0.247888232079686,0.0421602982755408,0.0816675195029494,0.224461674807835,0.490456195829531,83.9158197362613,1.06355802144026
"Omega[15,14]",0.0153996589658155,0.0378592934606223,0.223890868839723,-0.379679175811701,-0.0983310982666684,-0.0602787238584035,0.147452164023414,0.482056795958638,34.9725865614458,1.09173483951754
"Omega[15,15]",1,8.58347177071066e-18,1.11022302462516e-16,1,1,1,1,1,167.299442316845,0.989949493661167
"Sigma[1,1]",0.365073839383606,0.070255973596171,0.128135417741349,0.228283747557286,0.246074385939151,0.334463837019476,0.452282256264137,0.663460746473933,3.3263800332179,1.78761445646995
"Sigma[1,2]",0.0780443848779413,0.0127703336400188,0.0819923711024487,-0.0834176981039603,0.0380487399572358,0.0879001990796287,0.107810640713595,0.261528808125383,41.2232666746663,1.05913883614538
"Sigma[1,3]",0.165217993831028,0.0218879451970313,0.0990445968488957,-0.0275462514364973,0.12114864638204,0.161422465216967,0.201074863751982,0.40193622052835,20.4763050938165,1.2717132924569
"Sigma[1,4]",0.131741986027897,0.0309887642559677,0.129729530805238,-0.107276761163654,0.0578758787890549,0.14149029098032,0.161792078861815,0.454910771140868,17.5254500121377,1.22018401013715
"Sigma[1,5]",0.118480067460875,0.0147493044876576,0.109751367820238,-0.102055616863072,0.0639290135974234,0.119983213039134,0.150051734570437,0.390285370715567,55.3702902746421,1.04692978981267
"Sigma[1,6]",0.1113536388556,0.0087909722759477,0.0735437990025956,-0.0324573353741676,0.0653239379157195,0.134678613494845,0.148444490975608,0.249523233076253,69.9871485263906,1.06738019785223
"Sigma[1,7]",0.0592592778704227,0.019823358950294,0.100971412639566,-0.15609276764693,0.00815888992340683,0.0531426313267255,0.103132388556488,0.283055569348153,25.9443249137568,1.24250042818196
"Sigma[1,8]",0.0703238758280119,0.0194529223568172,0.0841888040246917,-0.0823583855687596,0.0284714994051159,0.0436786215842514,0.115428217339572,0.245497523938561,18.7300515774463,1.12421667747846
"Sigma[1,9]",0.102549636720565,0.0208290388048778,0.0988066771788201,-0.0526781306552555,0.0457388799922041,0.0734027881280095,0.161481925576672,0.337188379322518,22.502674112331,1.15059668589823
"Sigma[1,10]",0.112201188269889,0.00679353498664195,0.0715231983973169,-0.0287808244091803,0.0704462790122693,0.115379269721144,0.145208099862719,0.264408710528906,110.841455893444,0.99794458020253
"Sigma[1,11]",0.119611348635664,0.0147283216958022,0.0913952545307044,-0.081979075338853,0.0607307172271636,0.130586854643488,0.170785418452745,0.306254675468624,38.5070962435022,1.10315067823521
"Sigma[1,12]",0.131748178245181,0.00684288277511679,0.0715857398727965,-0.00128083029357541,0.0982840670504389,0.135376063108553,0.154587052531337,0.311525550574405,109.43968529692,1.01795759987955
"Sigma[1,13]",0.0609174153197632,0.0317795771153073,0.0929747218226605,-0.148422851670005,1.02752425637843e-05,0.0675248718868725,0.146426876689007,0.195009853838183,8.5592073529849,1.27952644870095
"Sigma[1,14]",-0.0241059927260348,0.00902742056535188,0.0897406001338096,-0.205878959529068,-0.0581830851585087,-0.0488417546247658,0.0318903322231073,0.167511857827509,98.8213056865193,1.03956781318287
"Sigma[1,15]",0.0777149620165669,0.00900979306229304,0.0827466180667748,-0.0828484249805288,0.0231213669262377,0.103138895798964,0.10909586654412,0.235380750171201,84.3472394122057,1.06104506906831
"Sigma[2,1]",0.0780443848779413,0.0127703336400188,0.0819923711024487,-0.0834176981039603,0.0380487399572358,0.0879001990796287,0.107810640713595,0.261528808125383,41.2232666746663,1.05913883614538
"Sigma[2,2]",0.482044339661766,0.041194790235895,0.224863483723191,0.220147550587029,0.346698648773678,0.470807506361806,0.576583250374168,0.890189825347263,29.7956783910957,1.10904875600819
"Sigma[2,3]",0.125007750348697,0.00865156045614288,0.0912260402048124,-0.0597617401588985,0.0762515101210747,0.150965936219464,0.159124049291456,0.300057798494064,111.185653845944,1.04393054552752
"Sigma[2,4]",0.0589270408406646,0.0561291399569086,0.146138463050278,-0.100357314993929,-0.0579272390740503,0.0273629854300271,0.128308962665112,0.441018168050312,6.7787918014125,1.28981085648974
"Sigma[2,5]",0.0580576204277158,0.0140269086868068,0.118059003679497,-0.204180560042146,0.00144629167639872,0.0908201809256961,0.0964330071280076,0.282042104193688,70.8393043994632,1.06847942949659
"Sigma[2,6]",0.0428848903066038,0.0200453082056186,0.0770141029542243,-0.118132189157111,-0.000710753221320464,0.0567490792630519,0.100608418404449,0.16489280095534,14.7609750507764,1.14650104844223
"Sigma[2,7]",-0.00698583357338761,0.0366104539886331,0.0945384538684548,-0.122407647525492,-0.100069496442442,-0.00532949969173537,0.059487349914335,0.19003798313538,6.66817151384847,1.24859640163877
"Sigma[2,8]",0.0226071502030954,0.0127153001571996,0.0935100936720311,-0.147377520275544,-0.0380975191762673,0.0349261242403974,0.0671849114205081,0.188302726974693,54.0833707138752,1.07805005616708
"Sigma[2,9]",0.0131065198625571,0.0120748436088482,0.0881412818002982,-0.157818315221642,-0.0190278136113202,-0.0108555965519527,0.0623835295797051,0.178318119633995,53.2838619981516,1.07547911237514
"Sigma[2,10]",0.0364802626252859,0.0113563748538024,0.0727074537648684,-0.10730747630961,0.000529686360633445,0.0167006135944266,0.0830435934752304,0.187924070509293,40.9900485615194,1.06479819911384
"Sigma[2,11]",0.0828741328502774,0.00849461125816541,0.0874886351392171,-0.0928623059562359,0.05153222553271,0.0741729061675125,0.122127229956311,0.278834470627866,106.075787596118,1.00327817311207
"Sigma[2,12]",0.0492241751743736,0.0294981650537544,0.0852741193080744,-0.0729302640126326,-0.0246398516221436,0.0386941658128127,0.108195398064025,0.218553613681884,8.35688609870655,1.2024382370015
"Sigma[2,13]",0.0278955621719928,0.00815260235244945,0.0756320777573534,-0.179132442916402,0.00255380814020092,0.0295637908391338,0.0602235116377798,0.173239257753927,86.0636068694996,1.02829256163629
"Sigma[2,14]",0.00678288401181666,0.0144219887138758,0.0924075174688035,-0.202441783991538,-0.0470495795382586,0.0368112783459044,0.0594298483934526,0.157681784868619,41.0548342788839,1.11523567058358
"Sigma[2,15]",0.0964380688416449,0.00998581738698876,0.0810267221494613,-0.0705926571999488,0.0503716168780955,0.116210711828893,0.127857972317127,0.244376148464869,65.839921012237,1.06593186119496
"Sigma[3,1]",0.165217993831028,0.0218879451970313,0.0990445968488957,-0.0275462514364973,0.12114864638204,0.161422465216967,0.201074863751982,0.40193622052835,20.4763050938165,1.2717132924569
"Sigma[3,2]",0.125007750348697,0.00865156045614288,0.0912260402048124,-0.0597617401588985,0.0762515101210747,0.150965936219464,0.159124049291456,0.300057798494064,111.185653845944,1.04393054552752
"Sigma[3,3]",0.521074089404327,0.116075104056499,0.293820080171148,0.265047272369506,0.401749976311637,0.418890128031512,0.554591364009795,1.33194391422478,6.40744345800227,1.48955820997882
"Sigma[3,4]",0.129206944192438,0.0259593924418152,0.15080990710147,-0.140194654346786,0.0668075576096302,0.120575198752464,0.173793897839968,0.522247094884924,33.7497606311369,1.09048330681158
"Sigma[3,5]",0.0340572614353383,0.0168600724629023,0.103667749814153,-0.226147615937052,0.0045092198045129,0.0151630587140239,0.098256269042802,0.215550445792221,37.8066738032754,1.09697641317383
"Sigma[3,6]",0.149935049180131,0.01506448911664,0.102129344677351,-0.0514344873214661,0.0960898103513575,0.133846523237612,0.201791930021287,0.36673525201674,45.9612968676588,1.08551927116951
"Sigma[3,7]",0.0563543269450713,0.0106090158206796,0.0871648672645796,-0.126540514321828,0.0206135430412554,0.061292381337374,0.101335565634127,0.215222339393685,67.5045042526879,1.02411968586669
"Sigma[3,8]",0.0955965107025482,0.0287911708474045,0.103684685822858,-0.0741023895979321,0.0155078661867021,0.0867210386728155,0.161291219421931,0.299104891026648,12.9691220937151,1.12900643643789
"Sigma[3,9]",0.110042877031073,0.0100992596047718,0.0995057525031209,-0.0938608376124011,0.0761295588160538,0.0928173621225746,0.162418439082797,0.319928877808045,97.0772141282168,1.02311219943618
"Sigma[3,10]",0.114561664269737,0.00730152730711044,0.0867512967273621,-0.06599875149465,0.0707440015274891,0.121086814421909,0.148937481165401,0.296639431447143,141.164184257448,1.01700220077069
"Sigma[3,11]",0.108209557026638,0.0109433726900369,0.0983245775842622,-0.139757696053884,0.0632855059407052,0.130554980086008,0.153489144757084,0.300474422180405,80.7275549255081,1.05634852741825
"Sigma[3,12]",0.135698806359592,0.0146453012339978,0.104340392454529,-0.049244097698092,0.0777894466801342,0.157269838974099,0.188992290622492,0.328335937894806,50.7584455833467,1.09130810437321
"Sigma[3,13]",0.148174028628496,0.0120849105298049,0.0931390701884104,-0.0633095251402932,0.108107113836393,0.161964922306101,0.182046387207779,0.342188265319426,59.3986968560907,1.03226627724415
"Sigma[3,14]",0.030012161841601,0.0218251215444003,0.102364576686996,-0.175786887653078,-0.036548047637841,0.0521428382811221,0.100521690137743,0.214957780098814,21.9981443576933,1.11215002657965
"Sigma[3,15]",0.0468594506170138,0.00738510358790268,0.0788936247229288,-0.152502149135021,0.0124564970361921,0.0575026947640535,0.0842330151367352,0.191781829965743,114.122331892759,1.05227518880901
"Sigma[4,1]",0.131741986027897,0.0309887642559677,0.129729530805238,-0.107276761163654,0.0578758787890549,0.14149029098032,0.161792078861815,0.454910771140868,17.5254500121377,1.22018401013715
"Sigma[4,2]",0.0589270408406646,0.0561291399569086,0.146138463050278,-0.100357314993929,-0.0579272390740503,0.0273629854300271,0.128308962665112,0.441018168050312,6.7787918014125,1.28981085648974
"Sigma[4,3]",0.129206944192438,0.0259593924418152,0.15080990710147,-0.140194654346786,0.0668075576096302,0.120575198752464,0.173793897839968,0.522247094884924,33.7497606311369,1.09048330681158
"Sigma[4,4]",1.00111480582256,0.367155606751302,0.789189328079378,0.265902350904009,0.424011659306302,0.938061602075388,1.16116674421112,2.7892700423016,4.62021385796126,1.46454063985052
"Sigma[4,5]",0.114707722899898,0.0279288186359249,0.157523346090039,-0.177605889026186,0.00301090306684406,0.0794594581873646,0.202595533908336,0.472748862916356,31.811542300595,1.11917821300929
"Sigma[4,6]",0.162607107419316,0.0464828677948315,0.141215897422857,-0.0711260969368424,0.0802452858833934,0.160370813628001,0.207596230088374,0.520245278472893,9.22956753404945,1.19466898217629
"Sigma[4,7]",0.026519244948757,0.0184254459914023,0.119932428364798,-0.2372606333629,-0.037694082508921,0.0492168916843171,0.0556812776822663,0.300205278562282,42.3679291191401,1.12890800752284
"Sigma[4,8]",0.11106713121948,0.0243246485057777,0.135872311896485,-0.141707184075651,0.0506515185662796,0.067256586054633,0.175150834440375,0.46416873680725,31.2010193915645,1.13960202215266
"Sigma[4,9]",0.130926381721973,0.0301711939312399,0.189877915175229,-0.264328909047222,0.0330317424280951,0.15686277829143,0.203716038282556,0.542852231591753,39.6062675087498,1.0599031914621
"Sigma[4,10]",0.218396227977979,0.0674844964737264,0.153950078059898,-0.0800279949200337,0.098532868411467,0.205269055352114,0.359687924662239,0.481749938505085,5.20417393583952,1.37351232319189
"Sigma[4,11]",0.095045892241312,0.0327608339052988,0.159053226446588,-0.159329218450826,0.00735605768250867,0.114067447930922,0.130584941778798,0.47578155635627,23.5708405969679,1.17891861868488
"Sigma[4,12]",0.221889628842314,0.0461217433392235,0.161593895985195,-0.100076129838316,0.111468821789394,0.253871910843428,0.294615044163334,0.576425196423851,12.2754797509443,1.19644941500965
