"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[5,10]",0.163877266645555,0.0103380311288855,0.210735549991389,-0.266288398466445,0.0183314895730782,0.165277107923318,0.31482091601219,0.553427372766329,415.527660598092,1.00099141161092
"Omega[5,11]",0.313267730990741,0.00718031934958939,0.175605856053773,-0.0466553952063742,0.196106545685847,0.322857748755884,0.437350263813104,0.629351034042764,598.122952785769,1.00591807508643
"Omega[5,12]",0.110023239611015,0.00923486728921552,0.194562447553415,-0.263747731000927,-0.0261570719712026,0.111149618201177,0.241185213738175,0.493683191588681,443.8709517682,1.0045326032427
"Omega[6,1]",0.294294943752078,0.010862010269726,0.194316814271786,-0.118823691739388,0.170712354107741,0.306472098964349,0.429510420879639,0.645315748023576,320.037114049824,1.00741682242183
"Omega[6,2]",0.117808251591571,0.00956175325612879,0.197615810856343,-0.29981391122564,-0.0154122013058657,0.127358920831052,0.257843442377864,0.490928166974676,427.138101072183,1.01227876153629
"Omega[6,3]",0.357308777947404,0.00800611584699742,0.175455523921517,-0.0112754602550966,0.241320328484751,0.370366146291429,0.483457548298618,0.663234444880096,480.275410245956,1.00709422646437
"Omega[6,4]",0.251820282492961,0.00943350122828096,0.193869438928847,-0.142148535065381,0.121626590266704,0.258434114788038,0.392398637880679,0.610674561711718,422.350377013284,1.00497852701446
"Omega[6,5]",0.311792409989681,0.00791411042726086,0.185057100565887,-0.0533132644162759,0.186098953825414,0.315747717225757,0.442046945526135,0.657645538727598,546.773295448826,1.00465554523068
"Omega[6,6]",1,1.48640530285333e-18,7.88669614213611e-17,1,1,1,1,1,2815.2419501297,0.998999499499374
"Omega[6,7]",0.259001870599498,0.00880912979587948,0.180147350880667,-0.0905816396838525,0.138694305310768,0.263451136549501,0.386091840948171,0.598009569318588,418.205501901979,1.01627376458621
"Omega[6,8]",0.000332489896886639,0.0099845243904219,0.177951963485179,-0.364345672393171,-0.118732629526792,0.00538829464562842,0.124628667376796,0.335818914986538,317.651422203035,1.02452455731009
"Omega[6,9]",0.00773098782727513,0.00752477191268216,0.186368311372995,-0.358938446038859,-0.120320260930769,0.00911529509392432,0.137400405616864,0.36313237614536,613.419333478882,1.00329715493842
"Omega[6,10]",0.114497609197992,0.0124488134432046,0.21155592152623,-0.301986954750806,-0.0324320769788402,0.121065616764166,0.266377337742802,0.507596758375607,288.798181608595,1.00806409455941
"Omega[6,11]",0.511828805337157,0.0051658390903758,0.153762121295124,0.174021018212089,0.41521579631217,0.526543913369421,0.622264401547029,0.775213843902645,885.965835784905,1.00300312434967
"Omega[6,12]",-0.0270153288802119,0.00579482276700747,0.178817393725721,-0.371896312713559,-0.146255045488471,-0.030190777805073,0.0907027637921766,0.332848637705609,952.224181286608,1.0019308772428
"Omega[7,1]",0.119205411892156,0.0102891236449701,0.210901679279385,-0.320160456985881,-0.0196093306342324,0.131475735379805,0.268166286839744,0.492532194870386,420.148969951655,1.0027795158485
"Omega[7,2]",0.310530323551704,0.010276854546773,0.201793343444917,-0.098845630024512,0.177604530003166,0.324674168500001,0.460372257725942,0.663184413422902,385.561137210461,1.0089475247032
"Omega[7,3]",-0.0774833525403469,0.00778245797058245,0.181233838850119,-0.420202410100087,-0.201417529792844,-0.0821002091280229,0.0453751193435323,0.282356440324597,542.306751737033,1.00525679249354
"Omega[7,4]",0.334831000297772,0.00862892491969334,0.191745077978787,-0.0605823707964514,0.202876795149115,0.346125073944171,0.472643241742809,0.677214426513827,493.781788944087,1.00392433934295
"Omega[7,5]",0.281771137156643,0.00768730284497393,0.197683462579196,-0.126029436099044,0.154618410912313,0.289232510241229,0.422302242624923,0.641681538140421,661.291130237885,1.00622266570915
"Omega[7,6]",0.259001870599498,0.00880912979587948,0.180147350880667,-0.0905816396838525,0.138694305310768,0.263451136549501,0.386091840948171,0.598009569318588,418.205501901979,1.01627376458621
"Omega[7,7]",1,1.93093284705159e-18,7.89450862165659e-17,1,1,1,1,1,1671.53650617854,0.998999499499374
"Omega[7,8]",-0.0421475282246727,0.01193661531968,0.191519176863621,-0.420895148361606,-0.173865905650639,-0.0427158872831259,0.0942488606198672,0.325338067256885,257.431766454165,1.00381455487626
"Omega[7,9]",0.299638723596458,0.00803597114959632,0.189976059452124,-0.0851851307175386,0.176086545489619,0.309207812565852,0.432100322264589,0.642383091155876,558.883145393545,1.00177835310663
"Omega[7,10]",0.089285655747762,0.00745427416855882,0.201594866541507,-0.302551378048087,-0.0504039786311217,0.0918383339584475,0.231595452622012,0.479060720325648,731.388645323284,1.00041957073777
"Omega[7,11]",-0.0392719123416519,0.00657580549683457,0.182497724878084,-0.388641366666507,-0.166981348939288,-0.0418703346286142,0.0865177782181674,0.320199924994062,770.223901600047,1.0055307074964
"Omega[7,12]",0.0714584030546171,0.00758844437899232,0.192814072070072,-0.297416520964416,-0.0642411607987434,0.0735929281208244,0.205264852669759,0.435915976746981,645.61251856858,1.00335271836425
"Omega[8,1]",-0.0805334109609526,0.0132826366330496,0.199200981617829,-0.46947127760298,-0.218083167881853,-0.0794703559842432,0.0597301660328689,0.303439577932564,224.912899495595,1.00857229822119
"Omega[8,2]",0.269187520488468,0.0112069651944738,0.190793503161744,-0.124195531853004,0.140478235459331,0.282823114766927,0.407588082186526,0.600314388599716,289.835192902146,1.00270301047804
"Omega[8,3]",-0.00896733780978514,0.0126507685311972,0.180975921245548,-0.362422110173595,-0.132061554269088,-0.0103518069290331,0.115309217772974,0.355398533873649,204.648126385483,1.02573281380616
"Omega[8,4]",0.0665125635234324,0.00914382494418102,0.187757778022373,-0.30261678215652,-0.0628057025664054,0.071153324393939,0.198246566364281,0.424216516849216,421.638314008212,1.00672330635942
"Omega[8,5]",0.124226556092758,0.00917239606902909,0.196569620957876,-0.268386953214152,-0.0069677116676639,0.126441276683711,0.262942510843974,0.491516845518052,459.269073204824,1.00072030963185
"Omega[8,6]",0.000332489896886639,0.0099845243904219,0.177951963485179,-0.364345672393171,-0.118732629526792,0.00538829464562842,0.124628667376796,0.335818914986538,317.651422203035,1.02452455731009
"Omega[8,7]",-0.0421475282246727,0.01193661531968,0.191519176863621,-0.420895148361606,-0.173865905650639,-0.0427158872831259,0.0942488606198672,0.325338067256885,257.431766454165,1.00381455487626
"Omega[8,8]",1,1.79543011608022e-18,9.39552461240384e-17,1,1,1,1,1,2738.45152623121,0.998999499499374
"Omega[8,9]",0.316311953195953,0.00826691256039224,0.195275138518356,-0.10272931549701,0.192214562895307,0.331631305135279,0.455306095103267,0.655012515637562,557.965338547859,1.00327710316403
"Omega[8,10]",0.300440280650959,0.00718533742247588,0.195380075664645,-0.0995976412867704,0.169619143943651,0.310372147725277,0.443289338019613,0.651809145897399,739.377468967746,1.00365582431405
"Omega[8,11]",0.138221812299882,0.00646956275146229,0.176588958531156,-0.219323174434054,0.023567697065494,0.139995434123441,0.26419000149364,0.463575751877722,745.03595343579,1.00529462294001
"Omega[8,12]",0.262237852444864,0.00582159614988038,0.176199866960765,-0.096091641053666,0.14918279806326,0.266496880625447,0.386118885707331,0.594969642564824,916.066502948197,1.00456135401883
"Omega[9,1]",-0.0257037974906786,0.013083679832178,0.221848804401785,-0.454655426052455,-0.183290691932173,-0.0203993846381848,0.133448150671189,0.396282626971715,287.510936291149,1.0151310438134
"Omega[9,2]",0.178366100793161,0.0111938108890316,0.211275534304103,-0.243185163278363,0.0342573065089882,0.178923739037638,0.333112326756374,0.576607826478906,356.239839338145,1.00946075960004
"Omega[9,3]",-0.0730957609977223,0.00866590689218037,0.1924063565672,-0.454668714308031,-0.205921591971365,-0.0674218454449759,0.0563965120227402,0.301031263457371,492.958993701227,1.00357048381458
"Omega[9,4]",0.148671629511531,0.00963535851496818,0.197272588396119,-0.242064937793018,0.0128855484618341,0.151407310355499,0.291185809949053,0.511598106783591,419.177273626515,1.0061170551368
"Omega[9,5]",0.25254375043681,0.00842469166232711,0.192968032537026,-0.164901333260376,0.127666501986678,0.269692354810343,0.387731304776338,0.589426089428307,524.641580731462,0.99946610168738
"Omega[9,6]",0.00773098782727513,0.00752477191268216,0.186368311372995,-0.358938446038859,-0.120320260930769,0.00911529509392432,0.137400405616864,0.36313237614536,613.419333478882,1.00329715493842
"Omega[9,7]",0.299638723596458,0.00803597114959632,0.189976059452124,-0.0851851307175386,0.176086545489619,0.309207812565852,0.432100322264589,0.642383091155876,558.883145393545,1.00177835310663
"Omega[9,8]",0.316311953195953,0.00826691256039224,0.195275138518356,-0.10272931549701,0.192214562895307,0.331631305135279,0.455306095103267,0.655012515637562,557.965338547859,1.00327710316403
"Omega[9,9]",1,1.46860959312423e-18,8.05299437025966e-17,1,1,1,1,1,3006.78288473855,0.998999499499374
"Omega[9,10]",-0.00378937369300685,0.00724808806249266,0.206283727556968,-0.394350191744172,-0.151198639346869,-0.00421044459299368,0.140287222456846,0.396649145814157,809.996269135686,1.00293430190102
"Omega[9,11]",-0.192146525924566,0.00670133647725495,0.183297224616195,-0.55297508781408,-0.316489721834957,-0.193831796195499,-0.0678329037787821,0.175287893482843,748.150428666895,1.00292357075893
"Omega[9,12]",0.102686846601346,0.00629187456139064,0.193114590766184,-0.280106789110998,-0.0272812433664665,0.100491807782001,0.233448462247117,0.477443493760937,942.041564170258,1.00342981063067
"Omega[10,1]",0.00180220115768213,0.0132311476152869,0.231285031134214,-0.450293350118046,-0.158863976397314,0.0018296507546416,0.163710085229705,0.444304200665296,305.562477365914,1.01354016828027
"Omega[10,2]",0.275240014660827,0.0135510835621228,0.236712884686384,-0.212413466605416,0.114367410179305,0.287626526270105,0.442463390927893,0.707156408408602,305.137616288017,1.01702545349367
"Omega[10,3]",-0.14386574724692,0.0132300531678524,0.228497266383597,-0.557796824186084,-0.312201134397004,-0.153286857487719,0.0101414240915354,0.313828992384455,298.290099193041,1.01008563387473
"Omega[10,4]",0.205694864342275,0.0121806888940316,0.219757792730554,-0.236754311294453,0.0558428219482983,0.208884035055303,0.35868594004327,0.613839717058451,325.495408389816,1.00979023184137
"Omega[10,5]",0.163877266645555,0.0103380311288855,0.210735549991389,-0.266288398466445,0.0183314895730782,0.165277107923318,0.31482091601219,0.553427372766329,415.527660598092,1.00099141161092
"Omega[10,6]",0.114497609197992,0.0124488134432046,0.21155592152623,-0.301986954750806,-0.0324320769788402,0.121065616764166,0.266377337742802,0.507596758375607,288.798181608595,1.00806409455941
"Omega[10,7]",0.089285655747762,0.00745427416855882,0.201594866541507,-0.302551378048087,-0.0504039786311217,0.0918383339584475,0.231595452622012,0.479060720325648,731.388645323284,1.00041957073777
"Omega[10,8]",0.300440280650959,0.00718533742247588,0.195380075664645,-0.0995976412867704,0.169619143943651,0.310372147725277,0.443289338019613,0.651809145897399,739.377468967746,1.00365582431405
"Omega[10,9]",-0.00378937369300685,0.00724808806249266,0.206283727556968,-0.394350191744172,-0.151198639346869,-0.00421044459299368,0.140287222456846,0.396649145814157,809.996269135686,1.00293430190102
"Omega[10,10]",1,2.06872433073031e-18,9.00523295057094e-17,1,1,1,1,1,1894.89285819075,0.998999499499374
"Omega[10,11]",0.194143209608238,0.00659298116443379,0.198729471567082,-0.211385844189692,0.0610669517475372,0.194561411695001,0.335480116067691,0.57077805149895,908.57521482235,1.00056192370765
"Omega[10,12]",0.2364906955024,0.00731203181536672,0.212055849485731,-0.203615778193014,0.0956124295688965,0.247579376399565,0.385445609699613,0.621024749125289,841.054945505934,1.00171256597592
"Omega[11,1]",0.213877313979114,0.010253360542022,0.201053852030473,-0.187384022271233,0.079356821169423,0.221430446326339,0.356136945322172,0.580450502946621,384.496453882426,1.00417233485579
"Omega[11,2]",0.0689005749000237,0.00922310445550307,0.188211909890932,-0.30958251560949,-0.0597112232908621,0.0732705349865486,0.20216655157364,0.424891038188953,416.428024833864,1.00735421263365
"Omega[11,3]",0.550128133673303,0.00726896013436761,0.155083657819448,0.214103008749827,0.451947073934856,0.566830739484325,0.663234587716837,0.804377025922214,455.184534048518,1.00290252689982
"Omega[11,4]",0.162075283686996,0.00772497537789353,0.192163971695553,-0.20827653199441,0.0259342319430356,0.16378494497783,0.299701882114077,0.527338093008781,618.799173293681,1.00731355636144
"Omega[11,5]",0.313267730990741,0.00718031934958939,0.175605856053773,-0.0466553952063742,0.196106545685847,0.322857748755884,0.437350263813104,0.629351034042764,598.122952785769,1.00591807508643
"Omega[11,6]",0.511828805337157,0.0051658390903758,0.153762121295124,0.174021018212089,0.41521579631217,0.526543913369421,0.622264401547029,0.775213843902645,885.965835784905,1.00300312434967
"Omega[11,7]",-0.0392719123416519,0.00657580549683457,0.182497724878084,-0.388641366666507,-0.166981348939288,-0.0418703346286142,0.0865177782181674,0.320199924994062,770.223901600047,1.0055307074964
"Omega[11,8]",0.138221812299882,0.00646956275146229,0.176588958531156,-0.219323174434054,0.023567697065494,0.139995434123441,0.26419000149364,0.463575751877722,745.03595343579,1.00529462294001
"Omega[11,9]",-0.192146525924566,0.00670133647725495,0.183297224616195,-0.55297508781408,-0.316489721834957,-0.193831796195499,-0.0678329037787821,0.175287893482843,748.150428666895,1.00292357075893
"Omega[11,10]",0.194143209608238,0.00659298116443379,0.198729471567082,-0.211385844189692,0.0610669517475372,0.194561411695001,0.335480116067691,0.57077805149895,908.57521482235,1.00056192370765
"Omega[11,11]",1,1.62295109133284e-18,9.94223462375166e-17,1,1,1,1,1,3752.81495706637,0.998999499499374
"Omega[11,12]",0.216122827849692,0.00584306794958529,0.179999252222215,-0.153842224603858,0.10005845947101,0.22058340055298,0.345174964578833,0.541172283878349,948.985394094908,1.00690921365179
"Omega[12,1]",-0.0626215346510539,0.0115950649643837,0.209051095557639,-0.451207322675,-0.209728011514383,-0.0662091723899491,0.0817022829285321,0.356827074867798,325.056251829814,1.00375995483288
"Omega[12,2]",0.299954725369103,0.0141699670556852,0.205081132019484,-0.109881601534411,0.167706826592205,0.306535897903643,0.438110214033027,0.684719233617307,209.466092381015,1.02531507188056
"Omega[12,3]",0.214601824664886,0.00930501425524712,0.185151890319155,-0.159979620582204,0.0903397903370763,0.223851729775693,0.344022437205592,0.5611230754346,395.933469076957,0.999675419995771
"Omega[12,4]",0.501192450386093,0.0101941472147918,0.186876471762294,0.0774995554179674,0.388863577260105,0.526905998809429,0.639038942998731,0.793172640771488,336.052747170128,1.00622518014857
"Omega[12,5]",0.110023239611015,0.00923486728921552,0.194562447553415,-0.263747731000927,-0.0261570719712026,0.111149618201177,0.241185213738175,0.493683191588681,443.8709517682,1.0045326032427
"Omega[12,6]",-0.0270153288802119,0.00579482276700747,0.178817393725721,-0.371896312713559,-0.146255045488471,-0.030190777805073,0.0907027637921766,0.332848637705609,952.224181286608,1.0019308772428
"Omega[12,7]",0.0714584030546171,0.00758844437899232,0.192814072070072,-0.297416520964416,-0.0642411607987434,0.0735929281208244,0.205264852669759,0.435915976746981,645.61251856858,1.00335271836425
"Omega[12,8]",0.262237852444864,0.00582159614988038,0.176199866960765,-0.096091641053666,0.14918279806326,0.266496880625447,0.386118885707331,0.594969642564824,916.066502948197,1.00456135401883
"Omega[12,9]",0.102686846601346,0.00629187456139064,0.193114590766184,-0.280106789110998,-0.0272812433664665,0.100491807782001,0.233448462247117,0.477443493760937,942.041564170258,1.00342981063067
"Omega[12,10]",0.2364906955024,0.00731203181536672,0.212055849485731,-0.203615778193014,0.0956124295688965,0.247579376399565,0.385445609699613,0.621024749125289,841.054945505934,1.00171256597592
"Omega[12,11]",0.216122827849692,0.00584306794958529,0.179999252222215,-0.153842224603858,0.10005845947101,0.22058340055298,0.345174964578833,0.541172283878349,948.985394094908,1.00690921365179
"Omega[12,12]",1,2.14104235223771e-18,1.03731211978141e-16,1,1,1,1,1,2347.29886012291,0.998999499499374
"Sigma[1,1]",0.161104467187119,0.00366638914379093,0.055388763644337,0.0831208544227437,0.124455267011801,0.15193336695519,0.185158311420452,0.295301716001207,228.226581807075,1.01050442761194
"Sigma[1,2]",0.000720532709516837,0.00257816819196167,0.0361530032265396,-0.0745192984390986,-0.0225041641803057,0.0016512437651053,0.0241723349916042,0.0714430037667115,196.637465486006,1.01603484334599
"Sigma[1,3]",0.0567929440842792,0.0028613838953852,0.0399101962298978,-0.018193604873875,0.0313480555508147,0.0559329295019589,0.0793845225718024,0.14206695247941,194.542937511216,1.03221222342065
"Sigma[1,4]",-0.016193305738759,0.00278473615790226,0.0371232452909033,-0.088368827598969,-0.039677423608237,-0.0155770289199104,0.00778848010105738,0.0571439996491115,177.714867530632,1.02802688053508
"Sigma[1,5]",0.0219418863946187,0.00198702003198224,0.0350479274787184,-0.0491751183912967,-0.000759801741014872,0.0218666010608215,0.0437499488444102,0.0933490802404418,311.11445672913,1.00849260175968
"Sigma[1,6]",0.050557660465509,0.00237342960479393,0.0376030358471436,-0.0205361001743348,0.0266246557852893,0.048389403551346,0.0725646726238737,0.130564951940058,251.011204104616,1.01054942960394
"Sigma[1,7]",0.0203463988871279,0.00171734473905852,0.0357040671809454,-0.0505084737849359,-0.00288142452832026,0.020232075474172,0.0437982143247324,0.0899941352691855,432.235480972796,1.00101976651049
"Sigma[1,8]",-0.0279485037972431,0.00476529455771193,0.0748285555051639,-0.179892579210077,-0.0734702487315139,-0.0266031604038127,0.0199677048366593,0.115721721259299,246.578508622341,1.00656841809182
"Sigma[1,9]",-0.00361049041227742,0.00210675974343877,0.0377761595642602,-0.0801745886028716,-0.0279880244125033,-0.00323797845222036,0.0210571043356684,0.0716660856554079,321.518217945379,1.01278834276961
"Sigma[1,10]",0.000123316341277856,0.00211374522653062,0.0367413062104774,-0.0752485634098133,-0.0233462678878734,0.000276826274247842,0.023721197008988,0.072231695559658,302.136994314015,1.01509320564089
"Sigma[1,11]",0.0355676941313533,0.00167747146230283,0.0355284120036883,-0.0328463344053593,0.012898010069293,0.0356333668817438,0.0580178179575885,0.103710567357247,448.581451483741,1.00572991818772
"Sigma[1,12]",-0.0111793452428684,0.00201706253382534,0.0350177495800013,-0.0829823796449337,-0.0342430240210548,-0.0102274919772163,0.0117716834968863,0.0561657403040186,301.396177565526,1.00355553586413
"Sigma[2,1]",0.000720532709516837,0.00257816819196168,0.0361530032265396,-0.0745192984390986,-0.0225041641803057,0.0016512437651053,0.0241723349916042,0.0714430037667115,196.637465486005,1.01603484334599
"Sigma[2,2]",0.147607954608502,0.00317092706186307,0.0419281812034416,0.0792215803526882,0.118704559788448,0.143006299157987,0.170616028940487,0.23863510312858,174.83949457245,1.01304991079436
"Sigma[2,3]",-0.0174823318741851,0.00185120267184049,0.0318506603842568,-0.0808363880545045,-0.0367186110419848,-0.0181739600993135,0.00247361202904157,0.0464024244183848,296.025378992854,1.02082978407306
"Sigma[2,4]",0.0495500531377408,0.00232871492076602,0.0362424311870062,-0.0180330602232147,0.0265073057337551,0.0482602462162281,0.0711065428861198,0.126910181651359,242.215535121737,1.00749869539006
"Sigma[2,5]",0.0411559135966132,0.00167112207688842,0.033635342793543,-0.0254728587779884,0.0195304711215991,0.0404335403733648,0.0622701881394624,0.110093144080623,405.112238063123,1.00870211415264
"Sigma[2,6]",0.019483405130753,0.0016002706354915,0.0340897852059869,-0.0455890524172809,-0.00246403920546925,0.0191728075278657,0.0408642898576974,0.0880225342801517,453.797038547655,1.013028590297
"Sigma[2,7]",0.0475119191751854,0.00182999517157745,0.0345024255631467,-0.0163396945494621,0.025681727687713,0.0459820756254873,0.0685694839558008,0.118906647183357,355.467064276502,1.01573132128245
"Sigma[2,8]",0.0933351850075949,0.00463924210499176,0.0733263579483712,-0.0447494828106766,0.043147471686348,0.0911746614362309,0.138545055921269,0.24389289544404,249.819396210792,1.0019075060534
