"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[2,9]",0.0219485716233881,0.000573168945259907,0.0334867199836167,-0.0405030394631266,0.00187101364624853,0.0200550808299115,0.0409050899157299,0.0931978713755235,3413.34288531372,1.00184953491314
"Sigma[2,10]",0.0181395425325696,0.000919713484259309,0.0476886426448029,-0.06974970005624,-0.00952168165742487,0.0139249517776898,0.0405367306519132,0.125918221150903,2688.5914607013,1.00167268387397
"Sigma[2,11]",-0.0515850783782456,0.00170730910223992,0.0549038738299263,-0.186084021573822,-0.0762116458203316,-0.0425292241745492,-0.0165886827899139,0.0289291919161083,1034.14554245599,1.00585286770043
"Sigma[2,12]",0.00555881012283083,0.000653338440642012,0.036719442187253,-0.0647541212037049,-0.0149007437119647,0.00369933586686914,0.0246108127606869,0.0870752494828215,3158.75343327119,0.99960242077464
"Sigma[3,1]",0.00975373022312639,0.000871097081955862,0.0465689987369814,-0.0780102507799128,-0.0125232078489609,0.00695889072992165,0.0300475259309164,0.109090263589972,2857.98985610294,1.00050035991537
"Sigma[3,2]",0.0172791453971144,0.0013213008025429,0.0655638755335644,-0.0923058786804419,-0.0141769048628864,0.0117620512833312,0.0419789640300597,0.167325772812464,2462.21422907442,1.00182404270838
"Sigma[3,3]",0.292570218119511,0.0180312651883744,0.646547525956569,0.028218650224288,0.0812363126083192,0.131474891862468,0.273047623886241,1.53046800608312,1285.72623912782,1.00187206782288
"Sigma[3,4]",0.0051165566385214,0.000828123119265057,0.0433229870730885,-0.0720703666205211,-0.0142604678369822,0.00370594765069889,0.0233782281104569,0.093787584116728,2736.82461753141,0.999886881342687
"Sigma[3,5]",0.00516260447839167,0.00109692056646786,0.055857196156774,-0.0946910072531177,-0.019394272279127,0.00246884581179084,0.026390037051715,0.112291326319122,2593.0321714749,1.00104295117438
"Sigma[3,6]",0.0164636873937313,0.00108465822913318,0.0525329771669558,-0.0685864966695077,-0.0106296482600614,0.0109923288528645,0.0381110979610102,0.136095456010004,2345.73094391135,1.00089725125468
"Sigma[3,7]",0.00453892970296568,0.000882182755852535,0.045247186818715,-0.0836164510024839,-0.0156895659626162,0.00332483935699282,0.0245828721307629,0.0928496732736995,2630.66796874983,1.00019589797315
"Sigma[3,8]",-0.00731715227742812,0.000968785789996214,0.0468402356132425,-0.104677780823845,-0.0277310077295768,-0.00516530954529889,0.0143246908200178,0.0830246440658566,2337.66686975828,1.0012782489673
"Sigma[3,9]",0.00486888666700222,0.000775393489443998,0.0442430639223558,-0.0772412481971974,-0.0160482568149808,0.00320954960243918,0.0249869032286299,0.0943667607003831,3255.71282209219,0.999763980931234
"Sigma[3,10]",0.040139492048074,0.00277990668204504,0.0805745612020751,-0.0715093068661866,-0.00260508259497163,0.0238098277143097,0.0697959449806026,0.233993195307148,840.108663390569,1.00393673209086
"Sigma[3,11]",-0.0224000696862287,0.00190957154594822,0.0698470978551066,-0.190971384855271,-0.0451157417203695,-0.0129341383711563,0.0123311571226677,0.0885811575862602,1337.90372325695,1.00356374218487
"Sigma[3,12]",0.0144805221829268,0.00128358707900092,0.0599268586791544,-0.0818792293303922,-0.0124998947331837,0.00832139003958512,0.035911872422696,0.145567581206753,2179.67805835851,1.00320011487462
"Sigma[4,1]",0.0022821811251535,0.00048555232895202,0.0293445778947225,-0.0577020997542273,-0.0116983719509505,0.00138298635336566,0.0166800391393281,0.0635356127995291,3652.44471101006,0.999511722073719
"Sigma[4,2]",0.00382771569089635,0.000632608047634715,0.0323297483552148,-0.061052708870818,-0.0142294095408123,0.0034375271229479,0.0219224549552386,0.0700921649190131,2611.77177104883,1.00140799293831
"Sigma[4,3]",0.0051165566385214,0.000828123119265056,0.0433229870730885,-0.0720703666205211,-0.0142604678369822,0.00370594765069889,0.0233782281104569,0.093787584116728,2736.82461753141,0.999886881342687
"Sigma[4,4]",0.0835755032158081,0.00159504863454907,0.0503730678113102,0.0115656072816475,0.0496016141958878,0.0762845415104979,0.10842586825193,0.195353731872689,997.35310179861,1.0027499865052
"Sigma[4,5]",0.00269544421062705,0.000538108389796055,0.0294635125232687,-0.0541917448448184,-0.0139652887025101,0.00146332092665927,0.0181763435566659,0.064667869462104,2997.98540540739,1.00160299915911
"Sigma[4,6]",0.00902566880618275,0.000598107317667189,0.0295238711995039,-0.0457866470587393,-0.00776871391451043,0.0063354943306919,0.0239749550453708,0.074564227996881,2436.62318445487,1.00366263447282
"Sigma[4,7]",-0.00119897854500599,0.000501904634661491,0.0278895117330392,-0.0618952793294967,-0.0153184535101169,-0.00157066097879048,0.0132670715140848,0.0565249728780298,3087.73065885955,1.0009995769522
"Sigma[4,8]",-0.00685266105289345,0.000482166167999286,0.0283296461367622,-0.0677003665321256,-0.0218316232292712,-0.00583965232459054,0.00817123623493644,0.0508111972350734,3452.14342915494,1.00156623606014
"Sigma[4,9]",-0.000943275212528654,0.000425728114503535,0.0276111107407369,-0.0595099871276681,-0.0146479003804288,-0.000631626579505293,0.0134487632027587,0.0536449121961621,4206.32759275695,1.00062679106352
"Sigma[4,10]",0.0135777685224898,0.000849624893353889,0.0388277783787367,-0.0598771382732267,-0.00791802390189916,0.00998200142854977,0.0339419166947,0.0990715789449646,2088.48147480557,1.00106819742462
"Sigma[4,11]",-0.00500755912282668,0.000612878446297796,0.0346861555267382,-0.080084919345593,-0.0226136403568948,-0.00381345714709286,0.0132157875137361,0.065469468840204,3203.04940487535,1.00074917999996
"Sigma[4,12]",0.000340250937878716,0.000557749455000843,0.0313980342931081,-0.0652973088301905,-0.0165452194673012,0.000660686414835128,0.0175646046173804,0.0637067238278358,3169.03189163024,1.00110345364863
"Sigma[5,1]",0.00605812239288684,0.000555975677697127,0.0300386540347835,-0.0543809373037727,-0.0110399332949434,0.00475871677890846,0.0228290208889763,0.0710469981542793,2919.10254940241,1.00062240288803
"Sigma[5,2]",0.030452338125066,0.000611054110902689,0.0345179454915986,-0.0311803680885564,0.00879868397369103,0.0279963787020533,0.04956802637086,0.107544061455365,3191.02742584001,1.00049365721101
"Sigma[5,3]",0.00516260447839167,0.00109692056646786,0.055857196156774,-0.0946910072531177,-0.019394272279127,0.00246884581179084,0.026390037051715,0.112291326319122,2593.0321714749,1.00104295117438
"Sigma[5,4]",0.00269544421062705,0.000538108389796055,0.0294635125232687,-0.0541917448448184,-0.0139652887025101,0.00146332092665927,0.0181763435566659,0.064667869462104,2997.98540540739,1.00160299915911
"Sigma[5,5]",0.124194649679107,0.0023070870749469,0.0667942710788467,0.0360910059248592,0.0797298966424421,0.111134649002407,0.152737066228617,0.289127618407552,838.205405648254,1.00255376258559
"Sigma[5,6]",0.00659236242101875,0.000484880014033288,0.0301707827486075,-0.0527213062317441,-0.0104878040257811,0.00551413152806422,0.0229582817773152,0.07138085109971,3871.72576086459,0.999606342912072
"Sigma[5,7]",0.0263704029131266,0.000601361113405889,0.0285831563877619,-0.0271645612213727,0.00856515787458969,0.0246481695286871,0.0415177652532134,0.090520352903854,2259.17403664808,1.00136386974808
"Sigma[5,8]",0.0135842989548763,0.0004798179754329,0.0300235053450739,-0.0473264859696717,-0.0029773133176238,0.0127209719581275,0.0301755441810795,0.0728335370964553,3915.34255412754,0.999599431642737
"Sigma[5,9]",0.0181933537020443,0.00043669122767746,0.0278226608844822,-0.0356033505727889,0.00270908294407954,0.0168853942947037,0.0334276895870556,0.0766406766468415,4059.27420614161,0.999451298569681
"Sigma[5,10]",0.00673809216188692,0.000750137326334968,0.0395236871422513,-0.067780978184274,-0.0152796569348223,0.00329645979890927,0.026226851769437,0.0912644976299003,2776.0887961169,0.999448459802264
"Sigma[5,11]",-0.0118665505064686,0.000709529759225602,0.0389250603195254,-0.095009379036975,-0.0312572164636653,-0.00898789962291632,0.00900754276696914,0.0581408823467582,3009.65945464213,1.00173000401785
"Sigma[5,12]",0.000946603739248533,0.000494721353847097,0.0314315568575738,-0.0668882173133491,-0.0157175445230324,0.00133453068618889,0.0179695584707676,0.0621986979676682,4036.5512697304,0.999924513460629
"Sigma[6,1]",0.00240451720228314,0.000559229555352151,0.0304468562057512,-0.0582100257471232,-0.0140039149724064,0.00162692092854743,0.0187356329045719,0.0654837297554046,2964.1807364998,0.99965381768133
"Sigma[6,2]",0.033936580517416,0.00105708368468341,0.0389046652680005,-0.0306793910756237,0.00869387068269866,0.0296317482431984,0.0550064972263183,0.122259468845353,1354.51751867285,1.00506120510086
"Sigma[6,3]",0.0164636873937313,0.00108465822913318,0.0525329771669558,-0.0685864966695077,-0.0106296482600614,0.0109923288528645,0.0381110979610102,0.136095456010004,2345.73094391135,1.00089725125468
"Sigma[6,4]",0.00902566880618275,0.000598107317667189,0.0295238711995039,-0.0457866470587393,-0.00776871391451043,0.0063354943306919,0.0239749550453708,0.0745642279968809,2436.62318445487,1.00366263447282
"Sigma[6,5]",0.00659236242101875,0.000484880014033288,0.0301707827486075,-0.0527213062317441,-0.0104878040257811,0.00551413152806422,0.0229582817773152,0.07138085109971,3871.72576086459,0.999606342912072
"Sigma[6,6]",0.119530270506713,0.00296402765720679,0.0798339319078826,0.0268724727808375,0.0691745639586299,0.102172801764833,0.145930399778908,0.32662533362947,725.455094917745,1.00618424433345
"Sigma[6,7]",0.0113686596237898,0.000502322679942616,0.0293587968847018,-0.0455410865581883,-0.0047624023994195,0.0101814816129954,0.0268099493940405,0.0766321747412764,3415.9455116222,0.999456572762283
"Sigma[6,8]",0.00246743703160352,0.000488656639642424,0.0297592289455795,-0.0614672895670438,-0.0140590469601464,0.00272261545091819,0.0191795906502502,0.0626003955799115,3708.819868341,1.00054039521854
"Sigma[6,9]",0.00523072898372852,0.000444286327203701,0.0279429497196167,-0.0491286697110639,-0.0110335503350614,0.00455610334934439,0.0208472993324592,0.0616045704889311,3955.65678085545,0.999748581605986
"Sigma[6,10]",0.00992729528871625,0.00100322416952379,0.0429697032157891,-0.0693834117812242,-0.0133510542775599,0.0061439614236585,0.0316181439661195,0.110662318598501,1834.54654572257,1.00074210600464
"Sigma[6,11]",-0.0224103017583076,0.000925852823153673,0.0393654000754978,-0.11390653024637,-0.0410959309297955,-0.017133917476275,0.00138861050240685,0.0421973635559534,1807.77938171851,1.00032365189773
"Sigma[6,12]",0.0128836419338702,0.000581876065359939,0.0336018551,-0.0516116422181454,-0.00567009572698862,0.0110444889367984,0.0312134825244324,0.0826379248743128,3334.76720927457,0.999534600903371
"Sigma[7,1]",0.00755384019465933,0.00059094466850286,0.0287846357992592,-0.0526615959999557,-0.0077593719940536,0.00623860436204915,0.0223190096859637,0.0702932498561402,2372.61810518499,1.0003542740629
"Sigma[7,2]",0.0263272782458413,0.000816064410680098,0.031648154693819,-0.0300241554459562,0.00651627009062964,0.0233951776841405,0.0445767198623835,0.0968027046505017,1504.00025146573,1.00240109763557
"Sigma[7,3]",0.00453892970296568,0.000882182755852535,0.045247186818715,-0.0836164510024839,-0.0156895659626162,0.00332483935699282,0.0245828721307629,0.0928496732736995,2630.66796874983,1.00019589797315
"Sigma[7,4]",-0.00119897854500599,0.000501904634661491,0.0278895117330392,-0.0618952793294967,-0.0153184535101169,-0.00157066097879048,0.0132670715140848,0.0565249728780298,3087.73065885955,1.0009995769522
"Sigma[7,5]",0.0263704029131266,0.000601361113405889,0.0285831563877619,-0.0271645612213727,0.00856515787458969,0.0246481695286871,0.0415177652532134,0.090520352903854,2259.17403664808,1.00136386974808
"Sigma[7,6]",0.0113686596237898,0.000502322679942616,0.0293587968847018,-0.0455410865581883,-0.0047624023994195,0.0101814816129954,0.0268099493940405,0.0766321747412764,3415.9455116222,0.999456572762283
"Sigma[7,7]",0.093706831361939,0.00159103400999527,0.0505877551281003,0.0263382559549753,0.0601798842502731,0.0855798650258903,0.116383208675541,0.208523200422626,1010.95514972939,1.00174268872368
"Sigma[7,8]",0.0114377077463933,0.000459853813889519,0.0275471424986185,-0.044151738148412,-0.00429782533626758,0.00990243846483505,0.0260268671793423,0.0699245762831315,3588.50475207687,0.999834040880943
"Sigma[7,9]",0.00875450495883194,0.000461985206682277,0.0279009613832311,-0.0476476541093151,-0.00643058636026419,0.00798981583004021,0.023317860093411,0.0687330527052603,3647.38995510267,0.999560469751204
"Sigma[7,10]",0.00291737018608112,0.000705960944899975,0.0376257112283394,-0.0733146983822163,-0.0171048156309944,0.00119698583489098,0.0211807544220065,0.0863312296229313,2840.58693101607,1.00201065993991
"Sigma[7,11]",0.00294823231211875,0.000556422933083118,0.0340112670471384,-0.0658841363747615,-0.0146944282503369,0.00214281007409618,0.0199332312598039,0.073901391259066,3736.24700758855,1.00052751819072
"Sigma[7,12]",0.0157185167000809,0.000566757750425472,0.0294679984985372,-0.0387298895574137,-0.00143006377962908,0.0136216548836746,0.0312860739022292,0.0798238321995129,2703.37530628953,1.00158145527951
"Sigma[8,1]",-0.00430248826119933,0.000631114023972886,0.0308090274472162,-0.0678599147887662,-0.0207938731380297,-0.00354149746159613,0.0115589046341758,0.0610966547794505,2383.08930023471,0.999707718734327
"Sigma[8,2]",0.0231482369075369,0.000762381173038748,0.0366206365729705,-0.0406091326678604,0.000297592668718853,0.0200130515205865,0.0422798113109175,0.105715085636368,2307.31799339782,1.00143709072902
"Sigma[8,3]",-0.00731715227742812,0.000968785789996214,0.0468402356132425,-0.104677780823845,-0.0277310077295768,-0.00516530954529889,0.0143246908200178,0.0830246440658566,2337.66686975828,1.0012782489673
"Sigma[8,4]",-0.00685266105289345,0.000482166167999286,0.0283296461367622,-0.0677003665321256,-0.0218316232292712,-0.00583965232459054,0.00817123623493644,0.0508111972350734,3452.14342915494,1.00156623606014
"Sigma[8,5]",0.0135842989548763,0.0004798179754329,0.0300235053450739,-0.0473264859696717,-0.0029773133176238,0.0127209719581275,0.0301755441810795,0.0728335370964553,3915.34255412754,0.999599431642737
"Sigma[8,6]",0.00246743703160352,0.000488656639642424,0.0297592289455795,-0.0614672895670438,-0.0140590469601464,0.00272261545091819,0.0191795906502502,0.0626003955799115,3708.819868341,1.00054039521854
"Sigma[8,7]",0.0114377077463933,0.000459853813889519,0.0275471424986185,-0.044151738148412,-0.00429782533626758,0.00990243846483505,0.0260268671793423,0.0699245762831315,3588.50475207687,0.999834040880943
"Sigma[8,8]",0.11249921380413,0.00186874061844103,0.0641190366367073,0.0325796769361821,0.0709815420773783,0.0996914998759692,0.136922946177381,0.271396759836843,1177.26959142513,1.00555399705513
"Sigma[8,9]",0.027644339798659,0.000598865976006397,0.0289237746769371,-0.0264810938994051,0.0104714564655197,0.02523096759277,0.0429839002296093,0.0929678565229097,2332.65579698245,1.00005952324513
"Sigma[8,10]",-0.0334522314193147,0.0013929619359592,0.0442672377087262,-0.13829550015668,-0.054991475897855,-0.0267807333487376,-0.00484499666327263,0.0364285897536935,1009.91854521375,1.00341627799101
"Sigma[8,11]",-0.00472022470563781,0.000599799790071831,0.0359054153998039,-0.0804271274678494,-0.0244877112749058,-0.00382610064893066,0.0151153400939307,0.0651178073304591,3583.49903859327,1.00007969598794
"Sigma[8,12]",-0.00682999976846294,0.000647014830875859,0.0339894072039995,-0.075189853485228,-0.0255082184552142,-0.00594711384517976,0.0125618226987101,0.0605227327148218,2759.67989229148,1.00007797793749
"Sigma[9,1]",-0.000220679314439622,0.000494815675509422,0.0291352925666747,-0.05737653850414,-0.0160064435501376,-0.000430023730609045,0.0149872084528688,0.0612473556014216,3466.9842455137,0.999243855652587
"Sigma[9,2]",0.0219485716233881,0.000573168945259907,0.0334867199836167,-0.0405030394631266,0.00187101364624853,0.0200550808299115,0.0409050899157299,0.0931978713755235,3413.34288531372,1.00184953491314
"Sigma[9,3]",0.00486888666700222,0.000775393489443998,0.0442430639223558,-0.0772412481971973,-0.0160482568149808,0.00320954960243918,0.0249869032286299,0.0943667607003831,3255.71282209219,0.999763980931234
"Sigma[9,4]",-0.000943275212528654,0.000425728114503535,0.0276111107407369,-0.0595099871276681,-0.0146479003804288,-0.000631626579505293,0.0134487632027587,0.0536449121961621,4206.32759275695,1.00062679106352
"Sigma[9,5]",0.0181933537020443,0.00043669122767746,0.0278226608844822,-0.0356033505727889,0.00270908294407954,0.0168853942947037,0.0334276895870556,0.0766406766468415,4059.27420614161,0.999451298569681
