"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[19,3]",149.765729392424,1.06205503949543,33.7592340183069,108.641541402314,128.067155580402,141.403588202272,162.23543315861,234.951242544486,1010.39484126911,1.00304590598406
"N[19,4]",408.348071131906,0.66407459028729,37.7445069900109,337.544202645111,384.683384254487,405.979843780959,429.468144853184,488.307911196174,3230.53007257158,1.00016578916878
"N[19,5]",175.727947192178,1.01281310768927,32.9736938121794,129.339235503249,153.476556920328,168.925102713261,191.199147128277,257.776430446652,1059.92851273038,1.00329816353329
"N[19,6]",105.888696911187,0.863205109221321,28.1276795312431,69.3738109803457,86.404798733736,99.8825757101829,118.660824864575,178.246287396444,1061.79287377084,1.0050676296128
"N[19,7]",401.544513979349,0.729669957754916,44.6298671510403,314.482540338788,374.275752282579,400.247561369594,427.052729167808,494.33296025067,3741.09086645185,1.00115355425056
"N[19,8]",246.264742871214,0.686231065953343,33.8634187689276,178.809886944205,223.525991874671,246.765512705881,269.043457701228,311.906156888428,2435.12272106304,1.00006434808159
"N[20,1]",1291.61107571221,10.5027845182103,345.56416315206,744.123440945899,1044.49830819398,1254.74240631362,1500.87982691551,2033.87468572946,1082.55129615986,1.00329282363817
"N[20,2]",471.479513228665,0.6042522675421,38.5006619756375,397.711483551013,446.449703860668,471.188908162454,495.521158286241,548.218451048083,4059.75491145431,0.999856023873074
"N[20,3]",160.037699164466,0.516841068889596,28.2145749545009,114.327511575331,143.673278061133,156.015358219181,172.248791885047,227.291715391792,2980.11478609519,1.0007302098715
"N[20,4]",349.45911242213,0.526552368302708,30.4997842912563,295.13524807486,329.997969107907,347.400752087637,365.769657870739,416.004894512672,3355.13805343853,0.999912558949317
"N[20,5]",156.09802055699,0.859834352417887,27.5233173495583,115.928809298891,136.770291495621,150.698228477111,170.436073353591,223.034139199586,1024.64156892174,1.00857337691081
"N[20,6]",125.366942851749,0.468486728302057,24.8680824031573,86.239238057905,108.92252196126,121.658195421938,137.717492122304,184.071453894096,2817.66924011172,1.00016169990147
"N[20,7]",337.8117226447,0.599255773279516,36.2326164807614,267.77331482584,315.21607437605,337.821100105324,358.433124072808,412.107404721129,3655.73696885772,1.00010713027196
"N[20,8]",169.058189378082,0.328059792023838,21.2341948377249,131.05677433277,155.145410593576,167.169864297924,181.356450131918,217.351901716061,4189.53270940777,0.999298623215471
"N[21,1]",1085.40196871796,8.26937615183558,321.631647036493,595.644503844336,870.900944718891,1037.72429398001,1242.55698237947,1859.06923477431,1512.76704446968,1.00144535065419
"N[21,2]",340.064088890796,0.87772086730109,33.0781437867073,288.367723798134,316.846945337208,335.411471078729,358.609203846638,416.085968096204,1420.2650964611,1.00217559601766
"N[21,3]",162.6794251675,0.497751263676224,30.4907832046889,109.10860822942,144.986746628828,160.784228659886,176.16275075453,233.174846160201,3752.42842883627,0.999875543829272
"N[21,4]",272.715943088936,0.464220182559212,24.7679348860769,229.284962355693,256.3717112149,270.723757764052,286.78272485105,329.196770734239,2846.63351643385,1.00016288235652
"N[21,5]",221.3066358297,2.17764012833646,47.0930380944141,132.015237450074,186.510382989061,222.56928978742,257.16579111051,304.059886478411,467.671813548654,1.01145467369944
"N[21,6]",107.542514974931,0.649084655262283,25.7287264140206,72.0400119336003,89.9663517053744,102.622443652167,119.806263953186,168.053810980609,1571.20876548827,1.00199971861987
"N[21,7]",276.236714930232,0.541651904537592,30.9004648098069,216.772965888602,256.215090526858,275.522117347172,294.425821119355,342.027281650002,3254.5389637065,1.00046120637625
"N[21,8]",121.372925796489,0.259365085602118,16.4519423151116,92.1083302252858,110.492553126065,120.394515804177,130.885969857615,157.795003600413,4023.56785470627,1.00070448552836
"N[22,1]",1204.39034338223,7.5863516450382,345.290471812985,685.193163852188,970.227022424982,1148.63251036383,1368.19696940878,2049.04507701198,2071.58734726743,1.00178061989855
"N[22,2]",529.636146433078,1.03903866793258,46.255651244388,435.629952421504,501.003383956241,532.41856772465,559.741490943835,618.155241216304,1981.82900122075,1.00024927789507
"N[22,3]",231.755941721495,3.29122233388087,129.048667374027,85.1784119950797,156.772837015787,207.416984355877,275.763680780829,505.51947464538,1537.42027963992,1.00066433482184
"N[22,4]",451.050779753628,1.01063106237836,42.5169849798698,362.533014660133,424.012375714525,453.242253886815,479.572723934471,528.700773594972,1769.86293622453,1.00229154992861
"N[22,5]",195.63885387891,0.556366665040426,30.4726157651712,136.306645439542,176.640974550724,195.906116685428,213.37546332623,259.938549708381,2999.83431642976,0.999927678780178
"N[22,6]",238.49917759831,0.843199291494412,47.9411807809999,158.898596149055,206.734164485882,233.075352582876,263.58844731966,349.191605629332,3232.63735330098,1.00004851856768
"N[22,7]",268.531558097114,0.701086825163901,33.9872817608267,215.356830148753,245.989667833725,264.013405793069,285.702197168722,349.105323064581,2350.11574420138,1.00242924531595
"N[22,8]",124.039651761229,0.57950038556795,20.5706234955284,93.5209659399944,108.812432963564,120.624012213906,135.502950096911,172.097553432391,1260.0490527667,1.00484874009498
"N[23,1]",1907.97800129655,23.7169978335375,621.831756226564,934.441095327425,1460.86851351676,1818.10075209937,2282.95694312157,3278.38358302426,687.42665283582,1.00764618134108
"N[23,2]",520.317712058425,0.730670241065273,44.3178482722061,440.943342959202,491.15042349715,517.209810705715,545.570627525146,619.600765150034,3678.87043907545,1.00022700674692
"N[23,3]",248.899764311823,3.98721026545777,163.419763919094,64.0278550644873,146.224025918428,211.073025108391,305.961859454559,657.180318891819,1679.85145545474,1.00124456421431
"N[23,4]",380.88013807806,0.550038945694252,35.3955576405928,315.499682836701,358.188591319657,378.43973046511,400.656755388522,458.319521444305,4141.05153939726,0.99921185018113
"N[23,5]",161.523569294077,0.408302934901873,25.9592039432981,113.436731642374,145.73457287566,160.048686363152,175.037287861349,219.018163561037,4042.1994390014,0.999997756704239
"N[23,6]",334.998234341556,1.42432545886494,66.2972698035016,209.719056958817,290.27797549314,335.552689546682,377.574876213721,472.025748046587,2166.57044216398,1.00149479579942
"N[23,7]",269.180145221953,2.26144897216793,104.741185543879,121.598692779976,195.35799638238,250.205914750024,319.717364273264,522.120351666313,2145.16837219564,1.00020753274106
"N[23,8]",178.446462411587,0.891469744767878,28.434102362645,124.219001369189,158.171341341722,178.538913177058,199.583278207037,232.095916427673,1017.33931536705,1.00431975167366
"N[24,1]",908.401458290108,6.16645249783482,267.567289580336,515.530443272286,736.110757521265,862.287339423027,1033.65256299401,1573.19825371463,1882.76127888407,1.00096114920657
"N[24,2]",203.524558373975,0.268811490252073,16.8621893652964,171.92491177838,192.828353298187,202.729092712514,213.323137378074,239.762660916571,3934.88702056,1.00057344788035
"N[24,3]",163.677007370727,5.0526264755218,200.964522755366,27.2772735628125,73.1201759271864,118.279893905465,190.032322194807,531.135118195802,1581.99244553808,1.00118373920222
"N[24,4]",177.587256727125,0.242876680210471,16.4387142446236,145.846601972184,167.36644824599,177.210378665497,187.036950938154,213.174377628008,4581.03970796048,0.999523703139035
"N[24,5]",61.660948566302,0.316526117682639,11.2690559698214,45.3074780259771,54.2509870893507,59.4343241869323,67.1030466097945,89.6390805963022,1267.52335367563,1.00383444789757
"N[24,6]",300.25477326596,1.01483410146755,59.6820766880794,192.858557527841,261.230811057913,296.997912288005,333.143439226229,434.173867230459,3458.57938052187,1.00058652332362
"N[24,7]",136.558957786543,1.36263599624798,69.6656509688894,51.154843679444,90.0822049090853,121.59842103903,165.238842751024,310.242371660006,2613.83208396895,1.00105235108981
"N[24,8]",50.0092018596338,0.180783422510937,7.29228527431343,38.8116303186763,44.8329438477019,48.9398846150196,54.2420614753185,66.7965398879571,1627.08443980555,1.00530023601252
"N[25,1]",839.072115858384,4.00046250526331,234.225864709726,465.993349873276,683.044977303027,812.396253310325,955.235731871857,1392.03487397698,3428.06693585693,1.00070737377263
"N[25,2]",201.752391542452,0.269493473410621,16.9780801874481,169.440184101425,191.187933266878,201.242032062908,211.400652755455,237.598905546526,3968.99596162844,1.00113719763151
"N[25,3]",140.300545416417,4.41016476751883,192.725368188833,20.1359647859678,57.2356128884007,97.5584346144041,161.244764015637,484.203999525883,1909.71314431604,1.00172238605339
"N[25,4]",141.790142624668,0.261285644046767,14.1843322977233,117.938139866382,132.784456449095,140.304318204871,149.22396694914,176.402023205952,2947.04451913984,0.999575335270761
"N[25,5]",70.7644616014226,0.189587660337641,11.8828736311019,48.6953934702495,63.8410086508616,70.3066658233617,77.0279751210244,96.8563248639484,3928.46441111592,1.00053210288808
"N[25,6]",285.183401573114,1.16264678385427,62.2445972956815,172.210217351655,242.946728525727,283.353868725975,322.634542162404,418.096604149636,2866.20819817997,1.00135464719622
"N[25,7]",125.305011297454,1.54554153402338,78.8347243226545,38.1516619177037,74.2956510727917,104.494391312277,152.508462230725,325.59548942977,2601.79901815632,1.00011042425552
"N[25,8]",57.1910670385418,0.117852208806397,7.73531120991421,42.6830241472493,52.3009232815313,56.9836357713459,61.50807390761,74.0359984713052,4308.04398766034,0.999351044869877
"N[26,1]",615.608577759333,4.42679758161107,234.27135191759,317.03019896234,459.57669352847,564.01415648909,711.128605527497,1202.53202620166,2800.65129922933,1.000869410877
"N[26,2]",196.472483219868,1.5811098686647,89.3392827604102,78.6526631557537,134.061694251518,179.444589965751,237.894100920441,410.120419483257,3192.71993747543,1.00075754596145
"N[26,3]",136.174002656449,4.49838379928207,217.584634902328,13.1982366688644,47.0438998084536,84.1769752671149,152.959030058768,554.335761143971,2339.60981460898,1.00007394841622
"N[26,4]",138.918492902084,1.02717286246702,62.7829216014855,54.9371869788045,95.164186003517,127.50580348164,168.991246485097,290.161616092871,3735.9062509435,0.999874687158488
"N[26,5]",72.6438351637466,0.655738651875409,37.7019025169836,25.2349110258649,46.6164328165377,65.5310640946243,88.1256622148561,167.743879558944,3305.71162743438,1.000475077765
"N[26,6]",278.864768286879,2.61734768901152,155.578255305888,93.9003721110704,174.919759434804,244.888316172277,340.595952071218,665.155208794473,3533.25479733018,0.999567195526325
"N[26,7]",123.142824439134,1.97126608608505,100.942356207303,26.0946959202968,60.8121067696337,94.6520770012675,150.299960025615,391.355277301743,2622.14301575438,1.00081637760611
"N[26,8]",55.5168276519504,0.454382932234619,27.3834726091008,18.9564160500916,36.3908697332315,50.169373791157,68.160620489238,126.141703220725,3631.89282472362,1.00120782818664
"sigma_rn[1]",0.444087808893653,0.00577255821668148,0.103419618489308,0.316410655633362,0.379600388259695,0.419384843385124,0.470915433924982,0.740664342935969,320.973530840135,1.01052953725448
"sigma_rn[2]",0.400857011148908,0.00177504173108614,0.045692994687191,0.319548986606971,0.367732073941551,0.398378012446336,0.429398534455948,0.495198401386737,662.646806358353,1.01201970111785
"sigma_rn[3]",0.461334442687501,0.00369903216406674,0.0980936743939888,0.334999708747742,0.397526095736225,0.442444138033272,0.502240193778156,0.701938892535575,703.243602494576,1.00950819796743
"sigma_rn[4]",0.409772508327351,0.00169700947206531,0.0482048378644115,0.32511325780252,0.376459923188393,0.407150539307484,0.439954437275296,0.510685528883723,806.887003098259,1.00935518429161
"sigma_rn[5]",0.438245395613034,0.00341080717914003,0.066508787772992,0.332921241341604,0.391351262613374,0.430196418029543,0.475934447315924,0.594518136262855,380.227678165921,1.01342554301046
"sigma_rn[6]",0.437358158129292,0.00298495004804215,0.0740661217005716,0.32798259107795,0.385763531939392,0.426498000248574,0.473788102453149,0.620291645828447,615.694215394407,1.01123520044019
"sigma_rn[7]",0.409632221727692,0.00184356013788672,0.0496691650833634,0.321765683332364,0.3739369625453,0.406687051866899,0.442548403524651,0.513722888182731,725.870424266509,1.01328441568209
"sigma_rn[8]",0.447633170408927,0.00227834398381344,0.062567531202543,0.34534138306097,0.403064090010715,0.441652989934064,0.483831609176088,0.59298462008119,754.152975700035,1.01181718089813
"sigma_wn[1]",0.387726110308874,0.00633029606820035,0.141732952924444,0.101227944192543,0.301393801486381,0.384569136342388,0.469696574307646,0.685836068871089,501.295292208877,1.0052278909997
"sigma_wn[2]",0.0915591623701425,0.00157099419700384,0.0319675667406547,0.0395321503666868,0.0677956669672692,0.0889463959876042,0.111082084843249,0.160640807420825,414.066408533271,1.00627240694795
"sigma_wn[3]",0.191629139913201,0.00482704332974421,0.115990856383163,0.0530554192193832,0.109198999180193,0.161965068918451,0.2459373272461,0.479330331780457,577.411082637641,1.01130851023254
"sigma_wn[4]",0.0971928484878838,0.00176646576120392,0.0348159361440716,0.0411350336160606,0.0725859258729973,0.0930297069072277,0.117795672445448,0.176476317086526,388.459463601207,1.01030855264059
"sigma_wn[5]",0.182635960643459,0.00523019328083519,0.0803566160888338,0.0588301064947161,0.118547853637045,0.174390700863594,0.23707412446639,0.35516500626089,236.052064308796,1.01747698591967
"sigma_wn[6]",0.240533912606907,0.00382156411541009,0.0892359453787173,0.0873412284005817,0.175035951107707,0.237539843175977,0.297817444965406,0.429833802123152,545.252113239749,1.00963918885034
"sigma_wn[7]",0.11920381174228,0.00219908360792007,0.045690609371508,0.0477948208903903,0.0864554223776527,0.113443412479398,0.146088397482468,0.223844093544842,431.688438849339,1.01360504317952
"sigma_wn[8]",0.151674517412228,0.00213257564447229,0.054806611144651,0.0597074435656334,0.11281576758693,0.146375588512593,0.184771647067611,0.27439900657531,660.475950397265,1.00844566065323
"slope[1]",-0.0364297288092569,0.00142787687304333,0.0563272982198063,-0.149155289485007,-0.0734873533837138,-0.0347842665068274,0.000729466566253036,0.074991191001654,1556.16743184722,1.00254962016143
"slope[2]",-0.0382286661874877,0.00151346596724565,0.0559943270319488,-0.152762903336337,-0.0750250980229512,-0.0367032060499307,-0.000377837169355525,0.0669984799930356,1368.8086459558,1.00204656999902
"slope[3]",-0.0390693686642949,0.00144045899764922,0.0579111337826877,-0.157977853426768,-0.076913735575048,-0.0374466335574334,2.63119903149756e-06,0.070443647532555,1616.30134324216,1.00175726237233
"slope[4]",-0.0364829611918049,0.00144191045256984,0.0564216850479703,-0.148310289599605,-0.0737882736520729,-0.0349913169686639,0.00152879979798777,0.0703534210298437,1531.14219356401,1.00195159411473
"slope[5]",-0.0388417591088433,0.00139098578136646,0.0554096661687312,-0.151653496776795,-0.0752132611191457,-0.0379090092046827,-0.0021853981656157,0.0658842338085604,1586.81276675604,1.00229856703583
"slope[6]",-0.0334873221902467,0.00137742455256772,0.054751879163735,-0.140512574660613,-0.0703080617545266,-0.0331789318940293,0.00280769455639967,0.0723560793426964,1580.01939763107,1.0019167003893
