"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[8,8]",0.0869706841814984,0.00120716777893889,0.0373549813597959,0.0326287980242566,0.061776873592147,0.080704730661224,0.104264566346953,0.17977534425672,957.550700054139,1.00365747515588
"Sigma[8,9]",0.0312024211521749,0.000548498788816114,0.0222665355750262,-0.00776810084432912,0.016576208645575,0.0294129566147384,0.0441346807066106,0.0799165688857024,1647.98766218684,1.00098430199822
"Sigma[8,10]",-0.0252180168029575,0.00117197181950514,0.0283094848539625,-0.0925003291465492,-0.0398584233163779,-0.021553475142299,-0.00688117773447606,0.0220230549450102,583.484864684468,1.01091345424878
"Sigma[8,11]",0.00306309954894673,0.000602736419158608,0.0279423155917889,-0.0544472521674264,-0.0123690518232901,0.00364918563502842,0.019011338439878,0.0572482993639861,2149.16579321575,1.00260555789974
"Sigma[8,12]",-0.00324719585339391,0.000510865448866726,0.0257226054980579,-0.0561106505162956,-0.0181780033591977,-0.00293081144418759,0.011916190381638,0.0486181341833545,2535.2270019103,1.00141591101035
"Sigma[9,1]",0.00497119243953564,0.000488376866717555,0.0217818484806906,-0.0379929188809987,-0.00782887271969706,0.00441144182830774,0.0173141038898726,0.0504757199182886,1989.20387635338,1.00073948665945
"Sigma[9,2]",0.0181414079466815,0.00087524514944656,0.0274472228272374,-0.0310391208791571,0.00119099094736152,0.0158018580306784,0.0330308619988226,0.0785454840198999,983.416274161059,1.00630827565958
"Sigma[9,3]",-0.0115836936169238,0.000642241660506342,0.027675143887981,-0.0690581782624805,-0.0266992302900292,-0.0106445194248741,0.00410462164299081,0.0422124942122379,1856.87567799231,1.00087847746038
"Sigma[9,4]",-0.00324401901015495,0.000382941291100114,0.020318694716965,-0.043416434549447,-0.0146892082727591,-0.00315120415229633,0.00784450865029194,0.0389250486500388,2815.31643778222,1.00228238008702
"Sigma[9,5]",0.0131384985470055,0.000660565154973193,0.02414940219135,-0.0301881013034213,-0.00183481868966205,0.0111945124190657,0.0270643000911849,0.0672793769855298,1336.53841952999,1.00229461203921
"Sigma[9,6]",0.0138654932432053,0.00047316153042223,0.0226824874925685,-0.0278358801244542,-7.69380459266524e-05,0.0125113212921114,0.0266737386113668,0.0622257629091992,2298.06603757684,1.00095669329854
"Sigma[9,7]",0.0112362623002299,0.000528588529694939,0.0213091563202198,-0.0271765544751345,-0.00175653451575349,0.0099719002528779,0.0227092444895813,0.0574706663519364,1625.16342993178,1.00182213626992
"Sigma[9,8]",0.0312024211521749,0.000548498788816114,0.0222665355750262,-0.00776810084432912,0.016576208645575,0.0294129566147385,0.0441346807066106,0.0799165688857024,1647.98766218684,1.00098430199822
"Sigma[9,9]",0.0924462371893327,0.00132190108546889,0.0400145377355045,0.0352800440620938,0.0664463636171879,0.0854870049716224,0.111160791087375,0.187719113092282,916.300006854965,1.00608450882891
"Sigma[9,10]",-0.00640469442846464,0.00040278850402419,0.0237990180292951,-0.0558566725340366,-0.0205441797985917,-0.00608901429534114,0.00704785344003532,0.040367013849844,3491.11328970236,0.99971555289686
"Sigma[9,11]",-0.0130661237746895,0.000996563427831378,0.0300670280687232,-0.0846363528295755,-0.0281795956442676,-0.0099015231653512,0.00550649776563328,0.0385334441821393,910.271856404227,1.00263328396588
"Sigma[9,12]",-0.0234148828444805,0.00126062423048447,0.0302755635843853,-0.0878538009994151,-0.0377466779632494,-0.0201932535600522,-0.00560984755085446,0.0262989620521419,576.78395651064,1.00348081310188
"Sigma[10,1]",0.0128940503251053,0.000820789955823078,0.0276816132945921,-0.0349635168275902,-0.00411976883355613,0.00981544727204558,0.0285416704851184,0.0739470155519358,1137.41441567414,1.00237431298646
"Sigma[10,2]",-0.00564173968391818,0.00101345706250589,0.0319844579321863,-0.0710263484162845,-0.0211174990141859,-0.00354763582934382,0.0115534470297983,0.0520589853270216,996.018218897891,1.00719987309666
"Sigma[10,3]",0.0318986918878498,0.00233227973090482,0.0462580011397564,-0.0326422825873747,0.00310608820433735,0.0221957123923992,0.0492051298134444,0.151692143129003,393.380156713913,1.01070036248669
"Sigma[10,4]",0.00877263995572636,0.000613995044856204,0.0245750629640702,-0.0381242366657299,-0.00551700679362702,0.00727483180378911,0.021939548586745,0.0609739770446543,1601.98905987987,1.00285417175038
"Sigma[10,5]",0.0148289351717628,0.00066566098246003,0.0296186440289854,-0.0374307014849432,-0.00348049897018419,0.012828285201777,0.0297692875403133,0.0828978043789847,1979.81286097523,1.00285716437838
"Sigma[10,6]",-0.00280021301801533,0.000725271859672807,0.026971164068389,-0.0544594965983191,-0.0185232492070711,-0.00443212009821353,0.0112819421164608,0.0544528980865596,1382.92213250059,1.00478504220251
"Sigma[10,7]",-0.00433764278218929,0.000396268867214802,0.0235175584170243,-0.0510154550556084,-0.0178251394476392,-0.00470640122292618,0.00833274512014581,0.0464744197485583,3522.12330608107,0.999941023891421
"Sigma[10,8]",-0.0252180168029575,0.00117197181950514,0.0283094848539625,-0.0925003291465492,-0.0398584233163779,-0.021553475142299,-0.00688117773447606,0.0220230549450102,583.484864684468,1.01091345424878
"Sigma[10,9]",-0.00640469442846464,0.00040278850402419,0.0237990180292951,-0.0558566725340366,-0.0205441797985917,-0.00608901429534114,0.00704785344003532,0.040367013849844,3491.11328970236,0.99971555289686
"Sigma[10,10]",0.116526972575638,0.00460658535486199,0.0921285464330735,0.0235305713572309,0.062861498620317,0.0896602729747971,0.13379921090337,0.390722508510791,399.972555724399,1.01252068881301
"Sigma[10,11]",-0.0227623324279576,0.00150674747497677,0.0371886175902086,-0.116944000905891,-0.0395059723273885,-0.0177172934960831,-0.00165387756421528,0.0402856456879234,609.170865850187,1.0076364528181
"Sigma[10,12]",0.00932693587584919,0.00118912761681562,0.0325846956358892,-0.0462921338535559,-0.00971899141466032,0.00610938114929763,0.0247219620597281,0.0911927836593945,750.879774634706,1.00448715320434
"Sigma[11,1]",0.0023724182405839,0.000726903319062122,0.0293972646762546,-0.0575432234501457,-0.0137100593070432,0.00214176095844391,0.0179815248701422,0.0645611085553684,1635.53763248954,1.00025581125959
"Sigma[11,2]",-0.00783179239413623,0.00121853859783098,0.0372455568799325,-0.0894479703985469,-0.0260034585547772,-0.00498518060379646,0.0127137683247488,0.0632082223671001,934.265611528513,1.00558716783222
"Sigma[11,3]",-0.0385090993584586,0.00238704952689497,0.0479498896396907,-0.152478390513002,-0.0565206888642146,-0.0307363066511712,-0.0102897297974501,0.029634334492497,403.508199336716,1.00850577860068
"Sigma[11,4]",-0.00735905574768846,0.000577121399806965,0.027029409554603,-0.064717254061655,-0.022609737666901,-0.00631494975050955,0.00761305369712536,0.0478255091039133,2193.50566799148,0.999791959280482
"Sigma[11,5]",-0.0254756168805284,0.00113520492529281,0.0351782358014257,-0.108452175816542,-0.0424671440492091,-0.0210892984382349,-0.00397014344436954,0.0322077968129522,960.283745916325,1.00242078813537
"Sigma[11,6]",-0.0186864910117063,0.0012771659760548,0.0337242364435681,-0.10167590753302,-0.035350860642933,-0.01419642347452,0.00243794122175745,0.0361566240063506,697.251681623966,1.00426342277772
"Sigma[11,7]",0.00229299283958032,0.000527985441536313,0.0260436739725758,-0.0493582409148052,-0.0122154650898449,0.002113493446064,0.0165992806000054,0.0566620351345895,2433.10361918494,0.999970082184106
"Sigma[11,8]",0.00306309954894673,0.000602736419158608,0.0279423155917889,-0.0544472521674264,-0.0123690518232901,0.00364918563502842,0.019011338439878,0.0572482993639861,2149.16579321575,1.00260555789974
"Sigma[11,9]",-0.0130661237746895,0.000996563427831378,0.0300670280687232,-0.0846363528295755,-0.0281795956442676,-0.0099015231653512,0.00550649776563328,0.0385334441821393,910.271856404227,1.00263328396588
"Sigma[11,10]",-0.0227623324279576,0.00150674747497677,0.0371886175902086,-0.116944000905891,-0.0395059723273885,-0.0177172934960831,-0.00165387756421528,0.0402856456879234,609.170865850187,1.0076364528181
"Sigma[11,11]",0.162386654834843,0.00839352017957998,0.132977507927318,0.0356378002742639,0.0742969991632268,0.115735932932314,0.206288434187645,0.510835993380287,250.996752109819,1.01785639889083
"Sigma[11,12]",0.000538998446968472,0.000641968695793442,0.0347295814134591,-0.0744437672438974,-0.0172417092802818,0.0010073432832784,0.018981936188367,0.0714742415331374,2926.65409395365,0.999491291760819
"Sigma[12,1]",0.00916284610617011,0.000697770777991783,0.0281693437671262,-0.0427697381503277,-0.00768011599013773,0.00756525933736965,0.0233085696622724,0.0703755306269893,1629.77594814016,1.00101694666721
"Sigma[12,2]",-0.00472007937481367,0.00101418789718853,0.0322183673179836,-0.0662837397572868,-0.0217409829604876,-0.00528494304766707,0.0108689895748144,0.0603512973677804,1009.18365955967,1.00552121809863
"Sigma[12,3]",0.017283258085525,0.00179464096447913,0.0405307595110418,-0.0495966752956118,-0.00467416951072676,0.0120920890499368,0.0330414682926964,0.114430369149517,510.051854273319,1.01013127305459
"Sigma[12,4]",0.00739758739235079,0.000776387412160463,0.0263383729570232,-0.0441492482205253,-0.00672953965458705,0.00610058574553207,0.0212667983203611,0.067419308459834,1150.85581208929,1.00306660869582
"Sigma[12,5]",0.0217633623787994,0.0006490183008197,0.0301452593002629,-0.0322041020991165,0.00382948070455849,0.0193656999344247,0.0373675878284174,0.089214350189746,2157.36764738329,1.00020645910775
"Sigma[12,6]",0.00795963864465581,0.000568914550464288,0.0274783747050323,-0.0458288646066879,-0.00799866568332645,0.00706353935678796,0.0226751533904588,0.0681634811522883,2332.85636631958,1.00006140490638
"Sigma[12,7]",0.0174287543505717,0.000791422656207696,0.0275322862643566,-0.0331211466951364,0.0022622923139446,0.0160121400739174,0.0303645904916849,0.0779558026754226,1210.22911130413,1.00035628226905
"Sigma[12,8]",-0.00324719585339391,0.000510865448866726,0.0257226054980579,-0.0561106505162956,-0.0181780033591977,-0.00293081144418759,0.011916190381638,0.0486181341833545,2535.2270019103,1.00141591101035
"Sigma[12,9]",-0.0234148828444805,0.00126062423048447,0.0302755635843853,-0.0878538009994151,-0.0377466779632494,-0.0201932535600522,-0.00560984755085446,0.0262989620521419,576.78395651064,1.00348081310188
"Sigma[12,10]",0.00932693587584919,0.00118912761681562,0.0325846956358892,-0.0462921338535559,-0.00971899141466032,0.00610938114929763,0.0247219620597281,0.0911927836593945,750.879774634706,1.00448715320434
"Sigma[12,11]",0.000538998446968472,0.000641968695793442,0.0347295814134591,-0.0744437672438974,-0.0172417092802818,0.0010073432832784,0.018981936188367,0.0714742415331374,2926.65409395365,0.999491291760819
"Sigma[12,12]",0.138723533511359,0.00652361296644772,0.108233671502648,0.0327986158736092,0.0723708565227814,0.104279913570188,0.169113782803023,0.435181611026297,275.263360222253,1.01622788713835
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[146]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[147]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[148]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[149]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[150]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[151]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[152]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[153]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[154]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[155]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[156]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[157]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[158]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[159]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[160]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[161]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[162]",0,NA,0,0,0,0,0,0,NA,NA
