"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[12,12]",1,2.2797849817091e-18,9.12086378899952e-17,1,1,1,1,1,1600.60497814119,0.998999499499374
"Omega[12,13]",0.272880045233129,0.00434439644085827,0.19522229286723,-0.128216846258985,0.142088705414713,0.285936166635598,0.410385891626038,0.624383115575792,2019.29569769565,1.00199120324735
"Omega[12,14]",-0.0710304031936286,0.00325796706800744,0.189473285916416,-0.442519380238027,-0.202125455698833,-0.0709912685515262,0.06059506342075,0.291640131358193,3382.22576516097,0.999634926724002
"Omega[12,15]",0.029009483331491,0.00410677400819573,0.200381020476421,-0.345127548385841,-0.111214595281532,0.0226885911004247,0.166144056380247,0.426997327908374,2380.73775122523,1.00146470280488
"Omega[13,1]",-0.0371953916904281,0.00379532036061571,0.208729454035567,-0.428601288537286,-0.183171867093825,-0.0391681460795891,0.107410600696158,0.368753054111036,3024.61842690378,0.99972316893473
"Omega[13,2]",0.275141208666176,0.005336262113723,0.213190364950529,-0.158725118837806,0.130261908875712,0.282784846927975,0.426304957079117,0.656531143223432,1596.10272364297,1.00129664621759
"Omega[13,3]",-0.0825596161873113,0.00378289086650952,0.205902474011732,-0.466548439447574,-0.22623082940585,-0.0885071725153613,0.0516275814578552,0.330561418967335,2962.61696181962,1.00011248435712
"Omega[13,4]",0.228161202626085,0.00375801143949247,0.194169242798985,-0.160191784764834,0.0964565703849912,0.233079053067601,0.361097085733029,0.597124117859239,2669.59068618436,0.999907102452366
"Omega[13,5]",0.132088803717024,0.0040247629561781,0.211250043129376,-0.28209171857333,-0.0149863649069717,0.132528493540691,0.285505593565425,0.528761112558614,2754.94541487289,1.00067412785904
"Omega[13,6]",0.188677706920297,0.00442680603848162,0.214370200602152,-0.246676983741275,0.0474386758727306,0.194642760855782,0.338826496621407,0.583452140727416,2345.02696712238,1.0032387949694
"Omega[13,7]",0.0574806252756151,0.00385659362037872,0.213345595985186,-0.366174345988654,-0.0898503302278638,0.0587066985239437,0.208381703120126,0.457347203172423,3060.26903262966,1.00009040785478
"Omega[13,8]",0.0831056259853484,0.00342136154978262,0.186502230000622,-0.284262821593338,-0.0439704019266959,0.0832981476110434,0.210318109402059,0.446767745328732,2971.46156625672,0.999383937814172
"Omega[13,9]",0.0231355544290305,0.00347808589525338,0.189910016042958,-0.343164381385001,-0.108045305704043,0.0201529661863129,0.148588324994496,0.399065792220253,2981.36490268811,0.999812058879685
"Omega[13,10]",0.257621049702746,0.00336010326451771,0.181966038253614,-0.132207687776975,0.141367937889573,0.265277878024385,0.385512676688243,0.584432539157355,2932.7526129582,1.00151585529509
"Omega[13,11]",0.238935112061601,0.00314476827189559,0.176978655305077,-0.125087989975137,0.121849855887951,0.2450971191575,0.368309301247236,0.559903507079198,3167.11974355977,1.00020931211195
"Omega[13,12]",0.272880045233129,0.00434439644085827,0.19522229286723,-0.128216846258985,0.142088705414713,0.285936166635598,0.410385891626038,0.624383115575792,2019.29569769565,1.00199120324735
"Omega[13,13]",1,1.6813735934225e-18,9.90185043868368e-17,1,1,1,1,1,3468.20116533081,0.998999499499374
"Omega[13,14]",0.143002731049173,0.00326573585584676,0.188151617113374,-0.237412358533484,0.0152550286666747,0.148701719590009,0.275801973046402,0.4936742103455,3319.35576033768,1.0007407656772
"Omega[13,15]",0.0846534137841031,0.00683431131104399,0.212053126463397,-0.305636848469052,-0.0617952538265263,0.0767074226839418,0.23138970122984,0.516808526881807,962.719669098312,1.00292846591143
"Omega[14,1]",0.213534337255179,0.00403813788061167,0.201854484442008,-0.190446748462643,0.0747090128177482,0.220034431617477,0.357801095635211,0.58953575249173,2498.70230318859,0.999566325657299
"Omega[14,2]",0.0779694628262887,0.00381390509778588,0.19169763308707,-0.290174717727371,-0.0601565570941564,0.0732886218424653,0.207916196430718,0.457519591840761,2526.3512762515,1.00093804198383
"Omega[14,3]",0.413371275932544,0.00435678074490043,0.179082387996454,0.0301647041138717,0.299576456969663,0.427039617445495,0.543882120032742,0.721440727284839,1689.56282229474,1.00194700004702
"Omega[14,4]",0.099260652651587,0.00365804245991323,0.189325077221496,-0.266276181946016,-0.0310128665812645,0.0925372362600657,0.230104594798835,0.475724972581056,2678.66745382548,1.00089031950014
"Omega[14,5]",0.228945033640964,0.00385012311090343,0.202265319520205,-0.178374889663569,0.0901287296560758,0.234786533807454,0.370647617891042,0.595988134986266,2759.90171556959,1.00015042124555
"Omega[14,6]",0.026669704529053,0.00528134559684237,0.222428905325467,-0.404757043800785,-0.130366425543234,0.0257490655586612,0.176042785808066,0.465303635993359,1773.75353524964,1.00200559098133
"Omega[14,7]",0.215905013103426,0.00464965585063772,0.219702909795181,-0.233231076080762,0.0683883336576653,0.225583892465533,0.373741517447922,0.617338120106204,2232.69808103154,1.00071570163106
"Omega[14,8]",0.315269427242003,0.0030643597894933,0.17906104660713,-0.056415510520674,0.195856193740589,0.322878067903026,0.443817381413681,0.64426692648614,3414.46548806369,1.00041390435268
"Omega[14,9]",0.452515946661564,0.00293294772986884,0.168972354045965,0.0881289714201256,0.342616152635402,0.465062034245927,0.575383654009224,0.740730171770922,3319.11777153535,0.999902219691548
"Omega[14,10]",-0.109004933878882,0.00394656402931813,0.179640667129025,-0.443020524537152,-0.234059987914867,-0.115612766405399,0.0069453710560141,0.253208841523016,2071.91059868457,1.00070866617744
"Omega[14,11]",0.100256349744977,0.00345518595848658,0.175893922112399,-0.254381550903516,-0.0163443868425296,0.105525388270611,0.223159423462756,0.430630648680454,2591.54535408015,1.00133624671124
"Omega[14,12]",-0.0710304031936286,0.00325796706800744,0.189473285916416,-0.442519380238027,-0.202125455698833,-0.0709912685515262,0.06059506342075,0.291640131358193,3382.22576516097,0.999634926724002
"Omega[14,13]",0.143002731049173,0.00326573585584676,0.188151617113374,-0.237412358533484,0.0152550286666747,0.148701719590009,0.275801973046402,0.4936742103455,3319.35576033768,1.0007407656772
"Omega[14,14]",1,3.06268120941727e-18,1.00532211462887e-16,1,1,1,1,1,1077.4742107413,0.998999499499374
"Omega[14,15]",0.086877038162737,0.00345148456784724,0.19055374268928,-0.289352666129003,-0.0436964190713267,0.090014114188944,0.216156656947538,0.459796260000128,3048.05707265017,0.99960105017547
"Omega[15,1]",0.0686990407554479,0.00423940559123495,0.21482446328183,-0.353193985933741,-0.0776608525334828,0.0673905080848216,0.221995462653546,0.470159843909776,2567.7783589335,1.0013056276813
"Omega[15,2]",0.171183959808345,0.00494349208200033,0.210543320483479,-0.231763022931605,0.0250203034727373,0.171037661298393,0.320613849321886,0.568807086653349,1813.90797440665,1.0057737145134
"Omega[15,3]",0.147640834706223,0.0048892304738378,0.202162272549996,-0.269383041774208,0.0119975820924418,0.1593652763554,0.290825312777684,0.506614054041666,1709.69720572256,1.00278842449066
"Omega[15,4]",0.516053127491655,0.00936715629376111,0.188373221734674,0.0844615483267497,0.405064992000107,0.543130805502964,0.657667627753671,0.805513352317937,404.410849097562,1.00761059595316
"Omega[15,5]",-0.0193823246559841,0.00564888859111582,0.213043891504322,-0.414795070151348,-0.169316125883535,-0.0223104823357832,0.129132572682395,0.409466977282383,1422.36859156587,1.00292794111895
"Omega[15,6]",-0.0308018787014606,0.00539866864051419,0.223620218221284,-0.448109541930271,-0.189607450556707,-0.0364033727473915,0.123707749715973,0.416025201558929,1715.72938560266,1.00462735420223
"Omega[15,7]",-0.109154851956111,0.0058626922872333,0.226172060980826,-0.509282473913777,-0.27150433443942,-0.120193472435332,0.0417960670179423,0.359390427964076,1488.27679648164,1.00539224756272
"Omega[15,8]",-0.00812076975311175,0.00460810881959082,0.202893931209359,-0.378358889800528,-0.153452660882348,-0.0157522263583439,0.12551533956835,0.404091306131797,1938.6198770459,1.0025939901031
"Omega[15,9]",0.0362980671799709,0.00313127309135486,0.188232037451826,-0.333638722299845,-0.0983849617035495,0.0389623812101846,0.164922961690087,0.396801041553292,3613.64257616399,0.999671548127185
"Omega[15,10]",0.0328917528021879,0.00473955132823492,0.190422528331893,-0.334627420899536,-0.097449117872913,0.0278105352923138,0.160292730410269,0.416663720354893,1614.21802505641,1.00212743862303
"Omega[15,11]",0.101883400446422,0.00367367889306208,0.184374156514137,-0.248087454935242,-0.0285030043156653,0.10011356057548,0.22721139003785,0.465017716855329,2518.82332814647,1.0009985902358
"Omega[15,12]",0.029009483331491,0.00410677400819573,0.200381020476421,-0.345127548385841,-0.111214595281532,0.0226885911004247,0.166144056380247,0.426997327908374,2380.73775122523,1.00146470280488
"Omega[15,13]",0.0846534137841031,0.00683431131104399,0.212053126463397,-0.305636848469052,-0.0617952538265263,0.0767074226839418,0.23138970122984,0.516808526881807,962.719669098312,1.00292846591143
"Omega[15,14]",0.086877038162737,0.00345148456784724,0.19055374268928,-0.289352666129003,-0.0436964190713267,0.090014114188944,0.216156656947538,0.459796260000128,3048.05707265017,0.99960105017547
"Omega[15,15]",1,2.13995582886509e-18,1.21950388047581e-16,1,1,1,1,1,3247.55679474454,0.998999499499374
"Sigma[1,1]",0.146132721038143,0.00408617020219541,0.0523812870488383,0.0661049862778358,0.109278685088039,0.140327860383714,0.175821144051434,0.263585089490033,164.330972529268,1.0190420739872
"Sigma[1,2]",-0.00879389316102896,0.00106324070042458,0.0335823466762737,-0.0787683021733894,-0.0290706642796303,-0.00763819510269799,0.0124670492553852,0.0584216880386644,997.605639312975,1.00170624804152
"Sigma[1,3]",0.051123545484343,0.00171882874719276,0.0360150160897817,-0.011320575880479,0.0264930187201099,0.0482605116631637,0.0733416398247148,0.127572232831147,439.037896663633,1.00677979094218
"Sigma[1,4]",0.00742227521861242,0.000725068155770902,0.0306617271712308,-0.0536203783302949,-0.0125772273792832,0.00734227401098553,0.0270723779624669,0.0680646579666343,1788.28019305417,1.00093917253056
"Sigma[1,5]",-0.00225823339898959,0.00110557698954109,0.0360775247781428,-0.0778978258981952,-0.0243006650407676,-0.000522959662235926,0.0211367034346357,0.064121203147588,1064.86728560196,1.0003516532171
"Sigma[1,6]",0.00796542797050478,0.0006813067652622,0.035343950353922,-0.0620540510189571,-0.0139361169819187,0.0079079101718752,0.029155083625575,0.0795873446060181,2691.19256397888,1.00003441375008
"Sigma[1,7]",0.020497397751498,0.000909932048934475,0.0415810506171,-0.059000304789323,-0.00425833040496514,0.0194951304567073,0.0435211654628393,0.104774076715716,2088.20433639839,1.00008655705937
"Sigma[1,8]",0.043836681876477,0.0013910355387399,0.0346799639683642,-0.0181219746744973,0.020437014829474,0.0404077983076477,0.0642458405293193,0.118605894767697,621.556802461097,1.00552941151984
"Sigma[1,9]",0.0465029784855109,0.00120795717859345,0.0373320546681103,-0.0215652862899551,0.0220208037209734,0.044274070559935,0.0678148252081279,0.129109544012604,955.126089597964,1.00270116822
"Sigma[1,10]",-0.000787964724663212,0.000616664325844301,0.0314169070756732,-0.0640957094938963,-0.0202877249985123,-0.00100499178552581,0.0189083655537258,0.0636612730290839,2595.54883627865,1.00170002254059
"Sigma[1,11]",-0.0399530337469444,0.0016197044802583,0.063806454209587,-0.171502933119056,-0.0793971466349957,-0.0375941790552719,0.00250024320021136,0.0804399787249944,1551.87828145055,1.00104730339053
"Sigma[1,12]",-0.00737418507594454,0.00063315987241325,0.0324268145089928,-0.0734445130849034,-0.0273498301564187,-0.00644313366004626,0.0132662806285722,0.0555176844706347,2622.90045673438,1.0011238608252
"Sigma[1,13]",-0.00623982568765665,0.000624311362723261,0.032028195874433,-0.0713412377181487,-0.0264609553101799,-0.00522434492511912,0.0144721732776485,0.0544366594332469,2631.85811813611,0.999974952193028
"Sigma[1,14]",0.0319007536908479,0.0006935183638559,0.032695435036338,-0.0284577711504745,0.0103992509594246,0.0303712515305605,0.0516714382130875,0.0992744728796051,2222.58464659726,1.00083658192839
"Sigma[1,15]",0.0113511509993788,0.000791064891090865,0.035067530129941,-0.0554060456911343,-0.0110881353870496,0.0100088229453273,0.032857667025615,0.0816138540127259,1965.10670420508,1.00202913076466
"Sigma[2,1]",-0.00879389316102896,0.00106324070042458,0.0335823466762737,-0.0787683021733894,-0.0290706642796303,-0.00763819510269799,0.0124670492553852,0.0584216880386644,997.605639312975,1.00170624804152
"Sigma[2,2]",0.144064195459038,0.00373427920786569,0.046703895702874,0.0667399195525429,0.110701492576323,0.13970813103058,0.173068307538752,0.246970944691442,156.420130009474,1.02203470192508
"Sigma[2,3]",-0.0265192495550357,0.00158514007624964,0.0338591740346214,-0.0987557296609373,-0.0465008199365712,-0.0241732114351751,-0.00307904007841915,0.0318944567318916,456.265285368983,1.00733577483528
"Sigma[2,4]",0.0326210856778594,0.000742072815469578,0.0302989953752667,-0.0241765113643158,0.0131359030850503,0.0307305668478367,0.0513240938345598,0.0953240498966069,1667.10676220617,1.0018729144046
"Sigma[2,5]",0.0322398845793633,0.000881785527010396,0.0338070085031442,-0.0311218319634643,0.00989040989728774,0.0306022484234808,0.053146440959493,0.105401395478904,1469.89919812442,1.00301966816769
"Sigma[2,6]",0.020921098777649,0.000834665115648222,0.0374303503019854,-0.0519567452568265,-0.00300703417759278,0.0201927867398046,0.0435071676042763,0.0989160244672787,2011.05180210982,1.0000829956116
"Sigma[2,7]",0.0132205012619473,0.000699766321472752,0.0384486416414308,-0.0625160904118386,-0.00949446917433566,0.012029263988692,0.036163531023721,0.0890260030155117,3018.95005825358,0.999886021243928
"Sigma[2,8]",0.0329379087517784,0.00108522113314235,0.0313233122658617,-0.0234441191583994,0.0118002038006525,0.0307026517760727,0.0521659808542434,0.1014222451856,833.103339207341,1.00694928073592
"Sigma[2,9]",0.01622196636286,0.000898426642746151,0.0340414983992442,-0.0494127638006559,-0.00522614097836823,0.0149251908534642,0.0358600475731651,0.0906733750825415,1435.66162331507,1.00061256105601
"Sigma[2,10]",0.0360236946552564,0.000934088133174836,0.0333031378810661,-0.0254655028699162,0.0137802459287302,0.0341779431585075,0.0564060221797376,0.10860341600081,1271.14355947083,1.0038768275064
"Sigma[2,11]",0.0676084001760205,0.00152069128043562,0.0628098663133197,-0.0479522098465745,0.0270051129435598,0.0640259964008751,0.10424766073635,0.203593167880392,1705.97878696153,1.00482966821951
"Sigma[2,12]",0.0209967826620491,0.000760347981521774,0.0333994231274048,-0.0424728067679886,-0.000398324965411853,0.0199563196223189,0.0412061484397326,0.0905380988280017,1929.53711536661,1.00088286126283
"Sigma[2,13]",0.0392869211676595,0.000854359006085631,0.0338384600031795,-0.0258234824292667,0.0178059134878643,0.0384056349306189,0.0596684743869956,0.109203553823286,1568.70173274645,1.00215904657968
"Sigma[2,14]",0.0111814924084121,0.000556884979738407,0.029702107869673,-0.0469766110310477,-0.00815540933002093,0.0103765955637418,0.029893778081062,0.0706378988294216,2844.74624871807,1.00044515533333
"Sigma[2,15]",0.0253863650413559,0.000821093423719287,0.0341055030086402,-0.0406093476212237,0.00367800392786231,0.0246076089771613,0.046806759209077,0.0957162577994026,1725.29661682117,1.00501124365103
"Sigma[3,1]",0.051123545484343,0.00171882874719276,0.0360150160897817,-0.011320575880479,0.0264930187201099,0.0482605116631637,0.0733416398247148,0.127572232831147,439.037896663632,1.00677979094218
"Sigma[3,2]",-0.0265192495550357,0.00158514007624964,0.0338591740346214,-0.0987557296609373,-0.0465008199365712,-0.0241732114351751,-0.00307904007841915,0.0318944567318916,456.265285368983,1.00733577483528
"Sigma[3,3]",0.154526625066543,0.00396301139065269,0.056434634806913,0.0705131525817812,0.116451465710176,0.147518579505032,0.183986949006952,0.279012708571637,202.787320543372,1.01733897912599
"Sigma[3,4]",0.0208762814854685,0.000994366703620715,0.0302886285495902,-0.0362230578873991,0.00090060811950217,0.0193153822609825,0.0398809030717774,0.0840121886978543,927.825002241842,1.00373401494544
"Sigma[3,5]",0.00518049848722653,0.000715858846055849,0.0332084925860931,-0.0592508027418242,-0.0153798809880649,0.00489258605775165,0.0257836664095203,0.071472555048784,2152.00627176696,1.00070297120045
