"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[4,14]",0.447161180884652,0.00541181952343304,0.195923552119098,0.00486332368363819,0.328062950147657,0.470825839852679,0.591534757002868,0.764383907023493,1310.64984925761,1.00079889511389
"Omega[5,1]",0.09389076982254,0.00436787571879794,0.213720106907168,-0.329013567167004,-0.0514141650127623,0.0969961039862869,0.245149921734376,0.505298599027597,2394.14373466194,1.0016273594235
"Omega[5,2]",0.232353074141336,0.00363813252687956,0.200137358559375,-0.171711980709553,0.0923813025230016,0.236914852156802,0.376974002224739,0.60532426498945,3026.211636793,1.00071738318859
"Omega[5,3]",0.176731874105948,0.00412516006328161,0.203118467841509,-0.2358624031842,0.0365092138806999,0.183564877888491,0.321804861158291,0.551222656718289,2424.47223343639,1.00085730177902
"Omega[5,4]",0.152427398237089,0.00449794645156299,0.208648631964933,-0.252135316415709,0.00541478176147532,0.152508627998922,0.297624896405329,0.557013950595708,2151.8030633536,0.999924790484301
"Omega[5,5]",1,1.30669286333057e-18,8.09498704088365e-17,1,1,1,1,1,3837.82597028761,0.998999499499374
"Omega[5,6]",0.234742883154203,0.00346725229252621,0.217333394978876,-0.206364600212576,0.087008738748041,0.238510544024422,0.391131539369691,0.635262751151949,3929.00010510815,1.00018954693699
"Omega[5,7]",0.359241992610722,0.00331323790401562,0.183843826934637,-0.0193492406308548,0.240888826339766,0.36612595506348,0.49031208373207,0.696305621268161,3078.88070091483,1.00079756375935
"Omega[5,8]",0.223459862061816,0.00541800360565117,0.20175608993283,-0.176194968734211,0.0847868293972028,0.228571527114027,0.370291292351838,0.595590465695627,1386.67512753346,1.00237333055222
"Omega[5,9]",0.209042715004541,0.00307649157406411,0.192491118627633,-0.172264834871739,0.0779613589701322,0.213805974421807,0.343902497614728,0.567457473761052,3914.80318272934,0.999864919355457
"Omega[5,10]",0.181671163255563,0.00349934884801943,0.182303011505841,-0.178793414708091,0.0562760315526187,0.189783253261713,0.314374250196342,0.517263195431465,2714.02102322522,0.999815829086547
"Omega[5,11]",0.154793177618844,0.00341039397582234,0.205784264932957,-0.256537308853616,0.0157556295587798,0.163382697830223,0.297840302417541,0.53657685744796,3640.95425683114,1.00018932554089
"Omega[5,12]",0.149903298065132,0.00310961066954501,0.193649609307973,-0.224170174133548,0.0124263674193215,0.151697774569082,0.287050026787835,0.522486306160602,3878.11974539856,1.00010508057024
"Omega[5,13]",0.289559666245719,0.00303635257174114,0.183731839223928,-0.0916627169469891,0.165157472504932,0.297183306488152,0.418066443292886,0.629026037763737,3661.54559813105,1.00113282895278
"Omega[5,14]",0.0398472968004909,0.00535171670662443,0.211227900526304,-0.349232671080072,-0.108547555513659,0.035656550875274,0.185429364966859,0.460668220817802,1557.81662009768,1.00101686541505
"Omega[6,1]",0.120639470259359,0.00368894927364286,0.231884355626978,-0.337001069852673,-0.040754526507514,0.124654969093529,0.279020778311175,0.561219868489994,3951.27750622478,1.00140217623843
"Omega[6,2]",0.143016681433199,0.00423332913995403,0.241859684279645,-0.343221501731094,-0.0249078044851729,0.147733754700185,0.313865210339258,0.597437979840086,3264.09575864971,0.999999019033647
"Omega[6,3]",0.052545108729649,0.00384426547989008,0.236217860308737,-0.404839783953126,-0.112875129223609,0.0539899090107227,0.222901231830147,0.497419611465883,3775.71077170753,0.99977430121541
"Omega[6,4]",0.141398395515369,0.00358855540813998,0.23007995323254,-0.32457411702522,-0.0153835520123884,0.14422442524827,0.302336440731463,0.572954291349739,4110.72333551666,0.999478110194146
"Omega[6,5]",0.234742883154203,0.00346725229252621,0.217333394978876,-0.206364600212576,0.087008738748041,0.238510544024422,0.391131539369691,0.635262751151949,3929.00010510815,1.00018954693699
"Omega[6,6]",1,1.44011041866391e-18,8.81322379076407e-17,1,1,1,1,1,3745.2258437428,0.998999499499374
"Omega[6,7]",0.235895915797028,0.00433382000342414,0.210079040425295,-0.189018983128311,0.0955553416039803,0.242137808837643,0.385651190848701,0.622694298398148,2349.76110335046,1.00221047592904
"Omega[6,8]",0.11290097741962,0.0043822656567152,0.21279660467014,-0.302647591237662,-0.0340404410150883,0.108697234972424,0.263192091374352,0.521384515637732,2357.9358511183,1.00175529900561
"Omega[6,9]",0.146258266268605,0.00592165430748701,0.24308623201785,-0.342144982856765,-0.0193013645741567,0.158518128871333,0.317619311471491,0.600072160714389,1685.13470286128,1.00093494103796
"Omega[6,10]",-0.00667386356597645,0.00480955076720954,0.221180035438623,-0.43607889901537,-0.159168016997576,-0.00786918327409902,0.143456788272725,0.42384879542879,2114.86582851543,1.00067248010274
"Omega[6,11]",0.148510169114459,0.00511537507658272,0.227357364515894,-0.297152156076276,-0.0093231414804483,0.156102816233308,0.312984687755467,0.567093243473873,1975.43655667735,1.00097376260792
"Omega[6,12]",0.213994153502546,0.00446710398603616,0.220657885385561,-0.238915854956137,0.0665839060453851,0.220958832825558,0.370985943497708,0.620094212194357,2439.98288194986,1.00265740144403
"Omega[6,13]",0.0425658493030821,0.00468456293548156,0.224234078612301,-0.387132484864092,-0.117866679510976,0.039034939357238,0.197938713083246,0.480562974857699,2291.21095424252,1.00147216237605
"Omega[6,14]",-0.0112396036595921,0.00414617195349219,0.22415846959315,-0.440717914417789,-0.167281241453954,-0.0139931586217943,0.142215582709275,0.437873147128221,2922.91163908958,1.00185399301113
"Omega[7,1]",0.350665003145139,0.00397447368896099,0.195614079695857,-0.075861911004151,0.225684644632672,0.368436029873322,0.488570270407467,0.688715500924017,2422.37273084115,0.999789963678909
"Omega[7,2]",0.183455774334511,0.00369678362654018,0.198274595289216,-0.211830379893597,0.0461617750229533,0.189912810405599,0.328468608513746,0.549537871640774,2876.64374334677,1.00084517425694
"Omega[7,3]",0.299870164197606,0.00383351921874952,0.192513594161131,-0.101047290483804,0.172771644423514,0.307518548497617,0.436431793880757,0.647117154026408,2521.89798523527,0.999918079471061
"Omega[7,4]",0.116643631228983,0.00346087686054614,0.203089228242025,-0.284162422613319,-0.0220133665542127,0.115908303678089,0.259594157141096,0.507593209427858,3443.51107500971,0.999252548717356
"Omega[7,5]",0.359241992610722,0.00331323790401562,0.183843826934637,-0.0193492406308548,0.240888826339766,0.36612595506348,0.49031208373207,0.696305621268161,3078.88070091483,1.00079756375935
"Omega[7,6]",0.235895915797028,0.00433382000342414,0.210079040425295,-0.189018983128311,0.0955553416039803,0.242137808837643,0.385651190848701,0.622694298398148,2349.76110335046,1.00221047592904
"Omega[7,7]",1,1.74185725621829e-18,7.91011043257054e-17,1,1,1,1,1,2062.24362285799,0.998999499499374
"Omega[7,8]",0.419503640596936,0.00299805270907102,0.171756005804642,0.056923631174879,0.30909710892001,0.432373376739536,0.545105997808216,0.71915927249247,3282.05108160165,0.999465699352261
"Omega[7,9]",0.0516252476616019,0.00383890279031892,0.191281591338217,-0.318033491495545,-0.0800812094889289,0.0486061568379333,0.181504994009306,0.425735155538317,2482.74503727892,1.00049015661544
"Omega[7,10]",0.180441625278255,0.00314600810523121,0.179247071914722,-0.183734064721272,0.0617518229605424,0.183162836876062,0.308563469064037,0.508575253006912,3246.26870923431,0.999840899622761
"Omega[7,11]",0.183578613742604,0.00354097379378266,0.196385983900668,-0.222153689145951,0.0508134940609265,0.194520915675688,0.321658472716721,0.539936866602431,3075.92365884986,0.999566874495161
"Omega[7,12]",0.0990007728276976,0.00307021646390815,0.190276771358942,-0.293289491421018,-0.0306247509069505,0.102921933118064,0.232139654742823,0.463997231650148,3840.90490473874,1.00094988952489
"Omega[7,13]",0.322878506558942,0.00308705508428482,0.180482526620594,-0.046100661762567,0.203222726285618,0.328245902484898,0.446281374580152,0.657211427630644,3418.07483115269,1.0004660900476
"Omega[7,14]",0.000669685387398197,0.0033899231955378,0.200382102392103,-0.370031861898758,-0.142688447638474,-0.00737884896095434,0.132786485310672,0.404240013982461,3494.12261012327,1.00180054850972
"Omega[8,1]",0.295638690560155,0.00330974256441848,0.195394192324541,-0.114553205655594,0.16747260404632,0.302118818963814,0.437172611237216,0.641309428567491,3485.25751144191,1.00011884930893
"Omega[8,2]",0.102071837981238,0.00389109879359803,0.20092726287406,-0.299911529788497,-0.0342385672868318,0.107875000773216,0.238955816866888,0.488476293898354,2666.44862947864,1.00027213062354
"Omega[8,3]",0.262425155856659,0.00376530982506083,0.197170925214629,-0.124140831886061,0.125645593924475,0.270607332390704,0.401047923587506,0.640444100955109,2742.10647095854,1.00149388869595
"Omega[8,4]",0.187763457291965,0.00341765281269865,0.191851761233564,-0.195747117632952,0.0583760740514856,0.193432684698897,0.321241446954242,0.549046955629251,3151.19803181078,1.00009524982143
"Omega[8,5]",0.223459862061816,0.00541800360565117,0.20175608993283,-0.176194968734211,0.0847868293972028,0.228571527114027,0.370291292351838,0.595590465695627,1386.67512753346,1.00237333055222
"Omega[8,6]",0.11290097741962,0.0043822656567152,0.21279660467014,-0.302647591237662,-0.0340404410150883,0.108697234972424,0.263192091374352,0.521384515637732,2357.9358511183,1.00175529900561
"Omega[8,7]",0.419503640596936,0.00299805270907102,0.171756005804642,0.056923631174879,0.30909710892001,0.432373376739536,0.545105997808216,0.71915927249247,3282.05108160165,0.999465699352261
"Omega[8,8]",1,3.37224162870902e-18,8.3793703865532e-17,1,1,1,1,1,617.426697944141,0.998999499499374
"Omega[8,9]",0.182835600706258,0.00325535998873241,0.189321273264328,-0.208816375704258,0.054169361048858,0.187180222338999,0.311918987214075,0.54466783257849,3382.2117237869,1.00056617250131
"Omega[8,10]",-0.0942951952117549,0.00317463620790366,0.183365841018706,-0.436027627230796,-0.222845022760947,-0.0960600807352629,0.0302863892447495,0.272503168937843,3336.17588627051,1.00177138518782
"Omega[8,11]",-0.0732814577259342,0.00315764838211146,0.194855448757596,-0.436375852539837,-0.21169933554162,-0.0780679679926369,0.0600008194966978,0.315447235749478,3808.00555674615,0.999866017989984
"Omega[8,12]",-0.0204363350927061,0.00305543749594148,0.189235656560665,-0.386499716917113,-0.153573044474511,-0.020148963576456,0.11292351036657,0.346894475822478,3835.82808649112,1.00050020098197
"Omega[8,13]",0.464264211709314,0.00286222796560446,0.164804757754335,0.110732732204036,0.363642690962548,0.476396958619071,0.587445230561225,0.744238017198754,3315.36271467364,1.00021764374065
"Omega[8,14]",-0.000311598706466842,0.00336479044343198,0.191080677710428,-0.362011861815458,-0.133239422140433,-0.00353530286626796,0.132823330247113,0.375261015526397,3224.90928095634,0.99948495423617
"Omega[9,1]",0.0790017509877893,0.00402416646099872,0.207395190208411,-0.331415147765377,-0.0638228377384955,0.0797989252947651,0.217452871892254,0.482497293631966,2656.10650956433,1.00067097968816
"Omega[9,2]",0.269989150844081,0.00324088700049686,0.196191657273045,-0.133671308103872,0.137419050117511,0.278047723552942,0.409580966773989,0.62462602291405,3664.65667594953,0.999898020853947
"Omega[9,3]",-0.0786795676117623,0.00320697503477648,0.198948272297409,-0.441631413244024,-0.218977472396401,-0.0881456515691273,0.0533949232156547,0.318593489405626,3848.47957349665,0.999874026670231
"Omega[9,4]",0.32538703626194,0.00316201208896606,0.197492006802054,-0.0909826691794406,0.19294488302023,0.334171250612655,0.467007223090915,0.681631204574788,3900.96446125696,0.999602792992015
"Omega[9,5]",0.209042715004541,0.00307649157406411,0.192491118627633,-0.172264834871739,0.0779613589701322,0.213805974421807,0.343902497614728,0.567457473761052,3914.80318272934,0.999864919355457
"Omega[9,6]",0.146258266268605,0.00592165430748701,0.24308623201785,-0.342144982856765,-0.0193013645741567,0.158518128871333,0.317619311471491,0.600072160714389,1685.13470286128,1.00093494103796
"Omega[9,7]",0.0516252476616019,0.00383890279031892,0.191281591338217,-0.318033491495545,-0.0800812094889289,0.0486061568379333,0.181504994009306,0.425735155538317,2482.74503727892,1.00049015661544
"Omega[9,8]",0.182835600706258,0.00325535998873241,0.189321273264328,-0.208816375704258,0.054169361048858,0.187180222338999,0.311918987214075,0.54466783257849,3382.2117237869,1.00056617250131
"Omega[9,9]",1,1.6981027381701e-18,8.62944753570157e-17,1,1,1,1,1,2582.48650576753,0.998999499499374
"Omega[9,10]",-0.0143032173802307,0.00341504299442154,0.192198460104801,-0.393183563992518,-0.145328360021219,-0.0136927266995252,0.119548003454079,0.355912336308212,3167.43313887746,1.00006386654492
"Omega[9,11]",0.0347893373212943,0.00360659052874729,0.205844177073796,-0.366196075453138,-0.10613163517557,0.0413931694026472,0.175621787961032,0.420361342429588,3257.49304125914,0.999890813949578
"Omega[9,12]",0.061282362312102,0.00360768244220934,0.205938472553146,-0.340104795386593,-0.0801257317066091,0.0605959573474247,0.207248149833863,0.448949721205259,3258.50482874822,0.999989644927796
"Omega[9,13]",-0.0729163563161687,0.00334951217754147,0.180913482987329,-0.407323041078083,-0.199685506839094,-0.0781594058583588,0.0486394073025202,0.286630166188639,2917.28425170654,0.999338733741466
"Omega[9,14]",0.100415373150375,0.00299653708606455,0.197231029809717,-0.283749998688718,-0.0321060862731156,0.104630811818141,0.231924158598924,0.475745628185335,4332.22665968347,1.00136974416546
"Omega[10,1]",-0.0798901963977101,0.00398754520125732,0.202691093207355,-0.467014393096917,-0.219201710762184,-0.0860945504313632,0.0607483479628476,0.317155403391766,2583.79522866257,1.00142699585006
"Omega[10,2]",0.212319216326753,0.0040401925940973,0.192640189985435,-0.18887327443489,0.082001430519297,0.224763153546607,0.347891129678859,0.560527209955227,2273.47225921533,1.00051145490175
"Omega[10,3]",0.0336488871545514,0.00390225921790923,0.190862124604646,-0.34450135154529,-0.094006473504142,0.0385295369490262,0.16496208578437,0.394131402019592,2392.2539342217,1.00233988273888
"Omega[10,4]",0.0552365678260175,0.00359971209983568,0.1919908119101,-0.319836274378601,-0.077645051974743,0.0568520650305898,0.187082087691739,0.416216821485719,2844.62717563761,1.0001762182465
"Omega[10,5]",0.181671163255563,0.00349934884801943,0.182303011505841,-0.178793414708091,0.0562760315526187,0.189783253261713,0.314374250196342,0.517263195431465,2714.02102322522,0.999815829086547
"Omega[10,6]",-0.00667386356597645,0.00480955076720954,0.221180035438623,-0.43607889901537,-0.159168016997576,-0.00786918327409902,0.143456788272725,0.42384879542879,2114.86582851543,1.00067248010274
"Omega[10,7]",0.180441625278255,0.00314600810523121,0.179247071914722,-0.183734064721272,0.0617518229605424,0.183162836876062,0.308563469064037,0.508575253006912,3246.26870923431,0.999840899622761
"Omega[10,8]",-0.0942951952117549,0.00317463620790366,0.183365841018706,-0.436027627230796,-0.222845022760947,-0.0960600807352629,0.0302863892447495,0.272503168937843,3336.17588627051,1.00177138518782
"Omega[10,9]",-0.0143032173802307,0.00341504299442154,0.192198460104801,-0.393183563992518,-0.145328360021219,-0.0136927266995252,0.119548003454079,0.355912336308212,3167.43313887746,1.00006386654492
"Omega[10,10]",1,2.06696662127081e-18,8.97437540826289e-17,1,1,1,1,1,1885.13101369545,0.998999499499374
"Omega[10,11]",0.332943593252715,0.00404849679306443,0.203122800569771,-0.100090647599054,0.202204077766056,0.347720753785748,0.479612441114394,0.687085073309149,2517.26972348076,1.00175099806626
"Omega[10,12]",0.214903061163389,0.00317632763937327,0.19488722984225,-0.181390630520515,0.0845716796636233,0.223290814914749,0.356275673186915,0.56879367653573,3764.57694006357,1.0007276548691
