"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[5,10]",0.00864054704169532,0.000569742766982786,0.02934241558145,-0.0452779896617282,-0.00811527031427995,0.0061077272573972,0.0225220851199447,0.0747194833701852,2652.36987550318,1.00103102384984
"Sigma[5,11]",-0.00958835340352743,0.000599995270250203,0.0296755764614314,-0.0742143257335004,-0.024286201048685,-0.00754739720126192,0.00748002373176692,0.043469850634994,2446.26034028543,1.00060805299729
"Sigma[5,12]",0.00166945001003,0.000444045766300076,0.0261356662685635,-0.0512989117819299,-0.0121686404487818,0.00179081693228637,0.0157805196346018,0.0549675902158553,3464.26961328655,1.00010262353765
"Sigma[6,1]",0.00432198410107712,0.000494859611063117,0.0255370638096123,-0.0462230310012128,-0.0103638233130925,0.00337418992540377,0.0175566685757708,0.0600933185656701,2663.04131600458,1.00058306465702
"Sigma[6,2]",-0.0101586770511386,0.000675674020730881,0.0290100079943318,-0.073576107610804,-0.0252047417579184,-0.00823574828083172,0.00679202775813636,0.0425803004903643,1843.40709718625,1.00118725084512
"Sigma[6,3]",0.0190273951252772,0.000922178894199339,0.031469810711419,-0.0296128783208934,-0.00029171884792589,0.014592893235576,0.0341451530203955,0.0943505757260941,1164.54936964463,1.00246501525551
"Sigma[6,4]",0.0049791143617111,0.000468328979452796,0.0258915322805274,-0.0462614506044958,-0.00931445898058616,0.00377011046128468,0.018665963827713,0.0598933434150575,3056.4228794066,1.00192840330514
"Sigma[6,5]",0.0050484402744934,0.000425070544653294,0.0248832898331253,-0.0423509679237166,-0.00910929210548848,0.00449484346592804,0.0183427750012614,0.0572802090768562,3426.83799325721,0.999761623434644
"Sigma[6,6]",0.0909940244937595,0.00206108709020905,0.0548100213500683,0.0239608197222694,0.0561080412990231,0.0792273329823675,0.111188889862686,0.231828153607858,707.175581684815,1.00449151785809
"Sigma[6,7]",0.0104216684946556,0.000502878533998463,0.0247491201250416,-0.034189661970787,-0.0044257463065891,0.00902740092812917,0.023513034603231,0.064187089980026,2422.10704009501,1.00080608952014
"Sigma[6,8]",0.00206764385093056,0.000427717670580841,0.0234672344700995,-0.0462045630809003,-0.0105799874969038,0.00199569711347401,0.0153723987160248,0.0504521667467919,3010.29764797198,1.00059146593601
"Sigma[6,9]",0.00305388273509351,0.000449695190774772,0.0252116626808503,-0.0492735153306234,-0.0109619447909242,0.00300003903022404,0.0175363193386442,0.0542983531499324,3143.16000422358,0.999930742853668
"Sigma[6,10]",0.00459181310655468,0.000629328131266745,0.0288365628955173,-0.0451021785648362,-0.0118836511913277,0.00201676853222005,0.0184962354590136,0.0724014808197691,2099.58131036718,1.00041594230711
"Sigma[6,11]",-0.0155344781641811,0.000774034055966299,0.0306971719665067,-0.0867013697149035,-0.0300248062191822,-0.0114759554219776,0.00274878298479204,0.0369957779170444,1572.81121002296,1.00168808815956
"Sigma[6,12]",0.00907255410294929,0.000511960229724077,0.0268198415342106,-0.0400802223762778,-0.00665531455311895,0.00710685520967086,0.0235629327283357,0.0659414073780554,2744.35294609667,1.00071626196812
"Sigma[7,1]",0.00880488800673707,0.000477517269087223,0.0239969671555895,-0.038749317257636,-0.0048905790327331,0.00767923962657764,0.022092138102784,0.0604263138323131,2525.42543308296,0.999766757121952
"Sigma[7,2]",-0.0176039995970354,0.000578145893194477,0.0262793331281107,-0.074066751648254,-0.0316526009881704,-0.016601478430449,-0.00208427534232117,0.0314089948339361,2066.11166866834,1.00119707841712
"Sigma[7,3]",0.00802944831491416,0.00063400972883926,0.0275042110130924,-0.0403118763206876,-0.00783453981616806,0.00581729823503198,0.0206534197708163,0.0711320133091342,1881.94331545079,1.00048410983246
"Sigma[7,4]",-0.0015585325605255,0.000497873477676324,0.0245303740749939,-0.05308473357817,-0.0150167452386558,-0.0012469547254011,0.0114298450303082,0.0488623675197103,2427.56215883997,1.00114950646496
"Sigma[7,5]",0.023325756070052,0.00054131184153225,0.023701862083749,-0.0187860033956215,0.00815580079642043,0.0210174279128204,0.036402608462308,0.0762479128436648,1917.21085010303,1.00089999667098
"Sigma[7,6]",0.0104216684946556,0.000502878533998463,0.0247491201250416,-0.034189661970787,-0.0044257463065891,0.00902740092812917,0.023513034603231,0.064187089980026,2422.10704009501,1.00080608952014
"Sigma[7,7]",0.0840713798458571,0.00132175483217573,0.0382458827356588,0.030027277263874,0.0573416313481727,0.0776511789542418,0.103723833373716,0.175207144259144,837.273921787879,1.00251907491078
"Sigma[7,8]",0.00997517550439037,0.000433215002795628,0.0227015489030125,-0.0366262714826379,-0.00289984689539468,0.00942379275849857,0.0222596918787143,0.0595228181329824,2746.02193827297,0.999975882106704
"Sigma[7,9]",0.00299565822841358,0.000391710592201042,0.0230360387752801,-0.0457688456078737,-0.00973437416082212,0.0031566959661501,0.0162269855138169,0.050122998274925,3458.47763000751,0.999838389731003
