"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[2,6]",0.283798792531815,0.00389087179592357,0.169756346901199,-0.056196048463225,0.169298589676801,0.289170751195986,0.408472754920903,0.591186193566261,1903.52331018567,1.00040121048544
"Omega[2,7]",0.164326189285473,0.00475625349876019,0.200127017119572,-0.228926719105736,0.0281774598257094,0.164792985386908,0.305349171324164,0.547340870829271,1770.44099569838,1.00194553916484
"Omega[2,8]",0.0851367117016283,0.00475746370385207,0.192353934688748,-0.284850948547828,-0.0522239873296401,0.0867627242826125,0.221531920254453,0.447038498920755,1634.74938121011,1.00153789260013
"Omega[2,9]",0.119364913685353,0.00398874003152972,0.184171642561782,-0.235891331465569,-0.0112916758904278,0.120040659874988,0.248583651697884,0.472151809305582,2131.93548959894,1.00248062287312
"Omega[2,10]",0.27623127086723,0.00415285411997121,0.18002091285075,-0.0829853660869484,0.15499858576887,0.282889405787238,0.405985722004591,0.607636201510447,1879.11157581052,1.00068766369956
"Omega[2,11]",0.195712578012107,0.00477948918151883,0.191064266121994,-0.182409884744583,0.0652336368286192,0.199496851578438,0.330005317675936,0.564430825801801,1598.07064955941,1.00346712012465
"Omega[2,12]",0.196558865273323,0.00349323417146378,0.172572844343257,-0.143139275524378,0.079009199654478,0.198932134913397,0.318532555546277,0.518968270078204,2440.56014406914,1.00271013853946
"Omega[2,13]",0.181063789397907,0.00400738681196541,0.201763530934481,-0.238053629497381,0.0481058069103731,0.188849566396655,0.32312104666511,0.552343770267001,2534.91154862838,1.00019591986166
"Omega[2,14]",0.0609558713385618,0.00418069671656415,0.238366928037167,-0.400322098430735,-0.106057773119584,0.0611824246525415,0.23348478882767,0.513915665722721,3250.83309461932,0.999746771218982
"Omega[2,15]",0.313928128952337,0.00388740721447255,0.182645133915279,-0.0616198089737092,0.191262942337728,0.317607818551151,0.444627342803147,0.650557484789234,2207.47675738086,1.00100167712241
"Omega[3,1]",0.358913622179165,0.0054341424459894,0.184355297700975,-0.0256290172640603,0.238206237770574,0.369787236649571,0.496056764581233,0.681611829540665,1150.9307869237,1.00346979558607
"Omega[3,2]",0.366659261615028,0.00404859307503872,0.166024383807446,0.00836325961323751,0.258682978947855,0.376338936174908,0.48586620837204,0.661522192154465,1681.6495609415,1.00161393712143
"Omega[3,3]",1,1.2283803353783e-18,7.69281240719277e-17,1,1,1,1,1,3921.97276407803,0.998999499499374
"Omega[3,4]",0.203898894091224,0.00527206367238869,0.199996924764173,-0.196477128471453,0.0721575898834826,0.207983564789498,0.345465419884156,0.580913126954144,1439.08134095656,1.00254986045558
"Omega[3,5]",0.298731848732285,0.00417136137377568,0.170086458362144,-0.0662071030384247,0.193599858930957,0.312103141069824,0.41631334917039,0.600057668710016,1662.58495273193,1.0010507014951
"Omega[3,6]",0.420131839339241,0.00428366772704924,0.166977963246733,0.0661887338514225,0.31086531935458,0.429119253089012,0.540358134488325,0.717273331945281,1519.45123312044,1.00687335001495
"Omega[3,7]",0.220217462797493,0.00484509071385675,0.193557252041484,-0.158852010706171,0.0848170565271594,0.223787691890585,0.356642085541387,0.575973540879263,1595.93452553215,1.00095907015561
"Omega[3,8]",0.357710433613111,0.00469945128723896,0.181742866765934,-0.0179697151687835,0.240179365895806,0.368926449009836,0.48928044695996,0.677428679216992,1495.61717581499,1.00165785243356
"Omega[3,9]",0.430500218210177,0.00362072269406865,0.170440306397489,0.0541649290708072,0.323689017202033,0.444988728875293,0.553756969755293,0.725242452896371,2215.92003585931,1.00247362749118
"Omega[3,10]",0.299264732757001,0.00408553837221736,0.174249660006542,-0.0560652611563179,0.18219115676622,0.307180646587926,0.423333437677205,0.615204765256911,1819.05274123306,1.00327538761186
"Omega[3,11]",0.408965605766722,0.00454151047965842,0.188901895372342,0.013413762895397,0.281700778692007,0.420990917478811,0.547332028375917,0.743889498322563,1730.10312129857,1.00169689887458
"Omega[3,12]",0.335161706092172,0.0033786746339363,0.163894911079127,-0.0121692423914114,0.230448939494443,0.342212736321545,0.449045877968305,0.638014291626262,2353.08814271522,1.00244719522285
"Omega[3,13]",0.244902617716379,0.00415689221817785,0.194991017990004,-0.178876446507778,0.121963694563069,0.257152912610517,0.381902115322878,0.5931130588839,2200.3495817911,1.00158103990623
"Omega[3,14]",0.101550722781102,0.00400979872214305,0.239262951323052,-0.373918693927138,-0.0637453164794134,0.113706291388942,0.26717232147305,0.550117055698983,3560.45716095633,0.999577250820353
"Omega[3,15]",0.217013933155145,0.00336192248444878,0.171156621347173,-0.123393690688095,0.101393227575789,0.220118944355546,0.338267687954419,0.536050617162775,2591.8628585434,1.00029735637503
"Omega[4,1]",0.165180137418362,0.00419521863768588,0.208299184141115,-0.256127639194665,0.0252191648533839,0.1704695544976,0.310357099364125,0.555867199143323,2465.27822088801,1.00133936512878
"Omega[4,2]",0.200803455266137,0.00404058782433445,0.202299463165392,-0.21150691473389,0.0627596914790565,0.20982014304532,0.346079645537672,0.565163191921747,2506.68844425316,1.00190646817363
"Omega[4,3]",0.203898894091224,0.00527206367238869,0.199996924764173,-0.196477128471453,0.0721575898834826,0.207983564789498,0.345465419884156,0.580913126954144,1439.08134095656,1.00254986045558
"Omega[4,4]",1,1.58432188701981e-18,9.29161234138801e-17,1,1,1,1,1,3439.50005289506,0.998999499499374
"Omega[4,5]",0.223079204822822,0.00563238679490734,0.198451274287767,-0.186051294055425,0.095128429771366,0.233698397519877,0.363228201712118,0.58360257813237,1241.43172773744,1.00423972642193
"Omega[4,6]",0.285773136893607,0.00623278582708315,0.196925788432089,-0.127578936702858,0.158334518030297,0.294324236757518,0.425298442286316,0.643335301453357,998.253354564714,1.00321313432249
"Omega[4,7]",0.13841787124229,0.00676339432579171,0.21656828681579,-0.282159880955301,-0.011968674318633,0.135755248328538,0.288929818485411,0.55743241911257,1025.32206711592,1.00332960645591
"Omega[4,8]",0.223183207377789,0.006235269584206,0.207176416139421,-0.197736967446912,0.0868775555984174,0.231207955401302,0.370031225411164,0.598948130554921,1104.00276735178,1.00315112805901
"Omega[4,9]",0.178646057317283,0.00622994055167634,0.207789574698858,-0.265533091223873,0.04127295692666,0.194491731551865,0.324955006166594,0.552300799868035,1112.44795851,1.00108219599251
"Omega[4,10]",0.346109374229615,0.00628277741948121,0.201422922943843,-0.0919440376594733,0.217362832620982,0.357604336886174,0.491514714157473,0.700233482550465,1027.81378815936,1.00087579985244
"Omega[4,11]",0.154167092254452,0.00519872263333795,0.212455156094816,-0.278144018544263,0.00937215712639723,0.158941262218096,0.303856147038913,0.552745165633552,1670.09531052461,1.00261562558957
"Omega[4,12]",0.390691399067844,0.00657148294838808,0.197102716399996,-0.0489052420436741,0.268088690233597,0.407051940025335,0.53227712264501,0.729506521931325,899.61864656855,1.00071339622137
"Omega[4,13]",0.152186225404037,0.00558844394802849,0.216638170941908,-0.276941430422305,0.00601100821618337,0.156160495638348,0.3012672115535,0.56473171445336,1502.75493193563,1.00253599901143
"Omega[4,14]",0.0087068967019377,0.0045329563842011,0.242982256668462,-0.463567534708445,-0.163003467555417,0.0110787137586928,0.177521453103145,0.473523231726039,2873.33353608562,1.0003222374245
"Omega[4,15]",0.154155635127366,0.00551191978142624,0.198941635300273,-0.241495738753138,0.0203045183660952,0.160175967926506,0.29347943120573,0.524615884781889,1302.70353095556,1.00080240587168
"Omega[5,1]",0.250042311980312,0.00453540378421243,0.191117474382729,-0.149985013579777,0.12994433318016,0.259218825554771,0.380970361401883,0.600391973354846,1775.69707367442,1.00223844663663
"Omega[5,2]",0.180132841074363,0.00413613655617502,0.181380805030303,-0.197660022251882,0.0622526098338013,0.184529823795844,0.306423506035236,0.515948737213275,1923.06034635558,0.999898069396988
"Omega[5,3]",0.298731848732285,0.00417136137377568,0.170086458362144,-0.0662071030384247,0.193599858930957,0.312103141069824,0.41631334917039,0.600057668710016,1662.58495273193,1.0010507014951
"Omega[5,4]",0.223079204822822,0.00563238679490734,0.198451274287767,-0.186051294055425,0.095128429771366,0.233698397519877,0.363228201712118,0.58360257813237,1241.43172773744,1.00423972642193
"Omega[5,5]",1,1.39265191420098e-18,8.05299437025966e-17,1,1,1,1,1,3343.71789982794,0.998999499499374
"Omega[5,6]",0.151339162435003,0.0039288495419266,0.177609514905281,-0.208248759716822,0.0323977217263952,0.155982476819318,0.276127432952524,0.486693231497956,2043.62713800224,0.999428423111518
"Omega[5,7]",0.196408991279652,0.0048957432492078,0.200397692007031,-0.207878605938956,0.0622059360785896,0.201973986866027,0.338286531053768,0.564925599961106,1675.51439501806,0.999551501285477
"Omega[5,8]",0.0924295954672898,0.00410022739925485,0.18831342955477,-0.278444269647728,-0.0343460170676124,0.0920564296961882,0.223503585327963,0.461074264392675,2109.34053595375,1.00044734170561
"Omega[5,9]",0.276504581739133,0.00400652121019193,0.179840928283836,-0.0961876656950814,0.161378809888384,0.282347401461113,0.404985752983207,0.597059912917695,2014.84749064316,1.00063591899254
"Omega[5,10]",0.255482561996506,0.00395361274056801,0.181400592158722,-0.124683396757424,0.140846575959456,0.262270023652023,0.379393431603525,0.581052642705112,2105.17956511922,1.00199361894295
"Omega[5,11]",0.166918392500143,0.00405676493646827,0.192037853745418,-0.218192278979636,0.0399814329226177,0.173937807564938,0.301217345321613,0.516253741647558,2240.85625928549,0.999133333597541
"Omega[5,12]",0.296170413405106,0.00418620628057982,0.174080037459468,-0.0693870963813039,0.180418774871549,0.305539741653442,0.422316580667959,0.605652921660771,1729.24565480438,1.00225763160249
"Omega[5,13]",0.153205975198272,0.00373812682838501,0.199605938751092,-0.257415542981088,0.0183682691865281,0.160303475004943,0.291829961087673,0.53731683449989,2851.27333451252,0.999408925151883
"Omega[5,14]",-0.0160772699738173,0.00414750229336716,0.233447395155523,-0.466231025867641,-0.175858850214738,-0.017840951536887,0.141083326422896,0.440710270233744,3168.14313862706,1.00052707253567
"Omega[5,15]",0.16956789359442,0.00379518599486778,0.183653169193336,-0.211793990965301,0.0496375778072189,0.179068078819991,0.296629920082568,0.506274285655542,2341.69713616313,1.00054650048623
"Omega[6,1]",0.383582675022868,0.00448583318698071,0.190315531636038,-0.00906768342649304,0.257369803001171,0.395442041505391,0.524410547679619,0.721365569882389,1799.95739614116,1.00412175818709
"Omega[6,2]",0.283798792531815,0.00389087179592357,0.169756346901199,-0.056196048463225,0.169298589676801,0.289170751195986,0.408472754920903,0.591186193566261,1903.52331018567,1.00040121048544
"Omega[6,3]",0.420131839339241,0.00428366772704924,0.166977963246733,0.0661887338514225,0.31086531935458,0.429119253089012,0.540358134488325,0.717273331945281,1519.45123312044,1.00687335001495
"Omega[6,4]",0.285773136893607,0.00623278582708315,0.196925788432089,-0.127578936702858,0.158334518030297,0.294324236757518,0.425298442286316,0.643335301453357,998.253354564714,1.00321313432249
"Omega[6,5]",0.151339162435003,0.0039288495419266,0.177609514905281,-0.208248759716822,0.0323977217263952,0.155982476819318,0.276127432952524,0.486693231497956,2043.62713800224,0.999428423111518
"Omega[6,6]",1,1.94123712676927e-18,8.22904725407368e-17,1,1,1,1,1,1796.97458537832,0.998999499499374
"Omega[6,7]",0.32234424416117,0.004788155761751,0.19504179999662,-0.0968883802010559,0.194906085645978,0.332665077071968,0.461284785256134,0.681843142630182,1659.27684580547,1.00184845575307
"Omega[6,8]",0.380763176010672,0.00410352667241478,0.191358856178534,-0.019727858513288,0.255368755122267,0.389484100972492,0.520520657247087,0.718769096508991,2174.61616233908,1.00063464573627
"Omega[6,9]",0.266394170455543,0.00381220847785921,0.173144414109699,-0.0929606795933986,0.157501267507017,0.27245637240031,0.386976309016376,0.588759124365086,2062.83116766539,1.00273405622505
"Omega[6,10]",0.374157958792582,0.00363562172317186,0.179561235353648,-0.00104926964229704,0.254248956810965,0.385267581755558,0.503721945539169,0.694691203849759,2439.31445763142,1.00130642534953
"Omega[6,11]",0.390989932847681,0.00444646138274803,0.193348598989325,-0.00497970621938863,0.26055023244404,0.403367020528718,0.53327913098023,0.726686922688458,1890.8322861785,1.00061048334154
"Omega[6,12]",0.485071095546788,0.00299390265468633,0.163169053359393,0.137522120001838,0.3793067507762,0.497728652222156,0.60749257781196,0.76265144277446,2970.29946607937,1.00002322555429
"Omega[6,13]",0.278477720906419,0.00390567098443633,0.195217199768068,-0.122263270593737,0.150915931378032,0.290557527564498,0.416194720164247,0.62862160352416,2498.30149076607,1.00103026386808
"Omega[6,14]",0.0885901245694434,0.00397832202047482,0.235530341215455,-0.366956137432078,-0.071392768461627,0.0944967438463019,0.252942247066775,0.524698820351908,3505.0470749557,1.00086042595579
"Omega[6,15]",0.220606255375222,0.00335932050256689,0.177205604486596,-0.131465488124316,0.101522355871435,0.222682301197745,0.341065174990972,0.554827326178984,2782.60797411071,1.00180397492754
"Omega[7,1]",0.242158656207782,0.00582062311278434,0.23152575293729,-0.202429728417067,0.0783922742332645,0.248276459637175,0.409595283991193,0.678234452203253,1582.19370213001,1.0022066289795
"Omega[7,2]",0.164326189285473,0.00475625349876019,0.200127017119572,-0.228926719105736,0.0281774598257094,0.164792985386908,0.305349171324164,0.547340870829271,1770.44099569838,1.00194553916484
"Omega[7,3]",0.220217462797493,0.00484509071385675,0.193557252041484,-0.158852010706171,0.0848170565271594,0.223787691890585,0.356642085541387,0.575973540879263,1595.93452553215,1.00095907015561
"Omega[7,4]",0.13841787124229,0.00676339432579171,0.21656828681579,-0.282159880955301,-0.011968674318633,0.135755248328538,0.288929818485411,0.55743241911257,1025.32206711592,1.00332960645591
"Omega[7,5]",0.196408991279652,0.0048957432492078,0.200397692007031,-0.207878605938956,0.0622059360785896,0.201973986866027,0.338286531053768,0.564925599961106,1675.51439501806,0.999551501285477
"Omega[7,6]",0.32234424416117,0.004788155761751,0.19504179999662,-0.0968883802010559,0.194906085645978,0.332665077071968,0.461284785256134,0.681843142630182,1659.27684580547,1.00184845575307
"Omega[7,7]",1,1.6966696878534e-18,7.28959094325652e-17,1,1,1,1,1,1845.91506867469,0.998999499499374
"Omega[7,8]",0.235872474170551,0.00476135571680802,0.225188228887272,-0.19963003591037,0.0803669029929754,0.239597828717072,0.40473648452364,0.648932050418232,2236.81524222503,0.999834336512795
"Omega[7,9]",0.158495963502184,0.00449335489713907,0.206304438519219,-0.244025039643165,0.0178762837993,0.159083305440919,0.30512133542095,0.552502368092359,2108.02472285962,1.00088496134988
"Omega[7,10]",0.314388773982075,0.00432186460033108,0.209694264482527,-0.124566230655916,0.178299189013371,0.328979727775758,0.463181441872219,0.685040645180355,2354.13188880952,1.00165839412192
"Omega[7,11]",0.304875723240126,0.00505864869982465,0.230628440501996,-0.16250055584837,0.145623247660132,0.316575194999481,0.465934769305646,0.728954529688665,2078.53184801822,1.00084113900968
"Omega[7,12]",0.31774964417054,0.00387645863727117,0.198856796035121,-0.0995714751105726,0.181548811021196,0.331160653175745,0.463642614225496,0.673901574470955,2631.54358256202,1.00149121702836
"Omega[7,13]",0.172142174935491,0.00436148352485373,0.216467243027877,-0.256905925994489,0.0193274737695312,0.176788623095579,0.324815981526107,0.577975456918656,2463.29201602314,1.00079936737932
"Omega[7,14]",0.0683100069306859,0.00419357335482472,0.23946054590443,-0.411713082983018,-0.0929917201846984,0.0726889218077352,0.238547870542735,0.51023114916094,3260.6144442877,0.999676469552713
