"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[6,2]",0.0505493125841592,0.00336375198807502,0.219758868552087,-0.37474760560638,-0.101154213703202,0.0514476250142828,0.201303751711306,0.469295511635092,4268.20122312961,1.00141759026732
"L[6,3]",0.0903355384022552,0.00326134759675314,0.210842938427026,-0.322292164052748,-0.0589046411924852,0.0923503819394769,0.242439903059243,0.492192107078757,4179.49627926266,0.999197596355876
"L[6,4]",0.0523302351473245,0.00356284799441278,0.209764753678816,-0.349375806226873,-0.0920424617903732,0.0503145479774946,0.198182837905856,0.467146831129579,3466.33430225665,1.00005283101
"L[6,5]",0.11364524570788,0.0042967744252664,0.214327768747789,-0.315526107823257,-0.0343883205365996,0.121118215433722,0.264288356717678,0.513484547305572,2488.12260398261,0.999678132957212
"L[6,6]",0.849521104789542,0.00170344340429576,0.0829097639978545,0.657012661768666,0.798114796093857,0.862999826755569,0.912635705267469,0.97033986611982,2368.95024764606,0.999797328118862
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.0899616070074245,0.00439904403748112,0.21847263577445,-0.357625370292224,-0.0558966953937054,0.097932527226094,0.239761085494179,0.494859748523921,2466.47931362858,1.0003361740657
"L[7,2]",0.044458729583417,0.00340758197469768,0.219014482227101,-0.386737082633843,-0.114416613917091,0.0467588744303129,0.200326825460643,0.47579484128976,4130.97952173697,0.999768810968414
"L[7,3]",0.0723453158911776,0.00321779838424366,0.212905223190221,-0.355282365306885,-0.0699616912414129,0.0752515645087388,0.219786070233159,0.47072158468149,4377.79049136705,0.999587444540709
"L[7,4]",0.0613463928975572,0.00350456743417399,0.211788124539367,-0.367904375994407,-0.0824340031674049,0.0584574734008722,0.211433092403622,0.46296942937001,3652.03025751992,1.00058708176424
"L[7,5]",0.104845068517747,0.00374383839038022,0.218664404405103,-0.341498920958612,-0.0394982687069609,0.111846411741713,0.260472842924696,0.508646682312189,3411.31635479069,1.00000804454459
"L[7,6]",0.11155766960957,0.0034547151815706,0.215506654528599,-0.317657796996625,-0.0381055742715572,0.116814614433376,0.263338532690693,0.515749096577719,3891.31934614684,0.999384220316903
"L[7,7]",0.817962186262609,0.00192831399456694,0.0914755294430596,0.611582529917437,0.761453957949144,0.830005429891685,0.88676518727946,0.959590676708088,2250.37221657287,1.00064954934827
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.0125131633672128,0.00311898687738991,0.22023566930258,-0.401336754841472,-0.141204820878924,0.00957328122568848,0.164956924425923,0.444142040225382,4985.95347842964,0.999476886885204
"L[8,2]",0.0537337884984596,0.00339161563958305,0.225205304115117,-0.390211500946853,-0.103349056637023,0.0590890022665526,0.216048527139458,0.470544548232308,4409.03931532753,0.999905175382449
"L[8,3]",-0.00426532160050299,0.00306206699769966,0.219557285916821,-0.422318505437802,-0.160007916234728,-0.00553020425775881,0.152821039741377,0.424191611007918,5141.22167179052,0.999230034039106
"L[8,4]",0.0394865863931879,0.00290745029447929,0.212434535571988,-0.38484322728691,-0.104537276548613,0.0453663956597442,0.184308573350591,0.442383217480143,5338.57865327078,1.00081376682496
"L[8,5]",0.0523584720751778,0.00329513228337916,0.22048517578428,-0.37313114588623,-0.0982427862117688,0.0498734272063922,0.20672152206388,0.472749243846026,4477.26790859483,0.999640776903569
"L[8,6]",0.0398138481635342,0.00320623715430716,0.22186992844753,-0.396849529678458,-0.115568300947345,0.0391556931102255,0.199829028347785,0.459555211783213,4788.56736807338,0.999807476481704
"L[8,7]",0.0324728354721807,0.00321373405579406,0.227015968124849,-0.414982436689844,-0.123454659007488,0.0323431403362345,0.190718786083828,0.460470536410035,4989.91264041314,0.999785795291598
"L[8,8]",0.799610301801635,0.00219114247963064,0.0936882176034548,0.592793137575847,0.739568922851042,0.811703092998697,0.871027883091729,0.945267189673801,1828.22109670727,1.00015587637391
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.0812832172397898,0.00342766687046607,0.217578800908128,-0.349862939472666,-0.0658432859915063,0.0820588567982831,0.234891031243108,0.498042900932528,4029.35882507481,0.999459409987048
"L[9,2]",0.0557046544930599,0.00357320087867149,0.221386786547401,-0.382278674246931,-0.0915284194711291,0.0607952573675395,0.206635016856099,0.482663030362132,3838.73850301266,0.999825550968598
"L[9,3]",0.0948802005318451,0.00314068611614376,0.213190168805739,-0.329085970812363,-0.0532690320275172,0.099152524886342,0.244874452540559,0.498591204535298,4607.71148483058,0.999308402146075
"L[9,4]",-0.036646304051,0.00317263791542863,0.218301058535068,-0.463548527068824,-0.187759986286882,-0.0340407646791038,0.114566612248166,0.386148812792187,4734.46230408993,0.999926688773954
"L[9,5]",0.0549264502320018,0.00333672567491918,0.222886788062633,-0.392943878971052,-0.0950007752499867,0.0627001632825607,0.213035078837624,0.473818714048394,4461.98026827263,1.00117208123553
"L[9,6]",0.0440902451259534,0.00328532951230286,0.218493449677296,-0.387388191279247,-0.109989784693626,0.0460820049409217,0.202997537631377,0.455616613691873,4423.02071289815,0.999576029476168
"L[9,7]",0.0337670213205869,0.00331016456837526,0.223176282700215,-0.410814601818372,-0.121393923529264,0.0356621819496118,0.189125573711504,0.454892713038023,4545.65956876961,0.999674237650008
"L[9,8]",0.00704568608800854,0.00329865885757327,0.224753727251873,-0.43084356866615,-0.149676046505239,0.00652912516125891,0.168872190532738,0.440447774740323,4642.36194822039,1.00008317252064
"L[9,9]",0.759536152432395,0.00230560677019037,0.0989967050965158,0.535750845113807,0.69879561597,0.769814408443562,0.834453110985047,0.921225941906615,1843.61826881652,1.00062281878519
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",0.0797731906800336,0.00403011874176639,0.221946634078774,-0.354864900570573,-0.0765361621886984,0.0881273042092112,0.236980396779798,0.495678356102526,3032.92340021788,0.999582916464258
"L[10,2]",0.0703724726313696,0.00408187234794443,0.227830434862185,-0.374141511940546,-0.0903284463083497,0.0735694653937271,0.225021932388341,0.507785765040786,3115.33418236721,0.99963527238596
"L[10,3]",0.052084378926388,0.00372162151625805,0.218221490580865,-0.369839461028982,-0.100641996977951,0.058119184323312,0.205419558778521,0.463977912978429,3438.19597905733,0.999805320697479
"L[10,4]",-0.0376730077118353,0.0029681899252357,0.20944328198836,-0.442043835587606,-0.181869212164808,-0.0371914613260168,0.107978321692253,0.370981491790691,4979.08449216628,0.999506587322705
"L[10,5]",0.0237303076305192,0.00307956768589289,0.217689162766666,-0.404472895632621,-0.129436290283921,0.0289140767936979,0.178982461717989,0.438398972994742,4996.82466168058,0.999465046188687
"L[10,6]",0.0521605591189223,0.00343397752552161,0.217452526067375,-0.371382462369784,-0.095325526946376,0.0531951171488375,0.204477726990105,0.4691022028301,4009.90438540999,1.00017799380684
"L[10,7]",0.0193047572764217,0.00313828881820328,0.222265908690103,-0.411641656024319,-0.137936255847101,0.0160335600334898,0.176549547136261,0.444586464587775,5016.02730532519,0.99993049116692
"L[10,8]",0.0200466872996452,0.0031326460367148,0.221157549149995,-0.410091768585846,-0.13390824978429,0.0228580512095465,0.171357443437248,0.448921021258891,4984.03272321924,0.999890674573635
"L[10,9]",0.0185528734548762,0.00292530609142355,0.222090516126838,-0.408165026345132,-0.133949794706054,0.0141012215953028,0.172950055464396,0.445407056897662,5763.9127183105,1.00006644692842
"L[10,10]",0.730999096868264,0.00242522482388111,0.104574463422223,0.504390039151271,0.663519836709784,0.741951930331877,0.810139762977648,0.906790947052661,1859.2906269882,1.00126211032117
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.0482737331726485,0.00321886018199833,0.213506044265019,-0.367230838615156,-0.0986952849739612,0.0500180067648344,0.193437539238117,0.459638237386225,4399.62968118126,0.999599096745818
"L[11,2]",0.0481834206855147,0.00349862775398876,0.222400813216138,-0.390559656363707,-0.100575136775627,0.0532573935578963,0.205900688273361,0.470232092927278,4040.89222838009,1.00012592583566
"L[11,3]",0.0973187423861046,0.00316608301489288,0.20818210527406,-0.319592284140092,-0.0452129906048887,0.100415707325731,0.243405066855182,0.486958390173689,4323.56702972778,1.00016871634662
"L[11,4]",-0.0488769037807724,0.00343581538662006,0.218293334434016,-0.475286380079912,-0.199575610209923,-0.0487381767008233,0.0991340793976427,0.375065723574293,4036.65198659713,0.999782006316074
"L[11,5]",0.062013653707035,0.00327126126144709,0.214944420014655,-0.36157909603587,-0.0889833843550464,0.062710312662598,0.21437796422277,0.472026733530653,4317.3960421524,0.999747405925322
"L[11,6]",0.0766789867827214,0.00322846224050921,0.217019441060094,-0.351315085699925,-0.075066408707775,0.0780595876350825,0.225093381176155,0.491790525211228,4518.62039844127,0.999422275301528
"L[11,7]",0.0291014933481293,0.00344881596619186,0.222366443297355,-0.408780972063957,-0.125556764445935,0.0324344267003171,0.188308845792093,0.447818198810267,4157.17645159668,1.00188717780396
"L[11,8]",0.00935512593089735,0.00341838109537866,0.224489383005569,-0.433429648424027,-0.139865594743363,0.00844228005042602,0.164339674514924,0.439404896612956,4312.71397932374,0.999599408862553
"L[11,9]",0.0195450838507856,0.00334730077318953,0.218644182494845,-0.411052338625702,-0.129716658732578,0.0228221551271449,0.174625684564925,0.435651171968952,4266.64370100932,0.99989069422578
"L[11,10]",0.0287631333859017,0.0034259592255694,0.217304704578226,-0.39607191913774,-0.124105725232059,0.0278929278450833,0.181027475623661,0.454111340994833,4023.22089164114,1.00059353259469
"L[11,11]",0.696450025743338,0.00237589752118262,0.111766960430695,0.45588719559738,0.623931594069159,0.704715953609798,0.776738182978479,0.886684898767222,2212.94933788022,1.00121259643764
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",0.0957653955204034,0.00350722781763559,0.218828127121631,-0.346168237076356,-0.0530074815540062,0.106611198633907,0.252865589922964,0.496419154043033,3892.94557892806,0.999651711192997
"L[12,2]",0.0673055589301497,0.00329512118803384,0.223385273309022,-0.371882903225351,-0.0877000874350968,0.0712134858445303,0.226058774948006,0.482729057401548,4595.85474660983,1.00099591510632
"L[12,3]",0.056429571886424,0.00336905780910286,0.210992383438866,-0.363872809841152,-0.0912170753532322,0.0609485665517609,0.206900766055241,0.462250663999711,3922.081645868,1.00045867544104
"L[12,4]",-0.0138937615809673,0.00338032087257746,0.215827858719036,-0.436105862809504,-0.163565105246408,-0.016887004344908,0.137859762406816,0.407770035803261,4076.60985353254,1.00067042199158
"L[12,5]",0.0898040780244948,0.00381650431122122,0.222829921435781,-0.351927370814084,-0.0662998292445996,0.0935844360808812,0.247678088229543,0.517654342007098,3408.90971977902,0.999854692223942
"L[12,6]",0.0919028960050251,0.00361209646319838,0.225598346333076,-0.360785131022257,-0.0637042911477052,0.0999555450979627,0.253690598345468,0.506211469716582,3900.79515021407,0.999801235542452
"L[12,7]",0.0638430040872411,0.00325526067407101,0.223209740294522,-0.362676044906109,-0.0964365226355224,0.0650784914216258,0.226049436301082,0.475837476207354,4701.69811931769,0.999689884743018
"L[12,8]",0.0334472894496578,0.00316631409872379,0.222967231739889,-0.3951869050808,-0.123802504762993,0.0354816364503689,0.191345106339448,0.44376835571477,4958.77147523653,0.999344475313177
"L[12,9]",0.0440177649148406,0.00305039999237978,0.221030545777209,-0.390079451045398,-0.108611954884282,0.044636924993594,0.202811020605321,0.467274107797744,5250.38329861312,0.99930881658012
"L[12,10]",0.0356550544898196,0.00315696028800297,0.218412907086281,-0.381959185986099,-0.118451027558999,0.035028543663636,0.187199281788043,0.46270746190979,4786.50328205402,0.999390998063816
"L[12,11]",0.041275499865254,0.00298206692136991,0.211056463713819,-0.372365753409408,-0.104235605757355,0.0424055004113057,0.190095089323733,0.436673746618919,5009.13277705956,0.999881264540325
"L[12,12]",0.642468501685764,0.00271360006284386,0.116615644066457,0.408634339896904,0.562615172753786,0.649214341607705,0.726264149695888,0.857017191691696,1846.80885909084,0.999585300759504
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",0.0815220488483006,0.00388730377756426,0.216534048964011,-0.342809404306847,-0.0681810660951137,0.0872933484886381,0.232364237977907,0.493886994671066,3102.81178944215,0.999654936405259
"L[13,2]",0.0655526404056878,0.00332741237077557,0.223432570990428,-0.353938325216063,-0.0904197880189082,0.0683876286752335,0.221548967217998,0.491833949428107,4508.99456615726,1.00126952223726
"L[13,3]",0.0118238649145226,0.00314425045203613,0.208664529694032,-0.393481153530263,-0.130476935263382,0.0122170887154223,0.160775326511862,0.404786774234174,4404.15908120395,0.999960090991859
"L[13,4]",-0.0528533995762019,0.00313923628036067,0.215050425271309,-0.474673033064605,-0.203049266705306,-0.0526137592825582,0.0923111561208069,0.376037136749451,4692.80600810904,0.99945722989251
"L[13,5]",0.0881933994953505,0.00427137047484137,0.22233238731928,-0.35450106787371,-0.0620803289426966,0.0960536144034603,0.244903846646846,0.506670997764169,2709.38660848898,1.00048205265436
"L[13,6]",0.0872732373580967,0.00336220666493632,0.224606063267857,-0.371170092080096,-0.0636561177588623,0.0911534406423742,0.243971937739474,0.508694021206773,4462.66351628627,1.00107863529033
"L[13,7]",0.0535642719057237,0.00298417573500015,0.219395465574168,-0.378259498623106,-0.0990167224590403,0.055184890890883,0.204869732092072,0.473882584622949,5405.13450147744,0.999683236053125
"L[13,8]",0.0223003570656635,0.00308363101809943,0.218845655610101,-0.403368533981397,-0.128970288689802,0.0192961021127438,0.174030000133475,0.452322071242615,5036.75757469287,0.999607830443956
"L[13,9]",0.0477272176053409,0.00334847007422734,0.220723118644518,-0.38925722322871,-0.10587640196671,0.0513924047802628,0.205957900318306,0.462878406861682,4345.13029212066,1.00002296484161
"L[13,10]",0.0332907100318868,0.00329774442815021,0.221153987796992,-0.393845030968245,-0.118768061856014,0.0361371477822248,0.184835230669788,0.462819955624359,4497.33831936952,0.999924185680186
"L[13,11]",0.04242505325581,0.00327278974778964,0.220492017634569,-0.377927107518078,-0.107540785309026,0.0409048136842345,0.191653816843357,0.473590934791269,4538.88867532478,0.999995811936554
"L[13,12]",0.0569386100434644,0.00357230847077053,0.222849524040045,-0.381353409688149,-0.0956277303505704,0.0639536132974365,0.210553833176857,0.477699261481596,3891.57598710699,0.999230351857596
"L[13,13]",0.605405471848397,0.0026453214100425,0.118980801611263,0.361957326441789,0.522823269570567,0.609056834657615,0.692282216015693,0.818833358459338,2023.00467921542,1.00139605645063
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,16]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,17]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,18]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,19]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.0314030482192517,0.00356289146408229,0.223838697862073,-0.40178960411955,-0.131353869602469,0.0361209513029991,0.190590382153853,0.463142016987613,3946.98209317509,1.00075724973774
"L[14,2]",0.00838695729725221,0.0033277808071718,0.229466781627947,-0.436313135294219,-0.154853495967161,0.00917246791366921,0.172628498001777,0.444539752047259,4754.77777182823,1.00004441197116
"L[14,3]",0.00927143490515525,0.00298193581733386,0.215868561356527,-0.429746476134021,-0.137412770939552,0.0146051856557343,0.158676264366902,0.417956247290461,5240.61446606788,0.999959175257416
"L[14,4]",-0.0297015052939428,0.00295216867767085,0.216822540228057,-0.446822316760757,-0.184534533945179,-0.0318799481262954,0.124398396927563,0.383296624505005,5394.1934853307,1.00003329614245
"L[14,5]",0.0446474937138027,0.00349192535444247,0.223118291682252,-0.390053000272567,-0.112808898443098,0.0426319420343444,0.205903234311426,0.465760326627473,4082.63401257322,1.00172659822934
"L[14,6]",0.0498253841715399,0.00311491973638099,0.225407234190928,-0.383416456589845,-0.106072293335187,0.0532776305036571,0.204718505996571,0.479224301339995,5236.51050747251,1.00000114594274
"L[14,7]",0.0337915616916152,0.00292184630010199,0.222259901959144,-0.39233227222683,-0.12202351951702,0.0321721695708405,0.187218849703693,0.466559867139039,5786.3873608881,0.99981764011877
"L[14,8]",0.000467604731981652,0.00297002601779017,0.223265946724476,-0.434908816944651,-0.157438393297345,0.00642494888837052,0.159821764859896,0.432136084976273,5650.9890858117,0.999433106261159
"L[14,9]",0.00488388636263689,0.00293992363417211,0.226098004812674,-0.431299334982344,-0.153180143993836,0.00116219239059558,0.164493533364263,0.451967885392677,5914.54527747265,0.999661686843071
