"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[6,5]",-0.00397620097050976,0.000765798846543341,0.0413839469540961,-0.0887633968923798,-0.0262704812589769,-0.00368319160834004,0.0162454910091908,0.0823744436299028,2920.3466212032,1.00160530346238
"Sigma[6,6]",0.156753827413052,0.00498788335542866,0.087318414163067,0.0261579871593898,0.0956849383163488,0.144829595173614,0.203590617539887,0.36822514112891,306.463743263175,1.02300577377808
"Sigma[6,7]",0.00685364918019424,0.000930050467064552,0.0499884368125352,-0.0878568872249205,-0.0173639201374214,0.00382807524834092,0.030088887033528,0.112304896086042,2888.85724848303,1.00020752334805
"Sigma[6,8]",0.010080421159135,0.00095829918742286,0.0430527343034322,-0.0748792651476411,-0.0119731082004416,0.00704539775574459,0.0307467921082036,0.100149523910469,2018.36282286736,1.0009117868745
"Sigma[6,9]",0.0249993859806607,0.00114056810054594,0.0593974407550928,-0.0881878863444757,-0.0089052124522038,0.019792727714642,0.0567929522587388,0.158845762044435,2712.02084932649,1.00116089892203
"Sigma[6,10]",0.0263789241002116,0.00300973032605899,0.133738168538333,-0.234589457712119,-0.0472023077892053,0.0202884815969728,0.098416003288915,0.307741915572367,1974.49289140928,1.00023387897119
"Sigma[6,11]",0.0158688416229776,0.000891171419616402,0.0437413358968851,-0.0684988269411183,-0.00921303878379163,0.01234593973106,0.0408695491210823,0.110579680198239,2409.13748611101,1.00147023582944
"Sigma[6,12]",0.0225827323213083,0.00183172640932121,0.0461986216500009,-0.0564449613843301,-0.00397448733214368,0.0169933334749016,0.0451618036553536,0.129432157669152,636.116737506335,1.00759290532261
"Sigma[6,13]",0.00902227370332805,0.000740509743754316,0.043239471239568,-0.0733199726630186,-0.0144063782717393,0.00572419037135612,0.0312826261046594,0.102350058452141,3409.56672613508,1.00103471280478
"Sigma[6,14]",0.00742646148360161,0.000843770640310802,0.0439414446960838,-0.0786744985590362,-0.0158407361940865,0.00429042881423847,0.0300564175545529,0.102210020198745,2712.06343565058,1.00067335674515
"Sigma[6,15]",0.0211874608980054,0.00144972915393259,0.0456491626903071,-0.0637309987832858,-0.00498466468442458,0.0157176339858016,0.0439855175782586,0.126004915325361,991.49810099432,1.00710094439195
"Sigma[6,16]",0.00624276536864614,0.000753419311180672,0.0409684319004766,-0.0762773386022674,-0.0156943823720337,0.00536942531476747,0.0277100141759861,0.0935320030737382,2956.82204466751,1.00017209000061
"Sigma[6,17]",-0.00752643470232183,0.000985560273738304,0.0521082207734984,-0.116186933789141,-0.0343879712546146,-0.00585763097255178,0.0194053037978142,0.0973443269166539,2795.41383356655,0.999760404618432
"Sigma[7,1]",0.00722999721878012,0.00118651866134765,0.0545634289739657,-0.100348121800289,-0.0205439176798853,0.00446124334943963,0.0332161905530792,0.12533258704918,2114.7262891239,1.00114460312205
"Sigma[7,2]",0.00226393208881106,0.000839569597474552,0.0532268036373723,-0.103492556982934,-0.0243263931853365,0.0011306226130413,0.0263786461097309,0.115293533501992,4019.27171313064,0.999433449400304
"Sigma[7,3]",-0.00221439452205293,0.00099173580093881,0.0658169352946529,-0.137794457288177,-0.0300500740887225,-0.00155128307327306,0.0272821055437586,0.126482175720393,4404.36526935513,0.999803979896987
"Sigma[7,4]",0.00865066714287462,0.000908280536197035,0.0553972807877242,-0.090522006403828,-0.0190125744480358,0.0054226978563441,0.0354704936093257,0.118258230166495,3719.94809290209,1.00089290565877
"Sigma[7,5]",-0.0013270966478009,0.000776160458153027,0.0523262524275914,-0.106090830728198,-0.0253125359229707,-6.90587619078176e-05,0.0233676403483635,0.103497880505634,4545.02458390202,0.999633130097229
"Sigma[7,6]",0.00685364918019424,0.000930050467064552,0.0499884368125352,-0.0878568872249205,-0.0173639201374214,0.00382807524834092,0.030088887033528,0.112304896086042,2888.85724848303,1.00020752334805
"Sigma[7,7]",0.249015180313196,0.00780203716853211,0.383841266202762,0.0305763341001084,0.111375224834193,0.17361019296834,0.25756803032621,0.974047646369579,2420.40084927672,1.0033160587452
"Sigma[7,8]",0.000834955977431172,0.000903091913303665,0.0490163987321814,-0.100476697394482,-0.0226557971333102,0.000152607619839806,0.024597163693192,0.103416681950999,2945.90605800614,0.999284000861564
"Sigma[7,9]",0.00916429426681482,0.00173524269199082,0.0791205326918274,-0.141471244162663,-0.0291709804818011,0.00452723111210289,0.0440624016164545,0.176402223194163,2079.01660023228,1.00242282692429
"Sigma[7,10]",0.0165591323716059,0.00385175887761312,0.169836997331733,-0.304544935381186,-0.0740498989472537,0.0125332036768876,0.106189210638857,0.356887455209561,1944.22454509012,1.00024999809755
"Sigma[7,11]",0.00507554626527885,0.00102938928350917,0.0545871339241989,-0.103399480876428,-0.0218889218533216,0.00342080695221072,0.03097053265285,0.116668396833464,2812.03874032269,1.0006636650484
"Sigma[7,12]",0.0126248722939698,0.00125686265751798,0.0577641479451626,-0.0914013348859926,-0.0164955050793831,0.00753086922408671,0.03898331729993,0.137874496548811,2112.22946659586,1.00044908650638
"Sigma[7,13]",0.00891944897470253,0.000964458520496017,0.0514910279985425,-0.0886963714733218,-0.0177819271608391,0.00644511050119867,0.0324101668116468,0.122041699283972,2850.33572712633,1.00198465530328
"Sigma[7,14]",-0.0087722813379611,0.00106121580491554,0.0563960356082925,-0.128750831249447,-0.0345311738272669,-0.00389246955642111,0.0175698353315826,0.0899709111130596,2824.16283363191,1.00066380374156
"Sigma[7,15]",0.0129195678902436,0.00133712835937305,0.054417516609223,-0.0866254137427192,-0.0150929613663844,0.00845782628202961,0.0388106697918311,0.130021732081146,1656.2703873432,1.00239416236024
"Sigma[7,16]",0.000983662479332345,0.00107591689394745,0.0542421482373149,-0.108046355338505,-0.0238267542750076,0.00114772868301598,0.0264253719429622,0.106118973757668,2541.65329723451,1.00147709657538
"Sigma[7,17]",-0.010333665889968,0.00138985586995585,0.0699399462325823,-0.151271367238684,-0.0398730187733918,-0.00718478203157897,0.0225614694882027,0.11862760345444,2532.27610509711,0.999708410723837
"Sigma[8,1]",0.0143269868953251,0.00108271835394328,0.0432272519294374,-0.0652698181608927,-0.0097323283243951,0.00941312555841598,0.0359969378899648,0.113117776383495,1593.98509674772,1.0036416488208
"Sigma[8,2]",0.00833747471036873,0.00086586965425007,0.0422885786587536,-0.0783801031324245,-0.0138154266022346,0.00577582126312746,0.0303691672126948,0.0989070358283876,2385.28972991922,1.00044374172599
"Sigma[8,3]",0.0153294377490885,0.00112767417473871,0.0511367161666578,-0.0741686454459815,-0.0129292076022529,0.00955589437359651,0.0408284649627833,0.132949039562118,2056.35647027077,1.0036348786138
"Sigma[8,4]",0.0177930674229206,0.00104735350793218,0.0439402990119903,-0.0635565640069628,-0.00748501709677183,0.0126277437470119,0.0404492886916805,0.118736805680093,1760.10846904088,1.00347408577603
"Sigma[8,5]",0.000839891911112088,0.000822755438932503,0.040677694118078,-0.0793834446279116,-0.0216355955280776,-0.00019992636176107,0.0207735276197473,0.09193332104195,2444.39354747518,0.999740129824499
"Sigma[8,6]",0.010080421159135,0.00095829918742286,0.0430527343034322,-0.0748792651476411,-0.0119731082004416,0.00704539775574459,0.0307467921082036,0.100149523910469,2018.36282286736,1.0009117868745
"Sigma[8,7]",0.000834955977431172,0.000903091913303665,0.0490163987321814,-0.100476697394482,-0.0226557971333102,0.000152607619839806,0.024597163693192,0.103416681950999,2945.90605800614,0.999284000861564
"Sigma[8,8]",0.149519029982689,0.00521092348576554,0.0847483489835431,0.0231000780051742,0.0894628543135144,0.139118052393186,0.195116038345132,0.35297416905612,264.504521294476,1.02530289443815
"Sigma[8,9]",0.0181496297248886,0.00159182562863949,0.0621600189468146,-0.0906312187433319,-0.0155900196704299,0.0110950519028716,0.047196328770631,0.153830330000202,1524.86463075647,1.0039447532883
"Sigma[8,10]",0.0404560101642678,0.00260581356146484,0.130309319716226,-0.209074827448054,-0.0314302764143936,0.0341101223142426,0.108878273772429,0.321014272083967,2500.71543785244,0.999856473893949
"Sigma[8,11]",0.00485177545344468,0.000855231221575637,0.0431805433442233,-0.0863816343978381,-0.0182823710403067,0.00287252783017873,0.0284701221089082,0.093664262758454,2549.23053215724,1.00145105707
"Sigma[8,12]",0.00459710551154516,0.000744715187566898,0.0415108425086277,-0.0801278458570579,-0.0174514570725879,0.0026952557821777,0.0256498933897357,0.0941504253871349,3107.01016580786,1.0009641395095
"Sigma[8,13]",-0.00596183776029947,0.00114238059338411,0.0447790120808922,-0.103830914751408,-0.0275988598207883,-0.00265755836925597,0.0179963544806837,0.0789378292471976,1536.48166552288,1.00262937217174
"Sigma[8,14]",0.0108094749561838,0.00129235207230044,0.0480402391384825,-0.0774185932572454,-0.0148834946503952,0.00561505322530524,0.033303035345303,0.119726141710895,1381.81096340067,1.00372449150642
"Sigma[8,15]",0.0239062435707333,0.00150766482852488,0.0479017499157944,-0.0608680619904629,-0.00396865779033671,0.0167959098816882,0.0473418567909204,0.135595612792983,1009.46938219101,1.00496704968815
"Sigma[8,16]",0.00290532649173573,0.000757436110545812,0.0434500114646128,-0.0850396005828256,-0.0190825508336456,0.00189264853143403,0.0253737931438534,0.0917006410779182,3290.69611497351,1.00025289395663
"Sigma[8,17]",-0.00587961357510668,0.000968272263738656,0.0507325510699031,-0.110137400970351,-0.0322432872582968,-0.0054735418213292,0.0212088436785184,0.0973636514217387,2745.22799603255,1.0003631800028
"Sigma[9,1]",0.0403612988787345,0.00221835906978765,0.0665278339196133,-0.0734736830288648,0.0019380671469232,0.0326742999905707,0.0731700954395872,0.199184490697782,899.379697689404,1.00488001369521
"Sigma[9,2]",0.0475018439049852,0.00158361518206855,0.0661456796164622,-0.0686443788142208,0.0076758966259395,0.0414478800689259,0.0811061400082285,0.195736159048497,1744.63127134184,1.00341546276109
"Sigma[9,3]",-0.0283210991402406,0.0014298089188725,0.0749740015768781,-0.203866011656385,-0.0642411994407147,-0.0217591833414969,0.0110439593557307,0.111176109563495,2749.57378463582,1.00033963161617
"Sigma[9,4]",0.0353294057045839,0.0023409566097106,0.0718295762293215,-0.0852048643704061,-0.00731651628071162,0.0249650401622333,0.0691195712426469,0.206350998083638,941.499037764803,1.00702293530701
"Sigma[9,5]",-0.0107466001906584,0.00104737256057059,0.0578494339265862,-0.144360652817432,-0.038991697503815,-0.00716335556975012,0.019917224271728,0.103792758155433,3050.67429983057,1.00029174466283
"Sigma[9,6]",0.0249993859806607,0.00114056810054594,0.0593974407550928,-0.0881878863444757,-0.0089052124522038,0.019792727714642,0.0567929522587388,0.158845762044435,2712.02084932649,1.00116089892203
"Sigma[9,7]",0.00916429426681482,0.00173524269199082,0.0791205326918274,-0.141471244162663,-0.0291709804818011,0.00452723111210289,0.0440624016164545,0.176402223194163,2079.01660023228,1.00242282692429
"Sigma[9,8]",0.0181496297248886,0.00159182562863949,0.0621600189468146,-0.0906312187433319,-0.0155900196704299,0.0110950519028716,0.047196328770631,0.153830330000202,1524.86463075647,1.0039447532883
"Sigma[9,9]",0.4288773071007,0.0125106848824092,0.359279893208918,0.0582054051611511,0.186390447483566,0.320370881458499,0.563981251130335,1.36770981996071,824.714547585345,1.00972697026459
"Sigma[9,10]",0.0686650906572076,0.00471854596289569,0.210849302282876,-0.298959910786695,-0.0438168146163593,0.0504813660544064,0.164634859903071,0.539141802564425,1996.76960335152,1.00251678981889
"Sigma[9,11]",0.0437444792458884,0.00218327494145241,0.0692408393150593,-0.0860095456440097,0.00389838055316899,0.0357494736194883,0.0782658512313542,0.199078975842314,1005.79109657839,1.00403362975353
"Sigma[9,12]",0.0550503363573547,0.00257275813779645,0.0711467975670907,-0.0558495671505881,0.00973713186983508,0.0435521844901069,0.0891008961095463,0.22579167700252,764.738213162766,1.01201434595345
"Sigma[9,13]",0.024482294455102,0.00116179931478417,0.0664856564389701,-0.0970510840392528,-0.0111239996968704,0.0196631873807338,0.0570395964699618,0.159383150186916,3274.86717476579,1.00107403983163
"Sigma[9,14]",0.0299924932137465,0.00150735892220177,0.0690109701428154,-0.0904580121656202,-0.00749061661523057,0.0219680137175184,0.062526595109078,0.18764353022437,2096.05615478232,1.00269275672397
"Sigma[9,15]",0.0335958639420758,0.00236755970481376,0.070567414531873,-0.0816906521682061,-0.00711081170895538,0.023053158998126,0.063165874190331,0.211086667432192,888.395872743632,1.00793943779098
"Sigma[9,16]",0.0380851167592287,0.00144497760985921,0.0657302279953221,-0.0763249179763791,0.000409528516093755,0.0312017933500962,0.0709987365938074,0.183901658044723,2069.22654938081,1.00323272837157
"Sigma[9,17]",-0.0142024286718412,0.0016011624425659,0.0839804531971389,-0.19473570417547,-0.0497765151399123,-0.00854188099337865,0.0271377158328821,0.147074640589551,2750.96863443984,1.00044262010705
"Sigma[10,1]",0.0368702948198246,0.00247704656932458,0.143904561772622,-0.240569004767582,-0.0438305940197211,0.0342478429831013,0.113416001004134,0.337132057618072,3375.0544169267,1.00137575625599
"Sigma[10,2]",0.0190157733686896,0.00242247637305074,0.132907529043237,-0.248741301297947,-0.0539608685196285,0.0183840112298598,0.0935568730797453,0.290143612308733,3010.09406744686,0.999867034304019
"Sigma[10,3]",-0.0392455370474169,0.003420929097106,0.164976178819034,-0.397504423451239,-0.12457324028875,-0.0324138223184636,0.0491252603685134,0.289116857459014,2325.70343597207,1.00321623237718
"Sigma[10,4]",0.0169429256023655,0.00348119837292308,0.140728539407468,-0.261176274910525,-0.0600843545261799,0.0138220596979999,0.0939569207379169,0.318670264249545,1634.20606044033,1.00267474689352
"Sigma[10,5]",0.0437188926392835,0.00308116851074075,0.132449615252042,-0.215475103919522,-0.0311917208111896,0.0384535060523518,0.115636378140445,0.319969931439744,1847.86611029451,1.00096906196186
"Sigma[10,6]",0.0263789241002116,0.00300973032605899,0.133738168538333,-0.234589457712119,-0.0472023077892053,0.0202884815969728,0.098416003288915,0.307741915572367,1974.49289140928,1.00023387897119
"Sigma[10,7]",0.0165591323716059,0.00385175887761312,0.169836997331733,-0.304544935381186,-0.0740498989472537,0.0125332036768876,0.106189210638857,0.356887455209561,1944.22454509012,1.00024999809755
"Sigma[10,8]",0.0404560101642678,0.00260581356146484,0.130309319716226,-0.209074827448054,-0.0314302764143936,0.0341101223142426,0.108878273772429,0.321014272083967,2500.71543785244,0.999856473893949
"Sigma[10,9]",0.0686650906572076,0.00471854596289569,0.210849302282876,-0.298959910786695,-0.0438168146163593,0.0504813660544064,0.164634859903071,0.539141802564425,1996.76960335152,1.00251678981889
"Sigma[10,10]",2.20238795039385,0.0371254226707882,1.51609882716702,0.687739130383089,1.3056229679864,1.83229286020957,2.62562119935531,5.93605272707017,1667.67804006503,1.00312517877178
"Sigma[10,11]",0.0514218170240491,0.00270110396394217,0.141908553917554,-0.227007891966521,-0.0257078477930341,0.0460735367284752,0.128255310714994,0.342618503821139,2760.16184741149,0.999973522791471
"Sigma[10,12]",-0.0138589200058114,0.00290935829997891,0.137434220008535,-0.30110455583443,-0.0838449601559822,-0.0114392791491167,0.0615787650589954,0.27381261352128,2231.49205261238,1.00143765921043
"Sigma[10,13]",0.0549672879158731,0.00257917029913054,0.13831924328594,-0.213097620705618,-0.0238841658223616,0.0510749340088563,0.132595538049185,0.336578942836532,2876.10787193599,1.00163906741081
"Sigma[10,14]",-0.0214820431214444,0.00303520687210188,0.141774936666045,-0.297956969268703,-0.100688457413165,-0.0246279425729684,0.0479549867432245,0.288864663387612,2181.83714007526,0.999553533379178
"Sigma[10,15]",0.0966183177691756,0.00358820753348209,0.1471600104246,-0.171909348411879,0.0103827431861775,0.0884181052944686,0.171105556553839,0.427087531402187,1681.99427210025,1.00145380526474
"Sigma[10,16]",0.0872310405656889,0.00347122590566969,0.137531831666332,-0.169903208959603,0.00378310696631697,0.0760327240838023,0.158925862813306,0.401687856923414,1569.78688905787,1.00367916693189
"Sigma[10,17]",-0.17649668321168,0.00412686550577856,0.187794315797557,-0.614422383380975,-0.263286030931299,-0.158446316148265,-0.0697467088395922,0.145210133282798,2070.73371518046,1.00336312903192
"Sigma[11,1]",0.0457380482923395,0.00209307460553656,0.0509989298122786,-0.0351171203092029,0.0109922353389809,0.0388143887295966,0.0721378911743978,0.163611186928683,593.680395994357,1.00830863830547
"Sigma[11,2]",0.0277564693552501,0.00162352281280078,0.0488039634946636,-0.0603650908724374,0.000426203799789557,0.0234776820591876,0.0519520894861012,0.132793351119497,903.635733275087,1.00241972527186
