"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[9,7]",0.014837499302789,0.000602131531386826,0.0287114265759357,-0.0369197274535577,-0.00291264684866318,0.0121334577836055,0.0305884195259104,0.0773792081015413,2273.66670956455,1.00083870767564
"Sigma[9,8]",0.00560680227456112,0.000508754123612387,0.0280091395044473,-0.0512356004503365,-0.00949254098151248,0.00496618137520688,0.0210817718450265,0.0651773962054144,3030.98403356181,0.999794086123146
"Sigma[9,9]",0.11631206956628,0.00337521059805563,0.0583876479399407,0.0273935502004237,0.0765884314478278,0.11043586375265,0.146936071634567,0.242308059457682,299.254168919599,1.00332252759576
"Sigma[9,10]",0.0109043834932583,0.000634712074896771,0.0286378714506123,-0.0437463491993716,-0.00612666346342953,0.00915676209120716,0.0271965936451298,0.073571275385749,2035.76643498392,0.999678407753479
"Sigma[9,11]",0.0046252158397253,0.000513914614647901,0.0300309020148843,-0.0618555204685833,-0.010611384452889,0.00480977842504453,0.0216484336716309,0.0644615266158306,3414.71779166101,0.999824884113415
"Sigma[9,12]",0.0136164130815843,0.000552245439488536,0.0269636693415054,-0.0360923929684746,-0.0026168279136221,0.0111636779047216,0.0280369074448424,0.0746682853660389,2383.93115409668,0.999971716774467
"Sigma[9,13]",0.0148061930142143,0.000645809182419906,0.026901343460145,-0.0341599027571642,-0.0018735873075955,0.0122576901091353,0.0303280654901037,0.0726904311258971,1735.15991888851,0.999501387773204
"Sigma[9,14]",0.00457493457022886,0.0005148915059797,0.0308953532127362,-0.0543233418826682,-0.0115853817281887,0.00351712783012895,0.0208485469227911,0.0660603767197787,3600.43416760934,1.00046219908428
"Sigma[9,15]",0.0144898930135619,0.00103900395039232,0.0394110438308598,-0.0523222651283087,-0.0075642634059476,0.00942014565345866,0.031729490851957,0.10842036718824,1438.80347376264,1.00017296047055
"Sigma[9,16]",0.00059289023354375,0.000449856453873391,0.0254666560522257,-0.0532631938671984,-0.0137768695669746,0.00047737851883824,0.0148780409175498,0.0540775456547306,3204.76312418028,1.00025399503152
"Sigma[9,17]",0.00991342360657771,0.000627061574119274,0.0273224018386712,-0.0434273970920398,-0.00625502316765036,0.00800539088583782,0.024968938978786,0.0706917505237798,1898.5295973454,1.00133796796424
"Sigma[9,18]",0.0147015188929102,0.000563752417263485,0.0257049343250459,-0.0334252399889252,-0.000956068735728416,0.0121802501642932,0.0287807101972866,0.0715309668077846,2079.00801236595,1.00035327277763
"Sigma[9,19]",0.00690381348533572,0.000474312641609982,0.0266044152984377,-0.0455927553186139,-0.00823490125331465,0.00571871122251104,0.0217448706441469,0.0628080512743487,3146.13995057377,0.999331299001121
"Sigma[10,1]",0.0201794202757662,0.000763241562627952,0.0287423943859579,-0.0305815012589782,0.00146464121310773,0.0170663681395431,0.0368580278478687,0.0827656240243979,1418.14900435804,1.00074915601172
"Sigma[10,2]",0.0190174719422761,0.000802780033488107,0.0299547082484561,-0.0323565093850666,-0.000127001440038554,0.0155473627521159,0.0358033331381785,0.0893023154378878,1392.31359401067,1.00012088152881
"Sigma[10,3]",0.0253727225687758,0.000927128948328727,0.0391554470008899,-0.0397028570675089,2.23512578948633e-05,0.0207582644416289,0.0466183111626077,0.115325231610819,1783.62721153963,1.00004611178732
"Sigma[10,4]",-0.00608909517974512,0.000539050688567539,0.0303062390604917,-0.0691097720602105,-0.0223689223996534,-0.00553785181697728,0.0108362001332165,0.0530846037678071,3160.85722353354,0.999853825354711
"Sigma[10,5]",0.0139164264696299,0.000715009024531925,0.0326613642484365,-0.0418325743086839,-0.00455785282802799,0.0108723003509942,0.0309322597985928,0.0881222687446378,2086.63071301572,0.999590795583787
"Sigma[10,6]",0.0211798611023671,0.000732316416326301,0.0287407417951376,-0.0293036666598789,0.00253838680463524,0.0177959502245416,0.0376229768798893,0.0850541366194107,1540.27549626697,1.00058490878889
"Sigma[10,7]",0.0153326855349765,0.000581287819623927,0.0291418162960291,-0.039219466348533,-0.00239959015846512,0.0127250967343325,0.0323025081634641,0.0787077953979801,2513.33735883914,0.999478059164599
"Sigma[10,8]",0.010132244808577,0.000496585608493106,0.0288761743007814,-0.0453813289660516,-0.00668598823550156,0.00800596100227166,0.0263505079095201,0.0720439166885104,3381.35719780123,0.999735077600896
"Sigma[10,9]",0.0109043834932583,0.000634712074896771,0.0286378714506123,-0.0437463491993716,-0.00612666346342953,0.00915676209120716,0.0271965936451298,0.073571275385749,2035.76643498393,0.999678407753479
"Sigma[10,10]",0.133601916872744,0.00375470862527876,0.0787239381475774,0.0285200166261184,0.0838609669816521,0.121180295793829,0.164658061615969,0.325887451976553,439.603500783957,1.00230816858539
"Sigma[10,11]",0.0147326864274767,0.0006139520845378,0.0311506149771186,-0.0417848051244916,-0.00365867473566376,0.0112814908673093,0.0320960148143324,0.0834683275409481,2574.33044814473,1.00077883163472
"Sigma[10,12]",0.0201912001998772,0.000781839621765602,0.0288752444065677,-0.0305130775168714,0.00192512207776482,0.0168358503094038,0.036069989079031,0.085032005381751,1364.00507580128,1.00027161901331
"Sigma[10,13]",0.0149874320448948,0.000629914774866345,0.027860931057632,-0.0365600924482159,-0.00210132047395392,0.012304415173036,0.0307212160357237,0.0759522289404109,1956.26489314624,0.999749189157965
"Sigma[10,14]",0.012500867193133,0.000688794548761777,0.03394454367882,-0.0489384895027438,-0.0057683688502905,0.0100028852787599,0.0293228093565249,0.0852380599146169,2428.62547811534,0.999295746513671
"Sigma[10,15]",0.0435947792352197,0.00316192970191004,0.0586031680189707,-0.0271478167908042,0.00662679322287901,0.0295588237621156,0.0624349595433402,0.207085788532585,343.508721347308,1.00402763001411
"Sigma[10,16]",0.00615716532978519,0.000513830543320863,0.0276921549922223,-0.0476004320332538,-0.0100678763212937,0.00452381148119833,0.0215066509898648,0.0670084113288194,2904.51534292593,1.00026577777454
"Sigma[10,17]",0.0138975665450673,0.000668519974024481,0.029463389306441,-0.0400118829785782,-0.00382568569781271,0.0114020612030153,0.0298260587316276,0.0776126230892575,1942.39089304703,1.00058072300927
"Sigma[10,18]",0.0113435661470949,0.000573429074566175,0.0281122330643167,-0.0427685718387894,-0.00469748752042384,0.00853386396692963,0.0270299761120102,0.0729812696633789,2403.4288553784,1.00150402005173
"Sigma[10,19]",0.0282404149233983,0.00144659796707903,0.0321822602362935,-0.0207937827978748,0.00561218060655087,0.0228124275321948,0.0456776351652236,0.103711517406955,494.922711774879,1.00312933534954
"Sigma[11,1]",0.0178237496391646,0.00055406868092375,0.0299591058035906,-0.0365751542645835,7.77631762940089e-05,0.0150509210442041,0.0336857520627075,0.0841565449362866,2923.68439204694,1.00066520103587
"Sigma[11,2]",0.0087762846105685,0.000529098125853738,0.0311910738907946,-0.0488563602588344,-0.00830313211520427,0.00634457049952904,0.0241679528935167,0.0767291532992313,3475.26725764014,0.999466996858739
"Sigma[11,3]",0.0187996716009609,0.000670757413733854,0.0388852555775209,-0.0546369151615784,-0.00398899793163717,0.0156731611514123,0.0389737338447774,0.103422440451713,3360.77124299493,1.00032508642139
"Sigma[11,4]",-0.00633929830146068,0.000618618711538419,0.0327904769412452,-0.0762347245606448,-0.0241138865064144,-0.00617881794182291,0.0117594471293014,0.0589786613510903,2809.63149771496,1.00034426020409
"Sigma[11,5]",0.001833389508244,0.000526755464612105,0.0333087833266059,-0.067502163290654,-0.0145877436573565,0.00239283914599339,0.0194290872898565,0.0680286253059049,3998.52153621925,1.00051044514957
"Sigma[11,6]",0.0170502225163589,0.000603853586772194,0.029416672562394,-0.0369477235538606,-0.000506173268157601,0.014644963183477,0.0327580968138334,0.0805353054768195,2373.14236427742,1.00089970997412
"Sigma[11,7]",0.0208414477366669,0.000733694836264828,0.0328150953794799,-0.0352732480577376,0.000410365778272456,0.0170251424582443,0.0378972921840285,0.0946010621456645,2000.39802342922,0.999310033564361
"Sigma[11,8]",0.00909453689661989,0.000594569723989859,0.0315668958968977,-0.0499832685797702,-0.00919549769631871,0.0070325877164959,0.0248484449508946,0.0793740625586269,2818.76048379276,0.999386640640031
"Sigma[11,9]",0.0046252158397253,0.000513914614647901,0.0300309020148843,-0.0618555204685833,-0.010611384452889,0.00480977842504453,0.0216484336716309,0.0644615266158306,3414.71779166101,0.999824884113415
"Sigma[11,10]",0.0147326864274767,0.0006139520845378,0.0311506149771186,-0.0417848051244916,-0.00365867473566376,0.0112814908673093,0.0320960148143324,0.0834683275409481,2574.33044814473,1.00077883163472
"Sigma[11,11]",0.153191302936561,0.00561632089619513,0.133674396933226,0.0338874341694175,0.087038460954481,0.123441276470837,0.172656991572115,0.540376467107288,566.490510551148,1.00049423674953
"Sigma[11,12]",0.00974304687908454,0.000552821790833206,0.029520081951337,-0.0478167787850929,-0.00695577672221632,0.00800279383818505,0.0259058637288592,0.0720430048258637,2851.44376239849,1.00043859222681
"Sigma[11,13]",0.00489811381497608,0.000515880409141503,0.029496244848717,-0.0545974522688063,-0.0104866494351547,0.00454864672960043,0.0213364830141295,0.0659581863977485,3269.15406643079,0.999343869366921
"Sigma[11,14]",0.00533816863007683,0.000656379202453695,0.0362846890200348,-0.0661673447689308,-0.0129026818796565,0.00409816449806229,0.0225755488342663,0.0763375047568687,3055.88626753054,0.99977655936409
"Sigma[11,15]",0.0204053573634295,0.000988134924711805,0.0430266555765496,-0.0550681672491191,-0.00284808922407969,0.0152121988422745,0.0395597076367162,0.12477395225259,1896.01898452692,1.00042094635632
"Sigma[11,16]",0.00149859984465416,0.000513344898244666,0.0276605862871951,-0.0532689654668852,-0.0138190880828906,0.00193920459433958,0.0171521432647557,0.0556420035973217,2903.38254572662,1.00113344637176
"Sigma[11,17]",0.00614833639249996,0.000559766145620191,0.0304190471714559,-0.0530461473095926,-0.010785427918034,0.00416585344611205,0.0224098755786831,0.0719053625837328,2953.09864725629,1.00108373726217
"Sigma[11,18]",0.00827216220302849,0.000536096988966839,0.0290501237290769,-0.0497066019546251,-0.00708650048840845,0.0071475485076222,0.0239065069196805,0.0702380037600095,2936.35957816438,1.00022056663849
"Sigma[11,19]",-9.54482884818824e-05,0.00058565071171102,0.0291367611294227,-0.0641770993950126,-0.0155351503301578,0.00157823166413228,0.016622207076733,0.0558979687720177,2475.17093283084,1.00073784509549
"Sigma[12,1]",0.0192535952051595,0.000576432216601061,0.0264953049471701,-0.0296817482907524,0.00222134018347053,0.0169982531784042,0.0343677465999861,0.0784533379427685,2112.71713183327,0.999711938709779
"Sigma[12,2]",0.0137994604648195,0.000508931072824221,0.026373310812055,-0.035938549226903,-0.00157176311934095,0.0117228515065913,0.0288242756990587,0.072723465465185,2685.41475542723,1.00010704326245
"Sigma[12,3]",0.0118327857452833,0.000558872464506524,0.0330501988714224,-0.0536182399032828,-0.00799904175792434,0.0108262837004507,0.0305418975014905,0.0808854519526361,3497.21819342687,1.00071503617598
"Sigma[12,4]",-0.0026328479413085,0.000501503533324161,0.0285051396789766,-0.0582267728037471,-0.0191884835754861,-0.00306645385916886,0.0129995949554036,0.0584475364387829,3230.71280148217,1.00169107927674
"Sigma[12,5]",0.0304983339701129,0.0017740331579184,0.0380947061306949,-0.0233918580054359,0.00519368056819002,0.0238097998326368,0.0481270551135142,0.123479359412951,461.111326056443,1.00172473670524
"Sigma[12,6]",0.0311953036023454,0.00123341033822564,0.029611975105823,-0.0164414788474993,0.0101284739155964,0.027426345217976,0.0490395895321269,0.0974689890818805,576.394174247396,1.00186964494527
"Sigma[12,7]",0.0294342673678457,0.00122722995577134,0.0314093580219328,-0.0210560772070131,0.00730984203546278,0.0251436657806823,0.0469739404411624,0.0994720861183135,655.037592427494,1.00166925393224
"Sigma[12,8]",0.0155773848051611,0.000667761929025716,0.0278628002085237,-0.0365747201608846,-0.00141516752368023,0.0124234408122079,0.0315171891787245,0.0771974410277112,1741.02982726571,1.00014802560067
"Sigma[12,9]",0.0136164130815843,0.000552245439488536,0.0269636693415054,-0.0360923929684746,-0.0026168279136221,0.0111636779047216,0.0280369074448424,0.0746682853660389,2383.93115409668,0.999971716774467
"Sigma[12,10]",0.0201912001998772,0.000781839621765604,0.0288752444065677,-0.0305130775168714,0.00192512207776482,0.0168358503094038,0.036069989079031,0.085032005381751,1364.00507580128,1.00027161901331
"Sigma[12,11]",0.00974304687908454,0.000552821790833206,0.029520081951337,-0.0478167787850929,-0.00695577672221632,0.00800279383818505,0.0259058637288592,0.0720430048258637,2851.4437623985,1.00043859222681
"Sigma[12,12]",0.119741202129131,0.00347390762999823,0.0605513482302233,0.0258354839052216,0.0787602046296357,0.112773902677326,0.15063373649333,0.261295449308602,303.816322122019,1.00394837474356
"Sigma[12,13]",0.032880708266214,0.0017195823067617,0.0340505100213449,-0.0183006811150495,0.00888843373584049,0.0269672464720889,0.0511811713409573,0.115231238362366,392.104030814101,1.00339845497267
"Sigma[12,14]",0.00904551112034836,0.000599397036057362,0.031643705527906,-0.0495317444818402,-0.0082548440148298,0.00687512954818216,0.0251897801974539,0.0771451557445746,2787.05466228023,1.00083573915988
"Sigma[12,15]",0.0235320427487705,0.00125583210546484,0.040815480603752,-0.0390936173011723,0.000188038883267323,0.0173205677471641,0.0407103245273678,0.122922476627807,1056.29850739882,1.00105096281026
"Sigma[12,16]",0.0164190790106221,0.000704903809229501,0.0265139338503037,-0.0309174676844777,-0.000275499887039802,0.0132641615205784,0.0315179552725411,0.0754221351672958,1414.77905573587,1.00034547044308
"Sigma[12,17]",0.0310029790782121,0.00189157898320593,0.0358151147485902,-0.0215684759559298,0.00576535956771126,0.0242413144399668,0.0498279711524229,0.119074135428466,358.495520808606,1.00515083540761
"Sigma[12,18]",0.0161892374141583,0.000556044515791268,0.0265963082710447,-0.0330175309464722,0.000311357955754933,0.0140343333734581,0.0306840430913529,0.073490699125854,2287.82916904573,1.00231630766899
"Sigma[12,19]",0.0133763430360875,0.000545094089276504,0.0262480875474597,-0.0356942473646728,-0.00286103622435211,0.0108712981915753,0.0285779152482895,0.0726356068011521,2318.74177409178,1.00040635418887
"Sigma[13,1]",0.017105896353774,0.00059861099945853,0.025468295091529,-0.0276945423455901,0.000754203535278136,0.0138898358290304,0.0317989227894127,0.0739677587566654,1810.13247925681,0.999675818136607
"Sigma[13,2]",0.015688774436311,0.000527964243913851,0.0270733476255235,-0.033642626908817,-0.00109971190718353,0.0133631933331314,0.0314739326149479,0.0739693783657077,2629.51042551937,0.999807191840196
"Sigma[13,3]",-0.00238868765612739,0.000509197028504664,0.0302246519952596,-0.0684214961986369,-0.0192604652342399,-0.00134187795691815,0.0149579119879304,0.0575119517241511,3523.31032930625,1.00010776799489
"Sigma[13,4]",-0.0104463584300427,0.000581663300835437,0.0288914768526849,-0.0705306528593736,-0.0269988594552369,-0.00970473642789866,0.00641181312586589,0.0461457581786584,2467.15342416641,1.0003199257477
"Sigma[13,5]",0.0291838198978848,0.00172441826978453,0.0372359131273959,-0.0246994628266598,0.00430639943040737,0.0220910083819704,0.0468393043780823,0.11917116090467,466.271408869301,1.00001916050471
"Sigma[13,6]",0.026459367309004,0.00103591967878681,0.0281457757006834,-0.0208809046972057,0.00696778178350252,0.0228910096002111,0.0430175089335955,0.0905576486383322,738.200403655307,1.00107672380844
"Sigma[13,7]",0.0194241894384626,0.000673723676675544,0.0281253139317848,-0.0315920560201266,0.00174900038050579,0.0169136732853838,0.0359406624101299,0.0797163540572224,1742.73413299416,1.00028312850348
"Sigma[13,8]",0.0107928819405843,0.000596903961824238,0.0286839319110943,-0.0447409274195547,-0.00604370445901493,0.00820554388201472,0.0266105440476545,0.07163527304618,2309.23665727674,1.00003215037884
"Sigma[13,9]",0.0148061930142143,0.000645809182419906,0.026901343460145,-0.0341599027571642,-0.0018735873075955,0.0122576901091353,0.0303280654901037,0.0726904311258971,1735.15991888851,0.999501387773204
"Sigma[13,10]",0.0149874320448948,0.000629914774866345,0.027860931057632,-0.0365600924482159,-0.00210132047395392,0.012304415173036,0.0307212160357237,0.0759522289404109,1956.26489314624,0.999749189157965
"Sigma[13,11]",0.00489811381497608,0.000515880409141503,0.029496244848717,-0.0545974522688063,-0.0104866494351547,0.00454864672960043,0.0213364830141295,0.0659581863977485,3269.15406643079,0.999343869366921
"Sigma[13,12]",0.032880708266214,0.0017195823067617,0.0340505100213449,-0.0183006811150495,0.00888843373584049,0.0269672464720889,0.0511811713409573,0.115231238362366,392.104030814101,1.00339845497267
