"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[16,2]",2486.6654675131,23.416656403825,471.848165449014,1819.15646153734,2186.17367167451,2360.68980828512,2694.99133627969,3683.07267384679,406.026869472084,1.00376121977129
"N[16,3]",1986.52888323571,5.82697658213573,236.03973292598,1496.9707530827,1861.42672431516,1987.2397412824,2106.16727587134,2504.55540100766,1640.90592701193,0.999854697881737
"N[16,4]",992.766896583892,1.23185950212631,64.8080287002172,864.477388991791,954.253959779197,990.769613212026,1030.08564956667,1125.04264075303,2767.80358350488,1.000793743523
"N[16,5]",230.550696594775,0.3042734320535,15.9468422877542,196.159510208046,222.13246910098,230.993280528739,239.552390957199,262.303085167466,2746.76390651871,1.00010612766674
"N[16,6]",4792.69397159588,8.27510926304123,409.674264113962,4071.24801779498,4558.71450553115,4763.27852597722,4979.71541183586,5694.50132997786,2450.92426149519,1.00151865746197
"N[16,7]",1164.14044825693,1.52226413422291,82.3574773597628,1016.70326337806,1113.84590439941,1158.04104694271,1206.86323605766,1354.81829859672,2927.02236447278,1.00024599710627
"N[16,8]",1840.3468789278,2.42749881596396,142.760303729548,1596.54380936841,1755.24510007964,1826.15401819197,1908.34844444687,2174.74602989483,3458.57241295768,0.999469176812096
"N[16,9]",6372.70990062808,14.8900914370785,673.967336339285,4867.2014803259,6013.95480849947,6441.57803616768,6773.21370815301,7610.62752269984,2048.72170609419,0.999953966348379
"N[16,10]",2118.32957045778,2.70401752901759,156.478500898722,1827.33502136812,2025.78939911256,2108.27300451105,2199.12775189681,2475.05027312576,3348.80877027752,1.00004787044139
"N[16,11]",1664.46878566824,1.86081024849379,120.055531909498,1434.92157081127,1596.88306006959,1658.93390038844,1724.0476274076,1919.95652334653,4162.55681156886,1.00061728538687
"N[16,12]",2426.04283102845,3.12556815329459,179.076819962893,2046.31922385345,2329.94430909203,2432.13664579206,2525.47968502862,2792.16352813936,3282.62143357525,0.999986518506792
"N[16,13]",2965.41622824978,36.1310596782512,857.765077362811,1762.63972744053,2386.06123322013,2753.85813980714,3412.11772710534,4951.6401733197,563.605630452404,1.01073124714498
"N[16,14]",4697.45634652392,58.043460537101,3402.6956727638,1206.05591656915,2639.12031548266,3918.5948709366,5776.71651620182,12450.7604766354,3436.68417773755,0.99958404576607
"N[16,15]",834.523862552385,1.14559271772512,59.6634382579732,703.712671480135,803.389316912499,838.336082048794,870.935076921387,943.939834825801,2712.41455166356,1.00035373659673
"N[17,1]",4831.2181580793,7.43225750228357,339.282382664916,4192.42455146674,4620.1631835044,4812.01459042733,5009.65444537951,5567.47466679455,2083.9203832415,1.00158684237308
"N[17,2]",3916.2188204501,43.4326138066912,749.172696720886,2320.62623042764,3403.41954189409,4051.43042707197,4462.8290988587,5158.2555508545,297.530813714582,1.02005166144097
"N[17,3]",1755.35954894737,5.14421331114718,216.215244334733,1331.25338830325,1642.718713714,1748.77075740858,1854.99231257671,2258.63081717684,1766.58559121803,1.00077308764773
"N[17,4]",1188.69116861741,1.45669150000155,75.8245124433586,1043.51602196195,1142.65636831597,1186.11365396422,1230.42954032652,1356.36278314702,2709.46834063058,1.00022604330377
"N[17,5]",226.141743268594,0.290504658155827,15.5147248875126,196.231844495635,217.106574745551,225.790313504034,234.383419416987,258.313105674765,2852.21301129836,1.00035459013503
"N[17,6]",5743.75306681929,8.5262999048446,457.543762714828,4770.12644225293,5499.69463581286,5755.72599707781,5998.08950631459,6655.03077672294,2879.67893666764,0.999712877693637
"N[17,7]",1357.20074021617,1.91526949262044,94.360347104013,1172.25301155793,1300.57989775116,1355.88308497132,1409.18369365624,1560.73358573614,2427.27664633734,1.00169312309003
"N[17,8]",1816.77353656436,3.84887455880479,150.88605541595,1583.3052280855,1726.25454395991,1797.16341731635,1881.47577846143,2176.44316345756,1536.84722094252,1.00162094610017
"N[17,9]",5137.98983507392,13.630104547538,572.97070797788,4241.63216120802,4789.52087494761,5042.97583589925,5378.96020377637,6528.69875634852,1767.12172473933,1.00003695466545
"N[17,10]",2326.82535512922,2.74241399467433,173.038602415395,2017.75899761947,2222.30217108233,2312.54015177709,2420.60742753277,2711.23876488816,3981.25472026698,0.999583747399132
"N[17,11]",1520.45401404694,1.62644826076831,104.034465366155,1314.3643984592,1460.0334639896,1521.26608139645,1578.77218375134,1730.64695197253,4091.41915887699,0.999294100652792
"N[17,12]",2612.7593881464,2.96226933662556,188.866340518976,2226.60978317565,2505.5830449892,2615.25734198946,2717.4132294151,3001.98003233766,4064.99527235245,1.00040913800437
"N[17,13]",4499.94816515619,160.921310422843,1424.02801539574,2195.62400274171,3432.33796540594,4284.418108378,5622.37170956934,7184.96155308214,78.3086876548686,1.06775283934464
"N[17,14]",4781.05847990757,62.0567677289285,3630.98988363764,1206.6841713082,2688.08463721467,3984.9619783397,5850.40646295257,12458.6399832632,3423.51137533948,0.999347146407341
"N[17,15]",764.979939755847,0.86402466280469,53.6562029833553,663.699859357601,733.360744837926,761.16900108159,792.481805291688,884.433280584958,3856.44901606768,0.999959800065129
"N[18,1]",4379.00551868664,7.58617545709332,320.978108879462,3751.83606491464,4194.88785343083,4372.19269586122,4546.46793405943,5073.43198983282,1790.21446445859,1.00143173906686
"N[18,2]",2983.60257769067,17.9978948437925,516.832832691544,1929.8444424723,2692.85004286059,3031.20980978673,3254.64521183325,4047.9777146465,824.625518680711,1.01143468515232
"N[18,3]",1169.72305084462,12.6778789354239,224.329987262137,919.448597321868,1019.77269314916,1102.59696144384,1257.32108446006,1785.04893534915,313.098843064154,1.02067006523785
"N[18,4]",1051.83624482755,1.41439916478477,70.8797996150092,920.308867737248,1009.5897855012,1048.97789785687,1089.67745463832,1205.6452495207,2511.31378019984,1.00014790417822
"N[18,5]",245.922217329064,0.303564494613906,17.5376202553982,212.367559214684,235.696581257235,245.438031023676,255.537141911784,284.133984487765,3337.63910526526,0.999710896264958
"N[18,6]",4687.62534081472,11.096886557336,431.011396059813,4008.67155153033,4444.55307957866,4635.66182900298,4865.40094348374,5699.18178702527,1508.60385711811,1.0018811066147
"N[18,7]",1324.89786352565,1.49476760034539,90.8227231555105,1137.3360380446,1270.23899156399,1326.46482703641,1378.59737344017,1509.85699026189,3691.82993576988,1.00134998210201
"N[18,8]",2369.84722839736,3.4444535259028,187.405665763864,1959.32329397439,2272.55336134074,2381.28297323836,2478.50778217382,2716.80229198283,2960.22535646958,1.00332666789521
"N[18,9]",5657.77007048261,10.5611220548775,597.32001895784,4404.61966628928,5350.34683790916,5670.06096359522,5951.53334987253,6922.12064638673,3198.85103961679,0.999928824967261
"N[18,10]",2391.80474806143,2.96253698551658,180.33452195348,2020.55469952009,2291.49651878164,2397.16109601957,2493.39030063297,2763.80644616383,3705.35808024713,1.00023509931091
"N[18,11]",1188.47077172542,1.33245757663382,87.1867193821502,1024.60874250557,1140.01137502028,1186.12282038194,1234.81301811148,1361.61617464206,4281.47972535973,1.00004951167979
"N[18,12]",2030.90829867087,3.10068365895716,158.450798321455,1759.54059041473,1938.87842841619,2015.1542661261,2105.61415514512,2385.44706926794,2611.40326232377,0.99981467270028
"N[18,13]",4437.63012476083,229.552756367438,1700.5050616862,1955.15214583539,3144.4556700355,4059.67458897226,5572.66216802931,7754.44766184185,54.8770597179403,1.0957861638912
"N[18,14]",5649.58499714815,80.1082425923995,4648.56134066926,1187.80140086966,2901.78150172364,4561.05881010237,6975.9320919673,16485.1058814066,3367.30708084319,0.99944580677535
"N[18,15]",767.462107521594,0.8941265972618,54.651041705393,655.844350022248,737.422746988138,769.165982683863,798.346882916723,879.826735059599,3735.9311261525,0.999468112306662
"N[19,1]",3442.92424961195,5.21422403756916,262.460654965196,2950.38226567761,3293.44411079251,3430.05547998796,3580.1125537378,4014.46542377261,2533.6641226135,1.00154380843419
"N[19,2]",1709.8611772896,21.8385363326817,461.334847438309,1164.6092694563,1454.78971399316,1568.2777658336,1836.4118563408,2931.73749080027,446.25743644344,1.01219564906713
"N[19,3]",1568.32660654018,6.47906564114701,215.272781585596,1092.68186838216,1454.94510963307,1591.3050069569,1687.26690108265,1977.19684748359,1103.96037439382,1.00680961201402
"N[19,4]",996.555013000653,1.19943332101236,69.7916750716648,855.131968955892,957.904243967958,996.606601558472,1033.19929189062,1144.16954690609,3385.75107196869,0.999704693013267
"N[19,5]",253.564597079294,0.293979515178843,18.0878200652334,216.874229915603,243.115940007652,253.251191053771,263.651309082531,291.092651523364,3785.63134963009,1.0000707218641
"N[19,6]",5501.36083885178,10.1493056016114,481.172181271824,4436.70130610932,5263.65206278085,5524.30111216245,5764.00193436154,6453.41612937681,2247.64833354586,1.00144982624842
"N[19,7]",922.655208674189,1.22522837795765,67.3931462074752,799.811967168304,883.663506176186,916.411919935053,957.443463810315,1075.8289759882,3025.50147519572,1.00097037578165
"N[19,8]",2755.0507001258,3.68256590318857,222.414485503532,2323.28513462489,2635.66738570207,2752.73894393149,2867.64678242297,3225.11106790489,3647.75013373561,0.999814929759178
"N[19,9]",4654.1582403553,9.9375721526527,540.968465080079,3713.14771567257,4359.37545187223,4607.66269292747,4879.34994651768,5937.94645523677,2963.35245622322,1.00058732398804
"N[19,10]",1844.47319853432,2.31679040064414,148.560717569158,1564.00303578673,1761.14190748653,1836.85521314831,1916.22481732618,2179.95092195062,4111.82371244505,0.999886147036759
"N[19,11]",775.174446140331,1.21610458618819,64.029654883032,676.518858268349,736.707996104809,765.77507113047,804.157568114652,926.085819537725,2772.17389418549,1.00068320657133
"N[19,12]",1896.23665509905,2.27737335758166,148.795809649864,1621.41678343195,1813.10031890897,1887.52961857556,1967.99126796015,2225.0145751825,4268.87001053683,1.00032069874524
"N[19,13]",2470.65229141337,92.5809652816223,1084.16337888197,1191.97300239103,1605.7894887848,2277.63307994683,3028.99690781195,5215.29510217283,137.134288575875,1.04338986126714
"N[19,14]",5939.69536763004,89.9490691204595,5289.14857446529,1015.57972227446,2846.41473667889,4503.94004897941,7423.48336286089,18965.4316539478,3457.62736720598,0.999793901661074
"N[19,15]",510.399462789019,0.728460239139276,40.3514842114879,445.542787249144,487.332657159117,505.789290209096,529.140898559374,599.221414680742,3068.36713973973,1.00155221587424
"sigma_rn[1]",0.415095694460102,0.00162121811663706,0.0407355017091143,0.341960065505181,0.388011388687394,0.413027606200245,0.439692035715298,0.50003454587998,631.339908098577,1.00368764672059
"sigma_rn[2]",0.503437836158701,0.00911448350397552,0.118131367404065,0.365394463085442,0.420393699164963,0.465017332026941,0.556238507907902,0.8104576079345,167.983387800728,1.03212173787375
"sigma_rn[3]",0.491113383811717,0.00488137921202104,0.0919211141779427,0.372166502860485,0.426026942960125,0.467672463822964,0.536060127720612,0.720124761395472,354.605498093483,1.02434483781562
"sigma_rn[4]",0.42367584253294,0.00152608588188348,0.0431786843656002,0.352400226733576,0.395218045797545,0.420160639983934,0.44761198605705,0.517659245522227,800.535990384091,1.00209390651476
"sigma_rn[5]",0.421899197365683,0.00138177662606888,0.0414231888642723,0.350685359787787,0.39333607714474,0.419292978319099,0.445465017231669,0.513249540386152,898.693031191465,1.0025430440151
"sigma_rn[6]",0.450697691214578,0.00197263884961323,0.0580225521498306,0.365751751769857,0.413028768914238,0.44045012701371,0.477098866102117,0.592340674884768,865.164102099648,1.00691826753215
"sigma_rn[7]",0.414869121296116,0.0014031064412759,0.0399728803685506,0.34279442274594,0.38728200378379,0.414015912254226,0.439657569786212,0.498814386823899,811.61422626952,1.00183278150148
"sigma_rn[8]",0.42013714288387,0.00135738061754865,0.0430508629883622,0.344845861656525,0.391621491304089,0.417924814870013,0.444151272524323,0.514742490011103,1005.91303595522,1.00230523997909
"sigma_rn[9]",0.449405338967231,0.00264855777940809,0.0679251767398994,0.358935145909829,0.408056843884054,0.435519460000342,0.474006379626024,0.622394024344442,657.722427265801,1.00401982243307
"sigma_rn[10]",0.426301493281205,0.0013576690328481,0.04448906093392,0.351398038029294,0.396068987119138,0.422833672933592,0.451825793516431,0.523518426623452,1073.78826433878,1.00312724721594
"sigma_rn[11]",0.419843897325407,0.00139375924409381,0.042398820692413,0.348362548284629,0.390750579488294,0.417150923367034,0.443459654115932,0.512492838441375,925.405406236825,1.0018088887704
"sigma_rn[12]",0.430520850549367,0.00154799963555431,0.0463614013252969,0.357372170289802,0.399884851435988,0.425349185019444,0.453955743527574,0.537939511201112,896.956540114523,1.00787513211988
"sigma_rn[13]",0.509760691285458,0.032416878295066,0.188937439977491,0.351109274139926,0.402907824323435,0.434181576819405,0.505284586673962,1.03732270369812,33.9698533570768,1.17087296207168
"sigma_rn[14]",0.464316556606907,0.00339096400198351,0.131199905712627,0.355075912354298,0.401784504112198,0.430828407697148,0.471952524479542,0.828463426390913,1496.99616262936,1.00615092711522
"sigma_rn[15]",0.423039073555707,0.00145521237125062,0.0432142596279856,0.350426588413996,0.394354336478018,0.419835440402613,0.447255434024202,0.518697803138003,881.863560157364,1.00444476663329
"sigma_wn[1]",0.0711883524995383,0.00157205067941756,0.0336094795087272,0.0277935121055344,0.0483924711502078,0.0640990436249291,0.0865110732694153,0.152452377071438,457.078178971808,1.00529268397723
"sigma_wn[2]",0.196550040665697,0.0114483145458419,0.134251249322153,0.0353325455096349,0.0775684417373916,0.174601049766268,0.283992406509527,0.499487862749317,137.516105713622,1.02867653704489
"sigma_wn[3]",0.134073802360111,0.00636029101390646,0.0932943400455504,0.0346586229601938,0.0643963478994649,0.105433099005204,0.179540486676575,0.365753882595855,215.157564431444,1.0333409923713
"sigma_wn[4]",0.065397687706756,0.00140236058411797,0.0289040725115288,0.0281396287904774,0.0452763545140617,0.0596043500171404,0.0783782404933343,0.138300928549724,424.813865163311,1.00458092386237
"sigma_wn[5]",0.0689037326139084,0.00165710587798213,0.0321808012317147,0.0284516266466974,0.047155266474179,0.0622176636211367,0.08236638466313,0.14883238858034,377.131831420881,1.01398594669207
"sigma_wn[6]",0.0831386633481579,0.00280709521339087,0.0488447302362364,0.0305473371714574,0.0511982308969343,0.0701344111265577,0.100447512022864,0.215144557892573,302.775788273282,1.00429479829056
"sigma_wn[7]",0.0697529873245041,0.00176804003112129,0.0320002666414749,0.0271673002537115,0.0471955877307598,0.0630123921210818,0.0849984258260116,0.149748939847985,327.584244997788,1.00897781233524
"sigma_wn[8]",0.0749133498650061,0.00183108242678406,0.0401432250009834,0.0273429554812743,0.0487121587921311,0.065461187933973,0.0896247640805141,0.182508197704297,480.627625944234,1.00527239534934
"sigma_wn[9]",0.110510614455469,0.00342886798590536,0.0683751834989386,0.0308800647689798,0.0599715362429135,0.0905856187604682,0.144740150536063,0.287902577573413,397.644958076301,1.00431717639249
"sigma_wn[10]",0.0765447944155608,0.00183685615956541,0.0382989987738255,0.0299995649319333,0.0504450385362236,0.0670709359460187,0.0934614766867563,0.177749325539524,434.734937216956,1.00259187206478
"sigma_wn[11]",0.0708508721213258,0.00143155593450556,0.0344481410159883,0.0286046768327962,0.0482129193587228,0.063257929303978,0.0838906072409715,0.161084956672806,579.0484951016,1.0072521770842
"sigma_wn[12]",0.0736984457666293,0.00188336458458335,0.0375143212423868,0.0289774275525513,0.0485365966565975,0.0648194576698936,0.0868977130135695,0.170786050161067,396.757721011263,1.0116633181798
