"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.0105216493687189,0.0266722533903192,0.243928481086123,-0.434472811414481,-0.156478893311663,0.0235124826968106,0.181177961701918,0.469440574292279,83.638378829078,1.05209969602665
"L[6,2]",0.149261108132593,0.016771567418473,0.241496322663659,-0.339644007615136,-0.0223795044733908,0.156056847259345,0.329011564768527,0.574645571295365,207.335533892507,1.02053098661354
"L[6,3]",-0.00793798621040153,0.0291151714752124,0.249392788744841,-0.468796819128353,-0.188832723490903,-0.016578786290103,0.156672378858484,0.459365504727744,73.3717839684628,1.05882526950211
"L[6,4]",0.0351473039260586,0.00436463265943149,0.22728964612979,-0.391365503960988,-0.11434988793827,0.0219406821117491,0.191199583182721,0.494349563065947,2711.83904157095,1.00351825099528
"L[6,5]",0.230784851615688,0.0197428561764847,0.22883226158429,-0.20711063926947,0.0725388010400877,0.248100009028714,0.398085890675879,0.639598104470905,134.342845282488,1.02922630846761
"L[6,6]",0.791611922156266,0.00900463418249775,0.111498787591496,0.545682500737467,0.712778752719186,0.808696123293359,0.878019508641628,0.960442721638082,153.323294263883,1.03268168111916
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.126053725162137,0.0124463323420282,0.224629798751211,-0.326995075753436,-0.031217650861208,0.135195179366985,0.310515948941348,0.519825860972082,325.725642468006,1.01637828939368
"L[7,2]",0.0435596578008837,0.00893342889178781,0.218127337453418,-0.378139782287442,-0.123431542947024,0.0412436090019447,0.202374754746836,0.459350297131755,596.188818687098,1.01355101886352
"L[7,3]",0.101926360265932,0.0152969552401252,0.228250089507788,-0.354500350031182,-0.055773926329523,0.109514219300378,0.285159803329221,0.502853377853953,222.644474366728,1.02347135627655
"L[7,4]",-0.107759115542267,0.012581024954831,0.231705770325517,-0.519787949762539,-0.290436779782091,-0.121753412508597,0.0534535122688246,0.367531764050885,339.188915508897,1.01645455243766
"L[7,5]",0.308247785902266,0.0048558458340531,0.215321923679705,-0.155611829164454,0.171326311567037,0.336116653505655,0.464149702373791,0.678607008487421,1966.28615881088,1.00415832756139
"L[7,6]",0.0966417302237408,0.00444687234147425,0.227897270787962,-0.343345949776438,-0.0506941910575165,0.0822174086278936,0.254006392295563,0.523979520373282,2626.44871045953,1.00174155472686
"L[7,7]",0.735460657506224,0.00255489445531346,0.113611691227735,0.492373035168905,0.665306878770182,0.737453325707687,0.818152536532119,0.930004473528245,1977.425462233,1.00389163060498
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.265196179571304,0.0115556755484344,0.199658436857616,-0.129881161569373,0.117830730012507,0.2737954590006,0.409174712331329,0.634184973183322,298.527713244127,1.01737860721339
"L[8,2]",0.198615017137489,0.004839552212567,0.19047959229946,-0.20238442561959,0.0705843102339234,0.213308778884108,0.323677475047174,0.543855172779826,1549.12529809804,1.00557207808387
"L[8,3]",0.157764730717208,0.0144809882753423,0.20876460065589,-0.272369194494452,0.0132715741695214,0.160198680536713,0.318766384659466,0.52241123428135,207.834343668774,1.02331534418656
"L[8,4]",-0.0225674335772008,0.0158052605742163,0.213861808580954,-0.41785149263493,-0.180473009211341,-0.0315962633326087,0.135403411739898,0.37950081665132,183.089378290598,1.02485022707047
"L[8,5]",0.309483380527375,0.00703056758564999,0.203072426846529,-0.117425535870716,0.173308781299757,0.334181671447562,0.444644624759354,0.670826561722967,834.297885455952,1.01177190821466
"L[8,6]",0.124270287871498,0.00541554033193488,0.213127071055172,-0.318612630664192,-0.0148637412082466,0.141797521881134,0.263737117436102,0.530175545781149,1548.79395202421,1.00290837273061
"L[8,7]",0.130915932211381,0.00588440385257079,0.218282286678997,-0.313628619085806,-0.00915269055928359,0.122026800195965,0.280542959667761,0.553416306077001,1376.04313225333,1.00234449549908
"L[8,8]",0.650235043367201,0.00279273299108497,0.118155074853051,0.402010210051879,0.572551632010274,0.666928979281411,0.726483045974935,0.867924984792554,1789.97072605491,1.0024074565401
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.292438601441659,0.00382949394412347,0.195761768072943,-0.124270177661466,0.169193319805788,0.305940790206319,0.425527214093319,0.650139329700917,2613.20200933751,1.00061127562482
"L[9,2]",0.100817842142662,0.00449654799005241,0.195574461540407,-0.267641718839434,-0.0275242881689239,0.0916318173743595,0.236535863460747,0.485061171643589,1891.75905202512,1.00307339785583
"L[9,3]",0.234449411043382,0.0247603014202732,0.218462818913044,-0.170534584802024,0.0841234713271054,0.227726167872689,0.38072223677569,0.651131833508778,77.8472386063519,1.05385435134003
"L[9,4]",0.135202820752268,0.00417663244179392,0.198328923498666,-0.254721830533682,0.00609687281767888,0.126213486682051,0.274094481476645,0.524790579706861,2254.86006038754,1.00195116177235
"L[9,5]",0.14236163202826,0.00468692742848194,0.20026861650572,-0.274006060704349,0.0116625615019271,0.158942284745952,0.273581922759433,0.524802367415996,1825.78374912794,1.00257961073263
"L[9,6]",0.0379237259610148,0.00557253785321328,0.223544416398951,-0.413735143983194,-0.108258364676789,0.0212966853237997,0.189297013979324,0.474654209741454,1609.24288976786,1.00199380303951
"L[9,7]",0.0962877109118287,0.0066061928390055,0.230067555231762,-0.371887742545727,-0.0673168403778858,0.111142571221716,0.26057702711335,0.517087452906171,1212.85326422956,1.00917694755857
"L[9,8]",0.191072893692623,0.00498304702199002,0.211746496069529,-0.232803571991681,0.0588561560616916,0.186821136593261,0.338857985527088,0.584184474708731,1805.68709492519,1.00310145935929
"L[9,9]",0.630737499034359,0.00250564228407093,0.119857669987631,0.37715302850894,0.559540575386234,0.629670160913941,0.718203387043022,0.846778104288953,2288.19758485236,1.00081562230324
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",-0.00538867081763496,0.00512048698487206,0.197233965300673,-0.389836819341027,-0.146657782312039,-0.0113053149567509,0.129604546462612,0.394006904972752,1483.68217472989,1.0081895087162
"L[10,2]",0.262506317883023,0.0141549484380951,0.1993566493378,-0.114728900847794,0.114311979599592,0.266183177437986,0.405287524911691,0.635747014239633,198.355783569835,1.02681222101707
"L[10,3]",-0.0633610662774393,0.00418616600863009,0.202968264695067,-0.460788608945735,-0.201004447566375,-0.0563777245716929,0.0597119639491707,0.349100284988348,2350.84168759881,1.00307953265829
"L[10,4]",0.230934211105189,0.00625330105047096,0.202541246364513,-0.17027926562411,0.0918504967344841,0.228348491131149,0.374578202314304,0.615463110306594,1049.07921290931,1.00965028815946
"L[10,5]",0.117407770506683,0.00488633321879875,0.204973296954742,-0.302018775117127,-0.0143119348640381,0.110086153920909,0.261783483141805,0.502203809368179,1759.65858847393,1.00104647742636
"L[10,6]",0.201104443235862,0.0151444353648169,0.232688629802188,-0.286859116595267,0.0454915687918908,0.213937657531021,0.383350305234194,0.599020258874394,236.071822293367,1.02691151297372
"L[10,7]",0.0171356085660964,0.00542419248159092,0.224930641477448,-0.418867179999579,-0.134897526721793,0.0178172831914471,0.167664651982924,0.462988195057683,1719.59850478711,1.00362494932417
"L[10,8]",-0.0492459589857035,0.00755515625887736,0.218176504691602,-0.457154060060906,-0.188436251906112,-0.0671389920861313,0.0968172862757621,0.401754672784525,833.928963257931,1.00904211118983
"L[10,9]",-0.00859379198924428,0.0287036913726294,0.238813108727972,-0.444357740497041,-0.170089918958969,-0.00306392319767072,0.162532714633643,0.438432905475768,69.2214704323698,1.06847279287789
"L[10,10]",0.622219167038614,0.00665537496437582,0.131904268070752,0.348864032956823,0.531529140462761,0.631198731446158,0.72939031318584,0.848144557878341,392.801049426248,1.01664937501094
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",-0.0918961214974022,0.0101901738355036,0.191717643141569,-0.466842604531192,-0.225626972246356,-0.0935404850735325,0.0535899095214181,0.258885602014192,353.965534755703,1.02036723240491
"L[11,2]",0.207955008859266,0.0036453333849234,0.175168112179575,-0.167804416966354,0.0946507563596644,0.230084171882791,0.323903224889338,0.523440484698664,2309.06199400122,1.00267552146107
"L[11,3]",0.0430413196225667,0.0101365334321889,0.200545655794381,-0.369132386382062,-0.0895138681637405,0.0509953861620732,0.196996350982067,0.410818095631608,391.424137538561,1.02076022289687
"L[11,4]",-0.0795760452589684,0.00492771356744535,0.195634561695153,-0.455368486658978,-0.212462807699401,-0.0727525421644846,0.0395842396590325,0.32959926363966,1576.15981927231,1.00114506762706
"L[11,5]",0.0893470239175848,0.0202205960347304,0.219279472011529,-0.314848098415456,-0.0655527877255495,0.101872494848959,0.243863328683028,0.492189595972765,117.600196577864,1.03909902014876
"L[11,6]",-0.0267801934139596,0.0063383225646795,0.22301513914278,-0.460857969705381,-0.175040213271285,-0.0396368434372601,0.120423184013883,0.414185015445602,1237.99821066535,1.00245473373256
"L[11,7]",0.0400027550718446,0.00691618000868257,0.234825408959606,-0.419470629997927,-0.113476609423277,0.0245205294848349,0.200703800806435,0.495887196377536,1152.80963685855,1.00055789476406
"L[11,8]",0.136415495500366,0.00540697972365103,0.215963691606507,-0.316271211114886,-0.00529015551726475,0.150849830969092,0.280727599542533,0.534580498521957,1595.33540364903,1.00086221967557
"L[11,9]",-0.196364196807632,0.0137181944583307,0.218798853279129,-0.571573182886676,-0.369064366075087,-0.204923933738053,-0.0519714232437448,0.261387653352511,254.387737938597,1.02639918119778
"L[11,10]",-0.0202929220378638,0.0134649833202523,0.228046447189512,-0.467085535082672,-0.17706719260386,-0.0143474025771857,0.157196064474553,0.402565348101354,286.836874567735,1.01883646426226
"L[11,11]",0.639900411453694,0.00528875317405471,0.132197997100709,0.345749507708938,0.552767574113151,0.654659694251849,0.73764121690549,0.859182874846506,624.803066915582,1.01363530446152
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",-0.0438994745056831,0.00627949844670867,0.213519286469102,-0.446854528272348,-0.193756310775307,-0.05128881144738,0.10780008706994,0.382573682160915,1156.1769430525,1.00710545041916
"L[12,2]",0.128563707780039,0.00418929555321124,0.208294711212964,-0.288789439300698,-0.00325013840256778,0.116717382263627,0.27435770496902,0.528365233973147,2472.14809870049,1.00240822987608
"L[12,3]",-0.0278038201576645,0.00789395177212138,0.215039242958458,-0.458853033681066,-0.173203937992653,-0.0196690925553492,0.13214066095276,0.371774425563493,742.072790044181,1.01269925855412
"L[12,4]",0.00168269156446472,0.00544808463238722,0.225541332493868,-0.449277302434923,-0.157115726999636,0.0190271303323615,0.152129093570774,0.415664690736824,1713.81757812273,1.00888062149144
"L[12,5]",0.0931498999908015,0.00510246534980382,0.220186747509446,-0.357985991059892,-0.0510910629601415,0.0898829754563961,0.247558766673329,0.503294266536889,1862.18242843039,1.00287751188613
"L[12,6]",0.0927207063263128,0.00561227191220479,0.234071264615782,-0.367289856018148,-0.059930630049448,0.0792646340157766,0.254156597955727,0.549053563340081,1739.47741567611,1.00278414781146
"L[12,7]",-0.0111312607088504,0.00563783073914388,0.238741174383916,-0.487325211551608,-0.165585921203142,-0.00590521410162548,0.150086795137528,0.459779977622718,1793.20765985099,1.00200722493763
"L[12,8]",0.0945476503233448,0.00515478299491836,0.231443025644125,-0.365488863589662,-0.0613938338051909,0.109018792826851,0.251963995796014,0.5357141444362,2015.89274588083,1.00052363233455
"L[12,9]",-0.134726781566754,0.00695983185302268,0.220299123249012,-0.534313372622658,-0.295085535803798,-0.151847540567888,0.0130170594322706,0.330092562647227,1001.90845778892,1.01123180840338
"L[12,10]",0.0534812061342989,0.00672525370585502,0.227941940172987,-0.40509095563005,-0.097376931603662,0.0502712750678299,0.219080902645432,0.492506580463902,1148.76484372186,1.00489704098371
"L[12,11]",0.224779293966776,0.0310232110964889,0.245304774017283,-0.270250399117205,0.0568906538603027,0.226505302332746,0.387413471238678,0.698061329734131,62.5228123239926,1.07376125407763
"L[12,12]",0.550854147004623,0.00304280460714828,0.137884273872617,0.265961775325856,0.457358059452469,0.555183911102855,0.645933590122724,0.807927407938604,2053.43680763424,1.00244898947232
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",-0.0141172653735303,0.0037320390819246,0.203701614144547,-0.417544213356848,-0.155539267544377,-0.00170367848886102,0.121862690968454,0.38128644772572,2979.17884026795,1.00115366672998
"L[13,2]",0.271530953710555,0.00486949383041425,0.213767579163694,-0.158682262119144,0.133582733079624,0.263497878550018,0.42685733868554,0.659578667298239,1927.15230259656,1.00122133333515
"L[13,3]",0.00520626509159011,0.00510361559040906,0.215860128958769,-0.430250611774105,-0.144459293714828,0.0198102833652565,0.149181450668136,0.424563611432736,1788.91190184021,1.00567166429607
"L[13,4]",0.171059968218344,0.0179442338594262,0.222147575834454,-0.28339927754988,0.0219970696053124,0.17287617782727,0.339280657758915,0.542817583542758,153.261586062284,1.02921573774558
"L[13,5]",0.0314311495761368,0.0103815146945592,0.218512826677076,-0.381461946231078,-0.143551764025454,0.0317832999984274,0.190715900758623,0.453328874347002,443.029274136554,1.01553450238681
"L[13,6]",0.104010837661693,0.00992519034045172,0.22858639330177,-0.325519699425034,-0.0776133567471369,0.103370996929673,0.268712313950311,0.541777545850089,530.423872801897,1.00514118984273
"L[13,7]",-0.000200646551944136,0.00562523120488592,0.225250170852205,-0.438215955567315,-0.154943560178415,0.0146746853745699,0.148571856180826,0.42439910573792,1603.42814904839,1.00180972314179
"L[13,8]",0.0247130900985255,0.0134196515177719,0.232855905371455,-0.42268685217155,-0.144287732231476,0.0299364318819032,0.210287167544238,0.44602857945687,301.087022149807,1.0190054134215
"L[13,9]",-0.0434720767329669,0.0163208466936089,0.227185707773946,-0.467300992540332,-0.206716248716692,-0.0463450364918301,0.124292603581342,0.389509735765967,193.765584288378,1.02752586865391
"L[13,10]",0.0776014852951849,0.0220915285848381,0.23019602844712,-0.369886312320486,-0.0861991542286178,0.0717902916916336,0.244978358565351,0.467732863429138,108.578570270824,1.04211514857703
"L[13,11]",0.120530060401637,0.00643816620090554,0.215296373971304,-0.32173006220364,-0.0262565534746754,0.131216967469325,0.283020514400946,0.509617122426224,1118.27615207532,1.01114897670805
"L[13,12]",0.135574804102183,0.0148063528511834,0.224790709094805,-0.315082571478647,-0.0209671335874241,0.147082996552752,0.314567035980435,0.531914829702944,230.494477713041,1.02168341520087
"L[13,13]",0.482935816108304,0.00700381250052479,0.14453282034546,0.201915536149247,0.371231789749227,0.485539775660302,0.588355205681685,0.754061819079595,425.857139574646,1.0165404677765
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.216135234685157,0.00562488833242751,0.198458619775989,-0.188918661048364,0.0788453495689586,0.232813358575619,0.350058601253741,0.580698982728735,1244.83595332645,1.00914979851868
"L[14,2]",0.0627136299033806,0.00417192709289094,0.183784716671095,-0.310879943439749,-0.0596302920115504,0.0779538230916552,0.180316002058977,0.403376121595289,1940.64172943394,1.00579811852249
"L[14,3]",0.382820918846473,0.00592328863301569,0.191610279142028,-0.0535657021268373,0.264129999956711,0.410542331405286,0.514982488556032,0.706892842630963,1046.43393681581,1.00630897994076
"L[14,4]",0.00803736278149369,0.0146211500399882,0.208762987046331,-0.367145485607403,-0.148565394764424,0.00649294020235388,0.158399973727127,0.415506667717838,203.865593990023,1.02613742374273
"L[14,5]",0.214153871761024,0.00442626284114854,0.193115670961329,-0.193810798473297,0.0881760760394623,0.234696128557021,0.336919488436632,0.574171907017569,1903.53398652465,1.00260771563596
"L[14,6]",-0.0440620654844774,0.0195222442986278,0.227487141737234,-0.435065984599468,-0.215542426890528,-0.0456559638264353,0.117727133018694,0.402164412923766,135.785758234105,1.03845615204372
"L[14,7]",0.104216768945645,0.00572661581438782,0.218171617301813,-0.328716298367819,-0.0392948832408413,0.105733028793162,0.251685636370948,0.535104710056178,1451.44440495516,1.0051425622444
"L[14,8]",0.11181168540985,0.00560050507723127,0.208466705602131,-0.301898102194229,-0.0243851256848588,0.0993015113236998,0.256024523935283,0.525789277796591,1385.53983352593,1.00619035280535
