"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[1,4]",327.017044570421,0.555763119522552,31.6347371810735,264.68303384894,307.763359557438,326.877555368331,344.847998692989,393.302455767081,3240.02987200803,1.00075997600687
"N_all[1,5]",229.903503980254,1.24987991270373,44.7076178982611,165.346716059416,200.001495224466,220.44148008133,251.900193016285,343.616548980176,1279.45932589679,1.00084937626795
"N_all[1,6]",354.36275605802,1.46607377496509,76.828438543349,218.855342195909,305.410075120343,349.296000307746,395.557427410664,522.749418005218,2746.20126608585,1.00003168994234
"N_all[1,7]",448.38612598505,1.36310735518095,61.2194144923242,352.794178737698,410.005931547568,440.057605177635,476.017982721052,594.582490420526,2017.05723116656,1.0004580708381
"N_all[1,8]",41.972798824294,0.1210273256101,6.19018330999426,31.951465812477,37.8924978517039,41.2964244323119,45.3178460187354,56.1916628869257,2616.01449924624,1.00016434555298
"N_all[2,1]",2192.77693003586,56.6905279160612,2578.16825529375,272.984913507362,827.430398680785,1463.36080140924,2635.29109807885,8251.17360852577,2068.24275093674,1.00154634310076
"N_all[2,2]",497.840416921142,0.607617978687374,41.0219743825921,419.92636676583,471.787913984294,497.362065785611,521.911451886296,583.47021270427,4557.97445520597,0.999888688369137
"N_all[2,3]",699.180537747424,35.8867770484955,1726.33573951256,57.6512977227983,187.149277836812,353.012938415779,713.867334749034,3274.30126145393,2314.09727048858,1.00068813907454
"N_all[2,4]",413.605018849866,0.594960526806646,37.9634233734775,347.885137152654,388.369436694891,410.304933973516,435.818517476243,498.327306443529,4071.49991911074,1.00030307307793
"N_all[2,5]",431.518136629167,0.982169317454098,65.8011783923139,311.90223701245,391.043261634944,427.56462895756,466.707605138351,582.528267095815,4488.4316561785,0.999302214268408
"N_all[2,6]",317.234305904735,0.964921221528382,62.9002898730151,214.339602861759,276.109728502808,309.410110947431,349.023112986915,466.497365594829,4249.34094332366,0.999719729873258
"N_all[2,7]",729.978537434476,1.52240164807782,84.7662052109889,560.42654887827,676.895652129769,732.544579880343,781.021796544556,902.042419969147,3100.18058102009,1.00043857858405
"N_all[2,8]",66.865030801206,0.184984178347036,9.64215211225302,51.3637416420369,60.435625313455,65.5425024653305,71.9963564158752,89.8572985907125,2716.93211476458,1.00089242388321
"N_all[3,1]",2456.33866785802,76.662343113813,3728.22947871218,307.493117484705,917.457915450271,1633.40828684479,2927.64105775458,9038.71781223817,2365.05417992944,1.00196074889704
"N_all[3,2]",959.844439973902,1.26140102297333,78.9655462443591,799.480169493149,910.67347526014,960.315561451926,1007.70430511209,1119.74651201052,3918.94284978851,0.999521415420448
"N_all[3,3]",800.116798687474,25.2570462322017,1178.99526691314,78.1356374602295,250.124489813013,455.032928171927,858.043317207673,3657.55031697433,2179.00890372398,1.00117062077907
"N_all[3,4]",671.92870055833,1.1338680666695,62.2813386103099,562.551615488358,630.904757450823,665.330130848178,707.078231521343,808.581502599794,3017.10780153767,1.00163885887167
"N_all[3,5]",852.123350942448,2.87104450973423,129.622142317088,599.230356478505,768.617060224031,853.323494169122,932.774569718671,1113.91956927408,2038.34897383135,1.00032007740298
"N_all[3,6]",336.940250033064,1.37793619574565,68.1425676471095,230.472994237541,291.260712932923,326.262539423016,371.229635249594,500.859205941091,2445.56252744561,0.999151381702731
"N_all[3,7]",1118.89525660599,1.88505316710753,127.079001749753,886.08644366277,1038.12631992544,1114.47356990297,1192.1278563517,1389.65292315989,4544.64936596169,1.0007528302434
"N_all[3,8]",158.311687605429,0.29454490667828,20.1562076227683,120.940836596642,144.962982760452,157.743996720776,170.100517822158,201.868300421459,4682.89706883339,0.999487056908861
"N_all[4,1]",2725.95870747592,75.9625733165518,3168.40317258893,403.91332749627,1136.48520310749,1936.22125127052,3260.85603241939,9643.94449372288,1739.72875576593,1.0046529690233
"N_all[4,2]",1450.52136460067,1.81052130494521,120.251255665119,1218.40404997808,1374.08789359692,1448.62022426984,1520.28390799667,1709.0595944265,4411.35451227817,0.999807938828355
"N_all[4,3]",1043.05100145847,28.9581518110157,1390.7589886773,135.117267670339,379.349278896808,650.765475674684,1215.82548122229,4397.35457834315,2306.54573291402,1.00047157332651
"N_all[4,4]",1136.62434883698,1.46843640858231,101.751546357361,935.818836300412,1072.99691155713,1135.52896281105,1196.35652507657,1347.15100790904,4801.44267734502,0.999399431779144
"N_all[4,5]",1061.82331593268,3.16681163428806,162.179443423782,737.259353224359,959.36476690617,1064.16916406376,1159.11258487298,1390.89530300026,2622.69113158291,1.00125812642859
"N_all[4,6]",488.904604241593,1.42275162091649,92.3987659051623,325.987749187719,429.295780866857,482.287665452916,540.086330941145,696.288081969063,4217.68521607764,0.999526684536018
"N_all[4,7]",1663.81616892064,3.28021638737896,188.550698756231,1297.29960878978,1544.53427624189,1666.05436627649,1780.59620111512,2037.05689140279,3304.08570913012,1.00082863652056
"N_all[4,8]",250.583436978722,0.516509604260446,32.3685073283416,189.915895774068,229.907320241468,250.02919336378,269.767205940659,317.476166327633,3927.24994172533,1.00036312530979
"N_all[5,1]",2195.35333353993,40.1196046433875,1834.34828724811,455.999939714862,1093.96166488095,1736.71484581371,2700.35821749252,6757.07199042324,2090.50065433203,1.00438347169261
"N_all[5,2]",745.906783630737,1.24001222544909,63.3351637337413,635.376946267972,704.294131588323,741.227160248012,780.570144053591,889.235643037008,2608.78243289449,0.999557528188065
"N_all[5,3]",697.787682660363,17.4821720398979,844.398633634796,98.3367396643969,271.651785401027,452.869601412188,804.028961125307,2888.88282654626,2332.94373212282,1.00027888880597
"N_all[5,4]",647.688033148169,0.835095498072726,57.7254160667714,540.206482083918,611.322053685301,644.843555585783,681.064317107042,776.628321215334,4778.17287817103,0.999839705025184
"N_all[5,5]",519.269783438839,2.00287728181293,82.4883705881699,389.866707986515,462.452719082065,506.768109783143,562.769872183904,709.150013726118,1696.19886781747,1.00105850069473
"N_all[5,6]",423.594764855203,1.81267413585726,79.4282501037209,275.780769872736,369.990947359682,421.931644013497,474.685470429671,587.542429519014,1920.04104670526,1.00146863162937
"N_all[5,7]",884.394688110825,1.54436412638076,99.0464638559873,700.701223731,822.463858680775,882.852478477198,940.446249133747,1095.02431372201,4113.18781085833,1.00006916073176
"N_all[5,8]",136.165383176608,0.272072169568392,17.4620905677525,104.642220000965,124.728791626101,134.878274798871,146.169199737368,175.301244857836,4119.30769505586,0.999948978353117
"N_all[6,1]",1990.2310358999,42.685839875173,1618.92249950071,432.958295903348,1010.39650329712,1587.2562922898,2451.26046084828,5852.15494082883,1438.41583664488,1.0051082159892
"N_all[6,2]",872.53981123897,1.14744303984189,72.3586453714493,732.697889190994,827.416562739309,872.21579554142,913.749439630419,1024.00887968763,3976.66112494214,1.00078623605174
"N_all[6,3]",549.087248708454,13.0590063620402,606.931236454422,85.2985928683915,221.139015306737,369.049213339874,646.74866226506,2204.47552642505,2160.02467437744,1.0010868341918
"N_all[6,4]",590.329683921379,1.0584313208627,56.4999659912543,491.529142706287,553.718215953933,585.90108972335,621.839013821477,717.86959147528,2849.51539051815,1.00092448554164
"N_all[6,5]",717.063799294676,2.86855565675315,117.372102746479,493.024028200472,636.723502268771,721.897085340157,792.334826113399,942.152004562324,1674.1840843451,1.00031778608113
"N_all[6,6]",308.083633438749,1.33665378089384,62.1502808021063,213.429521757064,266.300219706745,298.29439402527,340.501088534564,456.626761427336,2161.96335271276,1.00046943982669
"N_all[6,7]",657.669496639028,1.86057808184385,79.7102267994993,535.445299516309,603.413821264468,645.570271497703,699.332129293058,847.370509765765,1835.40659799311,1.00277865914589
"N_all[6,8]",185.072566309049,0.415618277117033,24.527942250685,137.838753808846,169.398008126465,184.455936939077,200.268083895673,235.338559697914,3482.83543617744,1.00066303067494
"N_all[7,1]",1987.96709218177,29.7130919298042,1130.78301178161,646.051720766915,1239.30405694354,1728.35196779327,2417.16653193691,4826.22218197628,1448.31442866738,1.00420443573814
"N_all[7,2]",1092.69930975317,1.36981343756188,91.1437030591841,919.592536317146,1035.24554662932,1091.1014260591,1148.03952786134,1281.86456348677,4427.21378932139,0.999439646344571
"N_all[7,3]",656.826722590579,11.9021635359235,588.033506319506,127.86705573567,313.019600169661,489.873378785693,791.188617820418,2246.67012989091,2440.91310820362,0.99981254213321
"N_all[7,4]",885.842684363507,1.16562541286606,79.637310055873,737.201392497116,835.8281569807,882.054940772981,932.006879116959,1053.40214460094,4667.83127889876,1.00034362198362
"N_all[7,5]",718.776656975756,2.73104781177595,110.566848055816,497.742749977353,644.935678344866,723.989260206937,789.604053615041,941.648687171455,1639.0464140431,1.00077510363953
"N_all[7,6]",413.787422239279,1.3413036198578,75.8614078051064,275.58948261203,362.41654606096,412.401155577547,459.060176880539,577.779284604428,3198.80379445902,0.999416902236705
"N_all[7,7]",877.875586692674,1.55235944844671,96.9109068931832,703.400141249271,815.423683989979,871.40105116394,931.120879226536,1087.38976150143,3897.27217446147,0.999978259488966
"N_all[7,8]",214.964965227436,0.469599628284902,27.2848827704003,161.969679421799,196.823641372287,214.782865175457,231.920480888337,270.162768443899,3375.89317364753,1.00049205267058
"N_all[8,1]",1643.76031165729,8.44391605326154,529.876352896127,841.974512008678,1303.53623734208,1573.22363635469,1879.39714410054,2895.52211202251,3937.86898455799,1.00040801842404
"N_all[8,2]",659.88134373339,1.0096057124362,56.4205736332461,556.059666759414,623.698471099372,655.976653301576,690.721656318128,783.972486382587,3122.9957725252,1.00135527036087
"N_all[8,3]",566.506625437068,9.80841879887234,509.683391667166,130.427423714279,286.549603568685,436.119522036781,670.475664584504,1878.3687747027,2700.24370375777,0.999802274813102
"N_all[8,4]",728.565491147106,1.21542313465806,66.8412146772552,595.339189129447,685.761706224087,730.206109305956,769.797829222649,861.6064046267,3024.36128482486,0.999752422917509
"N_all[8,5]",322.711341249905,2.07343556622062,62.8360722325221,236.264629965784,277.102333653388,310.17540011266,356.835945634116,472.078562565633,918.410780354352,1.00263376834216
"N_all[8,6]",333.537886883713,1.20864251179695,66.7184515974125,229.513627907833,287.350514160796,324.053795890003,369.69519290645,486.308851392153,3047.16650527202,0.999362749021987
"N_all[8,7]",767.131181107416,1.8361976979495,89.9405708274415,588.931784818808,708.747859034747,770.530016974641,826.515943737275,940.510617888321,2399.2328660992,1.00066843185887
"N_all[8,8]",124.712089506306,0.240391786830327,15.5405026329179,97.0723037534324,114.388691711371,123.535289815495,133.814308142476,159.04329630616,4179.17802214672,0.999633447628737
"N_all[9,1]",1548.60959357837,12.2843584267232,494.820624075987,765.456083711094,1221.27890218489,1497.84560660475,1794.87777427093,2724.11920901277,1622.52211972293,1.00061491462508
"N_all[9,2]",502.109373427975,0.736227991425279,43.3883360304221,425.321414923878,475.198029452371,498.723828474458,525.645703123416,594.406855552894,3473.13239896495,1.00030021790007
"N_all[9,3]",466.497324397437,9.49139853065562,464.816798390688,101.295395167158,227.5274872344,344.646113814848,539.893987700795,1598.25949980362,2398.29836603894,0.999890129182464
"N_all[9,4]",533.94885631822,0.715288243691372,47.8760096514078,447.478792946753,503.009412315077,530.789039783333,561.167327748639,634.734679085815,4479.95567863759,0.999487493266318
"N_all[9,5]",277.390425150134,0.810722057648061,43.9910887181188,206.188089565167,249.654466325438,270.897241682933,298.021799478758,384.20526973348,2944.32293656823,1.00079687195551
"N_all[9,6]",338.025600173797,1.17725346996871,63.1317943156057,227.134541320339,295.343855113568,335.277860951322,376.316084142138,473.579353626482,2875.7842934087,1.0008625222301
"N_all[9,7]",481.467578049129,0.976454959992871,54.8340073934296,386.817835183258,446.654868602633,476.237545640559,510.668608321475,608.440453598955,3153.51964603556,0.999909788281782
"N_all[9,8]",87.0674341029471,0.239255807388853,12.3021819763737,67.6727813594082,78.8040992223273,85.3043905586061,93.5220828447962,115.669816310294,2643.86525593356,1.00065789784074
"N_all[10,1]",1560.62392885838,15.2523113631473,675.680086609268,635.863066021434,1106.88539486404,1437.14559204001,1877.38294303164,3199.85686247258,1962.50564483738,1.00106785763898
"N_all[10,2]",971.647380522114,1.20634362402704,80.4544027673862,814.240381311815,923.786712513858,970.061215338361,1017.53705566881,1143.57809818372,4447.92611308191,0.999744092673
"N_all[10,3]",526.841576984283,7.6874249029788,369.569546430095,157.460217938101,315.784174101658,439.186915608504,615.812477357342,1450.35177806764,2311.16302760217,1.00059500056418
"N_all[10,4]",924.834156914614,1.30871107313391,83.6497065416231,760.028077145033,872.438717570742,924.233187566885,976.013497211801,1095.77263564201,4085.46307240079,0.999545534080992
"N_all[10,5]",546.186710222597,1.81154629335624,82.1427983704726,385.615852263106,492.537565378072,547.774853849497,596.646346453785,710.631047594698,2056.08050086918,1.00131090498834
"N_all[10,6]",332.171935689186,1.11777810296236,62.4882175783586,229.44168111756,290.706145287668,325.571212353538,365.180453866057,480.5965509486,3125.25226570041,1.00025158894355
"N_all[10,7]",689.420278212599,1.78682206135479,82.1602921096791,553.144400543559,633.64779949083,678.956482693797,736.753164940188,885.699403938807,2114.27433256653,1.00123982229818
"N_all[10,8]",184.706078512403,0.347393878866697,22.7816720726897,142.569952561888,169.47622546557,183.858808194256,197.942376450597,233.565512977348,4300.57839376105,1.00023130496004
"N_all[11,1]",1430.28607479981,16.540679971587,619.488088558471,583.987326991756,1003.41639087644,1322.43420136942,1739.64198493461,2888.9421729977,1402.68193060699,1.00379964959099
"N_all[11,2]",1127.00289519213,1.51901918371372,95.8739608214471,953.592454216678,1064.38509619074,1120.70078204367,1179.72008251352,1340.53656125547,3983.59173008178,1.00010043093758
"N_all[11,3]",532.133892942363,6.26433452743438,307.280249455684,196.426947127753,347.570961089695,466.791156343084,626.340350018616,1288.3152534217,2406.13178294032,1.00061602772367
"N_all[11,4]",1085.73131716824,1.53220233839178,97.4816037949174,911.528503642651,1023.18772089925,1077.61494084268,1141.93153601815,1304.77611175538,4047.7444855611,1.00008400090897
"N_all[11,5]",635.031872131922,2.53823889604802,99.7526456393973,441.233193622428,571.788190294445,637.041813042135,697.70365745422,828.323605484755,1544.48557257997,0.999945095389809
"N_all[11,6]",320.939970538187,1.491988720051,65.0506880526024,224.06398666533,276.676618325879,309.486616169097,353.553186880948,482.837283618157,1900.95882281342,1.0005455316558
"N_all[11,7]",868.460053520452,1.43903602327319,94.6061658367426,697.836955877589,809.720537763363,861.902872903947,921.879695150835,1074.32275498261,4322.10737918021,0.999938854814406
"N_all[11,8]",220.847002646766,0.40906050764616,28.0995830851524,169.859324855854,202.585808989962,218.909235263073,237.603263603456,283.67127250812,4718.72476730623,1.00130875422345
"N_all[12,1]",1609.25499039985,11.8711287251014,514.727517933308,874.300350977742,1261.69147244925,1505.07306833917,1864.97896146049,2858.63326697843,1880.05582430092,0.999704731093211
"N_all[12,2]",2158.52446011994,3.26544608749267,188.748169502141,1799.02051978177,2041.14481064789,2152.20494837396,2267.67944794264,2559.77923753718,3341.03065984716,1.00051204024381
"N_all[12,3]",860.324913005553,8.83357296639527,340.214799243677,385.250200573211,633.796863026597,807.95668395772,1013.36981820491,1633.94993736241,1483.31572668754,1.00002760230908
"N_all[12,4]",2569.82855211928,6.54374663143142,251.947869083,2059.04808300007,2408.80699207908,2583.31531521888,2731.22171523125,3046.61897596195,1482.41031471505,1.00069190535456
"N_all[12,5]",689.79237964518,2.49042923507699,115.82079035836,509.459047738712,612.177873132351,669.939256375206,749.424173604365,975.677263172209,2162.8412140963,1.0007448872835
"N_all[12,6]",639.582529485912,3.08185058929779,124.438604436369,407.140419292643,555.46264699607,636.67569501094,721.895163090027,886.709326123168,1630.37348582611,0.999918624466356
"N_all[12,7]",1617.77091001394,2.59181057426544,183.023676177746,1264.01646161763,1502.72031708033,1611.49184658043,1722.06221192965,2011.67632994321,4986.64019910316,1.00057764086619
"N_all[12,8]",366.333595356939,0.733979697618906,47.5206904750956,282.265010826303,335.718550355675,362.619807603721,393.143534177273,475.348417483054,4191.76946996611,0.999234804060966
"N_all[13,1]",1505.53730358088,13.8959666679567,460.190266524794,869.673521147715,1179.46871685299,1417.45213003791,1727.97131034903,2633.21099182631,1096.72395592885,0.999798833641285
"N_all[13,2]",2040.8027814501,3.23359470345655,173.616646481231,1727.95464311754,1926.81977043437,2023.2188359124,2138.3949314708,2430.79965076116,2882.78037556761,1.00047939876142
"N_all[13,3]",718.708695865105,2.41639021011466,134.558429593752,472.577544458596,643.389755830206,713.406274122623,781.677206302032,1013.02138470971,3100.89945536128,1.00074451447006
"N_all[13,4]",2206.6803482058,3.17709667150803,196.432142033942,1813.67331044697,2082.43924201473,2209.12632332486,2329.91768664616,2599.45942684081,3822.64744607178,1.00072921547511
"N_all[13,5]",751.270426317702,1.83647407120502,111.00544036667,539.073133837609,681.350128413685,750.609005518308,816.669219525324,992.513888113291,3653.5825643516,0.999381549716786
"N_all[13,6]",473.854857534262,1.41430173301158,89.1349896500734,321.311445204614,416.643615874642,464.791368201638,519.693869941834,675.908280128225,3972.02789396994,0.999507009924183
"N_all[13,7]",1579.49859443249,2.89118821912919,177.786441255923,1233.89683035326,1468.12976875632,1578.53077516889,1689.25899914687,1935.71537149935,3781.32967000496,1.00173782987314
"N_all[13,8]",384.1071627207,0.859829235826287,49.4933364868444,298.295817501562,351.335174677942,379.733248134856,410.934199417456,493.622399327339,3313.36322661276,0.999851798724446
"N_all[14,1]",1838.34935389585,15.7187949695431,487.180866668307,1000.88110729088,1496.11566726289,1791.95728005342,2151.47522848754,2857.73538135535,960.598599062957,1.00601260067944
"N_all[14,2]",2164.59702748765,2.97488530391709,179.050781904909,1809.98117208405,2053.23197805342,2165.87591129779,2270.32541992016,2542.25043785449,3622.53000422167,0.99968131020064
"N_all[14,3]",598.65195684192,1.97272657211656,96.6824431094605,396.555910054404,542.546564912101,603.551506310005,657.258753926984,782.590190458285,2401.93606757089,0.999573712859117
"N_all[14,4]",1802.08339908868,2.50071493946579,157.244980951137,1507.03634347579,1702.31575468447,1799.09242642064,1895.19050123348,2131.37719938258,3953.89568527846,1.00066886339061
"N_all[14,5]",687.455415627686,1.68577429847362,102.100300874234,509.763376418623,621.582172501603,677.780633465456,739.676585666088,927.478720407583,3668.21841950228,1.0015355437172
"N_all[14,6]",378.457837722744,2.00942772953052,76.2713792290028,261.38915170239,323.449138314629,366.12803301085,422.279832315346,557.795232547449,1440.7161269356,1.00144830203148
"N_all[14,7]",1262.40751128589,2.16678652453059,135.648656777078,1004.57874945374,1176.31009511865,1255.07743446677,1343.71632818882,1551.88997596293,3919.21188345284,1.00070842467962
"N_all[14,8]",474.62295940211,0.897834713005865,57.7104295539021,365.098209709343,437.253888311584,473.090242248036,509.961639110858,596.552418478864,4131.57678716027,0.999624098484011
"N_all[15,1]",1411.9061919348,11.7010490976721,432.990361524303,827.684704544952,1119.0754009009,1333.97336491755,1614.2267063536,2400.14324145158,1369.3260007204,1.003458574337
"N_all[15,2]",1609.30068276288,2.6881345607723,136.512045893432,1332.33490881496,1521.7555959412,1614.16326440981,1694.12395858592,1881.62517752458,2578.93230149453,1.00001292878796
"N_all[15,3]",302.424822161279,1.70415215142983,60.5134055381436,222.624994908865,263.627834016452,288.611372891633,326.603086018152,458.333229058383,1260.91686875809,1.00192192994971
"N_all[15,4]",1010.44024294862,2.21165971270112,99.3081279905236,846.837279625651,943.158398131668,998.366530138358,1067.33287829783,1248.47270975985,2016.1970578632,0.999731786451128
"N_all[15,5]",499.320038108031,1.27325000795362,75.4709457949841,356.788193939235,451.866064261565,497.301937237581,540.169392540143,660.687907940651,3513.43731928592,1.00092982807499
"N_all[15,6]",377.486238454852,2.29971921751541,76.470961628057,240.612724493411,321.679668818782,373.463360904538,430.080797052326,533.163796120715,1105.71569506748,1.00009865172105
"N_all[15,7]",724.045361958615,1.29550187063952,79.4750463895572,573.347403859732,673.561493330346,721.575744605576,769.581437506575,894.421174062851,3763.44428773097,0.999847603741267
"N_all[15,8]",362.282680732198,0.870243726771473,49.6766235727397,278.01206510549,329.007330678807,354.994488152352,390.15737044533,476.459720892744,3258.53460395714,1.00005083055426
"N_all[16,1]",1467.0487304576,12.3713304665358,433.793023991773,833.295631647534,1178.86034383179,1383.29800836018,1670.59030184268,2508.28900158381,1229.510696077,1.00298659574845
