"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[5,9]",0.0394764661174485,0.00194276073051073,0.104516853182942,-0.169050996742715,-0.0223225382055205,0.0394956095048316,0.101821672952288,0.245044965889423,2894.23651214906,1.00042538635634
"Sigma[5,10]",0.022077915259154,0.000959999901252268,0.0388220989825607,-0.0496127915199098,-0.000946447995663998,0.0186941497723284,0.0424211937789748,0.110168245930642,1635.36857581433,1.0010392352108
"Sigma[5,11]",0.0301196001200559,0.00128800735453985,0.042668179468219,-0.0430841541145767,0.00256571464850847,0.0246337142732078,0.0530559561578629,0.126254371453171,1097.41663865159,1.00043149102823
"Sigma[5,12]",0.00760826254266127,0.000679940690290102,0.0400914528035174,-0.0701361402339258,-0.0130032415277017,0.0057184855083262,0.0276428257768126,0.0958475605702114,3476.65442647935,0.999926434425395
"Sigma[5,13]",0.0200273473774176,0.000846887332689322,0.0381371361805056,-0.0501259621434786,-0.00188827470622049,0.0163627087167633,0.0409045639834541,0.104627485120292,2027.8922771155,1.00161962948721
"Sigma[5,14]",0.0139249469879582,0.000634698726330228,0.0362442828416767,-0.0555777119208302,-0.00671964025989108,0.0117771059735572,0.0338409576940974,0.0899318054767171,3260.9472091049,1.00078481649004
"Sigma[5,15]",-0.022099499522577,0.000899527427486517,0.0483174175632787,-0.12738503431793,-0.0477350338969813,-0.0193801294929905,0.00481139589363317,0.0733695362644739,2885.21783951487,1.00185186374292
"Sigma[6,1]",0.0145716183376279,0.000914875772280921,0.048726122484842,-0.0759124652010986,-0.0118279286863926,0.0100715490979081,0.0377606423006231,0.124447850401258,2836.60883752589,1.0010533091301
"Sigma[6,2]",0.0062416309015914,0.00103243052666093,0.0600860552449819,-0.108218934424985,-0.0246910564856426,0.00499611692183304,0.0377609675579891,0.131307343534251,3387.08200211872,0.99955186192498
"Sigma[6,3]",0.00833827773242495,0.000938514160131526,0.0477209007436606,-0.0859522837952225,-0.0159788096165693,0.00578152950879596,0.0328305912636587,0.105861973671919,2585.44680004306,1.0000935156087
"Sigma[6,4]",0.000468551882506238,0.000696625219461571,0.0457117940130682,-0.0903992961463424,-0.0218742474973563,0.00020273799349692,0.023909373746051,0.0930488511916105,4305.8425615987,0.999614353136298
"Sigma[6,5]",0.0124719317350939,0.000922969883718297,0.0439897488197284,-0.0677038341589557,-0.0114032085313707,0.0093146183280303,0.0343802970630291,0.106579787091609,2271.57930629508,1.00104424424315
"Sigma[6,6]",0.211986437529366,0.00538600091665045,0.288515479049752,0.0261556227413315,0.094338561004133,0.149611725669794,0.229225730091644,0.825245123198344,2869.49446018269,1.00041699706328
"Sigma[6,7]",0.00342178434387367,0.000771861490926755,0.0409006115722583,-0.0772047303917423,-0.0161404825710151,0.00213577282654397,0.021939868672628,0.0865392961759929,2807.89495009886,0.999339721777329
"Sigma[6,8]",0.0140667467774422,0.00490690492831765,0.133812182247926,-0.236785828145361,-0.0531954403523114,0.00909808893363299,0.0752555846064935,0.280332173262281,743.662735125554,1.00475584231305
"Sigma[6,9]",0.0131446280050928,0.00330062674930279,0.147546644175616,-0.276329074076365,-0.0643763744090086,0.0128664180053147,0.0931453411656631,0.302882158585027,1998.32371586259,1.00277458468165
"Sigma[6,10]",0.00644685898287428,0.000967825336163331,0.0463281723892112,-0.0852879319904129,-0.0168030428130096,0.00504684743167303,0.0295025484086471,0.102223127283837,2291.37600953334,1.00042916686066
"Sigma[6,11]",0.0186104313248532,0.00130931235187617,0.054111645993221,-0.0766860102710475,-0.0121935117705786,0.0124872238100216,0.0451965757872852,0.137484042901927,1708.02789612764,1.00091548112872
"Sigma[6,12]",-0.00628955960592652,0.001042335145365,0.053814798760433,-0.116157192661326,-0.0299866914020363,-0.00378215754961602,0.0201448154168821,0.0945621368947638,2665.56132247433,1.00080054644453
"Sigma[6,13]",0.0130214535461626,0.00100343905108409,0.0496785084281816,-0.0762541702976302,-0.0136724294932709,0.00898969575944643,0.035556619876002,0.121186227617026,2451.06652472968,1.0004020299057
"Sigma[6,14]",0.00255672655817483,0.00101873083664147,0.0481295140145037,-0.0875602652356567,-0.02214605711615,0.00146731997441799,0.0266534676183846,0.103359156711839,2232.05066440937,1.00050879075404
"Sigma[6,15]",-0.012980989354267,0.00127416918809855,0.0593041601402916,-0.142253382886798,-0.042188407043931,-0.00917438645511989,0.0190672621578339,0.0975134540798462,2166.28764163511,1.00024881422744
"Sigma[7,1]",0.0141309191738116,0.000847591075517342,0.037706566612868,-0.0567735432398034,-0.00686420534434067,0.0100051606434976,0.0337095920196203,0.100034790701245,1979.07033080023,1.00031037145415
"Sigma[7,2]",0.0233011538662162,0.000815427879593883,0.0398482988229256,-0.050749219943306,-0.00204878018442257,0.020151311412791,0.0455698865983837,0.113196251356268,2388.0777327096,1.00007581754034
"Sigma[7,3]",0.0168501779675266,0.000842750240501953,0.0362452995765982,-0.0533499895400745,-0.0041544764084839,0.0133473194547047,0.0362313073052392,0.10138823586468,1849.71840146547,1.00066770181679
"Sigma[7,4]",-0.000758698674877978,0.00063498066800811,0.0361619311519459,-0.075665574682849,-0.0201132197383107,-0.00149773682969399,0.0170812545024435,0.0766681686238515,3243.26341578125,1.00055649195828
"Sigma[7,5]",0.0116047232752106,0.000701470476193147,0.0341742983183798,-0.0512784405645887,-0.00734097862651474,0.00856233729280216,0.0289168321997787,0.0878527355773926,2373.45181081931,0.999958600367195
"Sigma[7,6]",0.00342178434387367,0.000771861490926754,0.0409006115722583,-0.0772047303917423,-0.016140482571015,0.00213577282654397,0.021939868672628,0.0865392961759929,2807.89495009886,0.999339721777329
"Sigma[7,7]",0.119043750313884,0.00302601004519979,0.065904935090557,0.0191404218735248,0.0716939067420318,0.109692657705538,0.157570700241662,0.262143550990821,474.345890590917,1.0045515475857
"Sigma[7,8]",0.0590262024988137,0.00598487673694608,0.110465794405728,-0.115072337197985,-0.00201955483373598,0.0446117247994886,0.107373867367168,0.278002500693603,340.678887029858,1.00875436729607
"Sigma[7,9]",0.04055209962403,0.00223630759971104,0.110810127370429,-0.166872540509546,-0.0243571873994334,0.0367824479401782,0.100646271112016,0.273490189027509,2455.25061671598,1.00112097643042
"Sigma[7,10]",0.0071065361704893,0.000581963795030581,0.0342016518696195,-0.0642295850914748,-0.0116466369325166,0.00666259865475681,0.026050419931185,0.0796732475255669,3453.84011712192,0.999433664119243
"Sigma[7,11]",0.00610722385466449,0.000846991912055664,0.0384314581616037,-0.0708670904696046,-0.0153804985300782,0.00415443713524056,0.0262955864710264,0.0889995139402761,2058.8049270818,1.00186641328332
"Sigma[7,12]",0.0109889067820806,0.00090736189459939,0.0414185222102857,-0.0649837786707103,-0.0118934517222384,0.00675754126370227,0.0307754870230476,0.101126086690358,2083.66609663747,1.00009463507544
"Sigma[7,13]",0.0266208992069715,0.00128081926511117,0.0398209154984982,-0.0381569754636219,0.000982661236498045,0.0200544262744413,0.0470097272567099,0.121975414111892,966.59997203326,1.00276061001886
"Sigma[7,14]",0.00343523822234091,0.000622909129139268,0.0357498605917867,-0.0708840547920197,-0.0155818073928251,0.00326576795074064,0.0226268913699126,0.0767650905230045,3293.81583889995,1.00157415302492
"Sigma[7,15]",-0.00641255342520466,0.000741741235738471,0.0451575344317535,-0.0980679919044482,-0.031341985402853,-0.00589089388570914,0.0184426717690897,0.0834682249437366,3706.42824279929,0.999879911597134
"Sigma[8,1]",0.0782854737362933,0.00314155033213465,0.105997542174265,-0.116574325908392,0.0142876086732536,0.0660056113869225,0.134131457857483,0.32054027159664,1138.42269764341,1.0007305872668
"Sigma[8,2]",0.131328545888048,0.00413938854319772,0.119885307136921,-0.0802560049131894,0.0559429954627215,0.122508500769158,0.195389229193931,0.397949535231469,838.802147861891,1.00253210730992
"Sigma[8,3]",0.0527003080423361,0.00220141722270951,0.0936215502811456,-0.12118361376844,-0.0043978825991884,0.0440543691194219,0.106213480137214,0.261474146524227,1808.61836741668,0.999972771810793
"Sigma[8,4]",-0.0203033802195242,0.00206580737148261,0.0909033444569734,-0.209607960063893,-0.0718261905058648,-0.0177057699022753,0.0317318337496625,0.158065689788788,1936.33313824198,1.00099257240409
"Sigma[8,5]",0.0750893379844758,0.00254129351774741,0.0924696983745362,-0.0871380734199573,0.015130233872204,0.0679726389667979,0.127088945871961,0.285001580516671,1324.00377897741,1.00102095173234
"Sigma[8,6]",0.0140667467774422,0.00490690492831765,0.133812182247926,-0.236785828145361,-0.0531954403523114,0.00909808893363299,0.0752555846064935,0.280332173262281,743.662735125554,1.00475584231305
"Sigma[8,7]",0.0590262024988137,0.00598487673694608,0.110465794405728,-0.115072337197985,-0.00201955483373598,0.0446117247994886,0.107373867367168,0.278002500693603,340.678887029858,1.00875436729607
"Sigma[8,8]",1.25882346270077,0.112163981675966,1.41999787408476,0.107696396883004,0.747583714748023,1.07680866868827,1.46178165511682,2.89256988264381,160.276021247957,1.02153303903694
"Sigma[8,9]",0.272070814855363,0.0243729553262038,0.400212949180291,-0.271913328044964,0.0643900578428627,0.22837110580839,0.415940928567876,0.943929641067772,269.628557310969,1.01163952041377
"Sigma[8,10]",0.0961677875943314,0.00211057813379946,0.0983045130404426,-0.0775794566153162,0.0318143230143582,0.0915724211583942,0.15170749906034,0.313349569311777,2169.42201807581,1.00048105003173
"Sigma[8,11]",0.101488092229061,0.00281752092535813,0.113216283298582,-0.0826630536039434,0.0278409037763254,0.0882514325721853,0.160806421007914,0.36249795224114,1614.66892393218,0.999487329972133
"Sigma[8,12]",0.0760857533203549,0.00456620281304886,0.122322104039835,-0.125510731900716,0.00193119776358881,0.056214627640839,0.131201066623871,0.395433157421159,717.628190736305,1.00164386880842
"Sigma[8,13]",0.0666718541902746,0.00540981060990344,0.113584175225383,-0.116422675239411,0.00128198314052404,0.054103573160636,0.11674524896847,0.300026461608894,440.830398824802,1.00855749024414
"Sigma[8,14]",0.12212240091363,0.00662660613284115,0.123823950722816,-0.0676354654973725,0.0448144523430059,0.107096393985419,0.180735955899852,0.369220987648396,349.162019545527,1.00596557551272
"Sigma[8,15]",-0.0744566868175032,0.00389330036733216,0.131436127303792,-0.394885962354019,-0.143885605985674,-0.0589801875554704,0.00767534183768276,0.154030884931059,1139.70823745782,1.00064545249601
"Sigma[9,1]",0.0518806012645097,0.00236263445894421,0.117571627189106,-0.169918864948865,-0.0168257936129225,0.0448675707447541,0.11520882519019,0.302921470260467,2476.34979164262,0.999565790439118
"Sigma[9,2]",0.048379735528053,0.00292958463220968,0.146865484822214,-0.242302963449662,-0.0348056339634146,0.0432651314088184,0.126468324297167,0.357654878849001,2513.20195586185,1.00284707717954
"Sigma[9,3]",0.00951899189804599,0.00197884217412883,0.109986880248628,-0.226924503837886,-0.0527291042671746,0.0100882973214988,0.0745152674758389,0.229042260474032,3089.29549938763,1.00028916857536
"Sigma[9,4]",0.0488164719181705,0.00201006235986751,0.113303488921222,-0.175935755823284,-0.0179957843472613,0.0437639979044415,0.108442272024508,0.289651258263724,3177.36790316939,1.00070397284923
"Sigma[9,5]",0.0394764661174485,0.00194276073051073,0.104516853182942,-0.169050996742715,-0.0223225382055205,0.0394956095048316,0.101821672952288,0.245044965889423,2894.23651214906,1.00042538635634
"Sigma[9,6]",0.0131446280050928,0.00330062674930279,0.147546644175616,-0.276329074076365,-0.0643763744090086,0.0128664180053147,0.0931453411656631,0.302882158585027,1998.32371586259,1.00277458468165
"Sigma[9,7]",0.04055209962403,0.00223630759971104,0.110810127370429,-0.166872540509546,-0.0243571873994334,0.0367824479401782,0.100646271112016,0.273490189027509,2455.25061671598,1.00112097643042
"Sigma[9,8]",0.272070814855363,0.0243729553262038,0.400212949180291,-0.271913328044964,0.0643900578428627,0.22837110580839,0.415940928567876,0.943929641067772,269.628557310969,1.01163952041377
"Sigma[9,9]",1.76870177715433,0.0181555844503626,0.919976456149758,0.682118519536151,1.1803959839443,1.55660190252193,2.09587089689857,4.24815856385482,2567.63305679742,1.00053672612748
"Sigma[9,10]",0.0795929769752437,0.00281799046746204,0.11489846071734,-0.128259199962776,0.00776851572444739,0.0702586081454203,0.142875313853816,0.325548526465909,1662.45302188831,1.00196004781174
"Sigma[9,11]",-0.0116927463392164,0.00227772229398305,0.122867559497194,-0.262751505198793,-0.0793908133696352,-0.00837052996072143,0.0580582488851245,0.235834142153165,2909.86552239296,1.00106718090193
"Sigma[9,12]",-0.0271009317607226,0.00243574318587429,0.1338266429704,-0.293424153225893,-0.0986239653241768,-0.0231528044235155,0.0434353982135344,0.226476506712105,3018.71543392875,1.00056519342336
"Sigma[9,13]",0.104647489998904,0.00288797015688358,0.12535192132315,-0.117857878286147,0.0273335669162694,0.092246333800274,0.176783583233319,0.386585443704334,1883.98129987915,1.00237485688867
"Sigma[9,14]",0.0984523057875106,0.00222454612807815,0.118344017607212,-0.11732485106337,0.023313762940167,0.0916416079910294,0.163847550830522,0.352384303297672,2830.15216539049,1.00066286653267
"Sigma[9,15]",-0.194524952695766,0.00300785681626652,0.162732740954323,-0.547509967388189,-0.274170423143394,-0.179946259376758,-0.0970985396682016,0.0946142850763943,2927.08653379823,1.00093527573017
"Sigma[10,1]",0.0393486485398389,0.00131783798145657,0.0438036699849509,-0.0281907531156177,0.01018546330137,0.0323319187465927,0.0614188678246099,0.142056952336845,1104.83381068089,1.00032441587129
"Sigma[10,2]",0.0294086918728641,0.000823120041402985,0.04271234381971,-0.0521191042680604,0.0027412048335439,0.0283847274016831,0.0532385068847682,0.119440682494385,2692.65340679161,0.999710185784473
"Sigma[10,3]",0.0197963369176148,0.00084626553016074,0.0375766851596903,-0.051077254195384,-0.00325757143774491,0.0162758279098866,0.0407765306194432,0.102819795830987,1971.62187816564,1.00052443306714
"Sigma[10,4]",0.00418231113342921,0.000614506266306224,0.0373832677384135,-0.0683425679695007,-0.0165893647334906,0.00307437679110369,0.0243949502317516,0.0851830008193792,3700.85347341459,1.00014055160037
"Sigma[10,5]",0.022077915259154,0.000959999901252268,0.0388220989825607,-0.0496127915199098,-0.000946447995663998,0.0186941497723284,0.0424211937789748,0.110168245930642,1635.36857581433,1.0010392352108
"Sigma[10,6]",0.00644685898287428,0.000967825336163331,0.0463281723892112,-0.0852879319904129,-0.0168030428130096,0.00504684743167303,0.0295025484086471,0.102223127283837,2291.37600953334,1.00042916686066
"Sigma[10,7]",0.0071065361704893,0.000581963795030581,0.0342016518696195,-0.0642295850914748,-0.0116466369325166,0.00666259865475681,0.026050419931185,0.0796732475255669,3453.84011712192,0.999433664119243
"Sigma[10,8]",0.0961677875943314,0.00211057813379946,0.0983045130404426,-0.0775794566153162,0.0318143230143582,0.0915724211583942,0.15170749906034,0.313349569311777,2169.42201807581,1.00048105003173
"Sigma[10,9]",0.0795929769752437,0.00281799046746204,0.11489846071734,-0.128259199962776,0.00776851572444739,0.0702586081454203,0.142875313853816,0.325548526465909,1662.45302188831,1.00196004781174
"Sigma[10,10]",0.159443374308614,0.00384849398192604,0.0983012205470406,0.0318887022944421,0.0972383634793139,0.140486471173089,0.198940683618105,0.388093764443764,652.433416795182,1.0015769475111
"Sigma[10,11]",0.0211516050490976,0.000917867317588866,0.0421145527951841,-0.0586555124012371,-0.00421367641652133,0.0183446026570153,0.044652007941047,0.11145996566865,2105.25435417405,1.00308833964261
"Sigma[10,12]",0.0016223374794317,0.00088303304709218,0.0439081415129012,-0.0894015767959984,-0.0195867079785161,0.0028530385142983,0.0242254921164398,0.0906938525804355,2472.49940741931,0.999824088841178
"Sigma[10,13]",0.0202454015393559,0.000834776156136247,0.0391587244783399,-0.0518829734276632,-0.00327769109208049,0.01747218416861,0.042134310237382,0.106030297550969,2200.47785650345,1.00098749353385
"Sigma[10,14]",0.0276051117062603,0.000874343729428797,0.0403644931484801,-0.046719911198773,0.00310998676333274,0.0235704785265103,0.0492207397206244,0.117400164721788,2131.25103615864,1.00239011311498
"Sigma[10,15]",-0.0257302814105147,0.0011622362488114,0.0500662256903592,-0.130490025868484,-0.0532243090402016,-0.0225025908286589,0.00301376409061273,0.0700248669785799,1855.67053791904,1.0003983606702
"Sigma[11,1]",0.0413206264662651,0.00144539861251769,0.0487010746657143,-0.0373297382199381,0.00903498292023497,0.0343830059251675,0.0662534183495115,0.153459914007253,1135.27695564423,1.00119626871145
