"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[10,11]",-0.0205638450524162,0.00111518311991021,0.0359610426594121,-0.111600095945787,-0.0366567907995255,-0.015271688663754,0.00012361312543023,0.0383135730940155,1039.85354412382,1.00293531457265
"Sigma[10,12]",0.00723018025821729,0.000685494959892987,0.0319255034655164,-0.0489760202138992,-0.0104262194461625,0.00474065921311477,0.0216839723715617,0.0763626702028296,2169.03708631394,0.999963546252154
"Sigma[11,1]",0.00300723701335225,0.000645008092477782,0.0287232591308554,-0.0545253314535176,-0.0127067642955456,0.00226385615736969,0.0181125614294232,0.0638852613390985,1983.06571277632,1.00069285717387
"Sigma[11,2]",-0.00721451577999845,0.000890383508554921,0.0347882206640933,-0.0839656139331902,-0.0239573661699922,-0.00516758973634164,0.0111012277750221,0.0581229599975338,1526.54713083839,1.0010362834653
"Sigma[11,3]",-0.0355684994175831,0.00163041167500935,0.0438351859950147,-0.14184890669207,-0.0535355591123345,-0.0281530937286745,-0.00967715155537425,0.033554058314146,722.854941331895,1.00528656730352
"Sigma[11,4]",-0.00842410789272585,0.000648626194252424,0.0276897399104471,-0.066815216369662,-0.0231669987682386,-0.00764566800447756,0.00665905250147534,0.0463608227539471,1822.42131482926,1.0042007590306
"Sigma[11,5]",-0.0242435536123466,0.00109306620377464,0.0346809878239426,-0.10424796579546,-0.0403503144351078,-0.0196054945218553,-0.00338705433493908,0.03171531683295,1006.67662579546,1.00279211907393
"Sigma[11,6]",-0.0168478855291525,0.000993717910574797,0.0345461945519983,-0.0999387188071668,-0.0324099713927725,-0.0120384014514685,0.00413380337251235,0.0397137007313907,1208.57663496977,1.00227580591472
"Sigma[11,7]",-4.17256154302118e-05,0.000477377837657376,0.0263514956525681,-0.0562872210530626,-0.0139310589185699,0.000372842686685003,0.0147021885708627,0.0543199261790793,3047.09527540251,1.00211446072574
"Sigma[11,8]",0.0032770432152358,0.000509551822637203,0.0264736526811856,-0.0521711268551046,-0.0104745177805318,0.00410468609917142,0.0180743016809678,0.0572320013674859,2699.29913170487,1.00029646090054
"Sigma[11,9]",-0.0133194450897496,0.0011213762543607,0.0304531489488876,-0.0845374909396643,-0.0280997682686201,-0.00896830200729602,0.00543936233715007,0.0374614940806986,737.499452731447,1.00405437532265
"Sigma[11,10]",-0.0205638450524162,0.00111518311991021,0.0359610426594121,-0.111600095945787,-0.0366567907995255,-0.015271688663754,0.00012361312543023,0.0383135730940155,1039.85354412382,1.00293531457265
"Sigma[11,11]",0.160831518653102,0.00712123379768391,0.130074845357287,0.0296074504448672,0.0721105427312739,0.113636050385004,0.213520494446766,0.511108767946675,333.638490624319,1.01120703420692
"Sigma[11,12]",0.00168584698435329,0.000665166311186195,0.0343850100414403,-0.068953730139618,-0.0159215950154484,0.00196195086354787,0.0187341190457428,0.072822529183505,2672.25452043089,1.00037525630761
"Sigma[12,1]",0.00730279722583133,0.000688168025909441,0.026865835672059,-0.0450076261703097,-0.00818876868097226,0.00632214836879587,0.0221644870074727,0.0623246739328356,1524.09390897944,1.00293443112674
"Sigma[12,2]",-0.00401938821999105,0.000759935654337322,0.0319014058239839,-0.0685573701960095,-0.0204169203198995,-0.00398597706958145,0.0117323927372089,0.061106060813704,1762.24384215179,1.00173021877367
"Sigma[12,3]",0.0151944535199753,0.000970620592252172,0.0367649156668696,-0.0504259725916924,-0.00478829548821023,0.0110328890231241,0.0308649211835155,0.101140050615352,1434.72328388936,1.00364918288397
"Sigma[12,4]",0.00714478783663044,0.000620568495718065,0.0250177103155233,-0.0398716947369907,-0.00709425306162269,0.00614329044986855,0.020607805976268,0.0614672292880846,1625.23314503816,1.00033078649107
"Sigma[12,5]",0.0210880205562772,0.000702856057093509,0.0289790131301053,-0.030411154439209,0.00373048551190234,0.0185185356631917,0.0355651553179052,0.0864500507050663,1699.94315685005,1.00191296271497
"Sigma[12,6]",0.00819841373388247,0.000594051178907222,0.0278948772877821,-0.0456703748344546,-0.00724134030817416,0.00694051547844676,0.021705487015048,0.0695672915628078,2204.96239107411,1.00089688822132
"Sigma[12,7]",0.0209805248794386,0.00102603849145406,0.0265426834581072,-0.022244629036912,0.00440097310633945,0.0175786857812115,0.0337121607242697,0.0855513140063167,669.209886975412,1.00465632605155
"Sigma[12,8]",-0.00255252426816802,0.000637401969450228,0.0249029884529874,-0.0521255119175818,-0.0162100563548142,-0.00274209999986119,0.0110984443858369,0.0498139991060897,1526.42732677207,1.00303065155069
"Sigma[12,9]",-0.0218332116875935,0.000603610883111106,0.0266727570479711,-0.0827028955772276,-0.0357457934398034,-0.0198109499125828,-0.00524541168730187,0.0254843123210376,1952.63781342789,1.00015725509668
"Sigma[12,10]",0.00723018025821729,0.000685494959892987,0.0319255034655164,-0.0489760202138992,-0.0104262194461625,0.00474065921311476,0.0216839723715617,0.0763626702028296,2169.03708631394,0.999963546252154
"Sigma[12,11]",0.00168584698435329,0.000665166311186195,0.0343850100414403,-0.068953730139618,-0.0159215950154484,0.00196195086354787,0.0187341190457428,0.072822529183505,2672.25452043089,1.00037525630761
"Sigma[12,12]",0.131286714351715,0.00516928666117594,0.0968771028560934,0.0326334427906466,0.0687860590578908,0.10046335760046,0.163755109326109,0.391325102613857,351.221466716532,1.00947844610675
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[143]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[144]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[145]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[146]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[147]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[148]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[149]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[150]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[151]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[152]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[153]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[154]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[155]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[156]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[157]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[158]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[159]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[160]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[161]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[162]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[163]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[164]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[165]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[166]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[167]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[168]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[169]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[170]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[171]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[172]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[173]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[174]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[175]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[176]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",630.441831946717,8.50361147693993,355.777714402144,199.884437508497,393.055380436668,552.050477148093,766.210484780992,1539.38118808128,1750.45383988847,1.00008888030851
"N_all[1,2]",2022.52743890316,48.3678813489678,2379.78639108943,230.597732440993,781.888199204294,1386.16896964756,2405.85981762555,7471.9640531011,2420.81624136073,1.00069799822984
"N_all[1,3]",527.592705172202,2.93007915433867,146.5971041407,300.75309396913,430.530194175152,505.449316771357,602.494274803509,875.954800184434,2503.17998353813,0.999935675502449
"N_all[1,4]",2253.97578549645,27.0960700426405,1108.25612785344,854.437601170812,1536.18411180606,2057.14511117923,2692.70401915194,5004.96505175062,1672.89109770093,1.00100609686997
"N_all[1,5]",854.680225044211,4.28707049329977,170.102172016262,535.199674575225,737.540175867403,854.363233594028,964.613899579859,1196.70378956729,1574.33977796541,1.00163878088478
"N_all[1,6]",524.52511206761,2.18484065812991,120.961451827279,328.160467798842,441.031645652499,511.218134342809,592.444534793559,812.898718620845,3065.16913239009,0.999921275914952
"N_all[1,7]",4400.55209932583,11.9292519136611,692.378658315465,3169.67036881252,3952.47461437286,4347.80933446909,4787.16948611112,5910.68469219656,3368.68905920201,0.999827219253725
"N_all[1,8]",873.005293390936,9.11707011693874,434.788503671274,312.145538220615,576.52157396869,794.150612589738,1064.30288785018,1906.18395462144,2274.28828815833,1.00067157151694
"N_all[1,9]",961.569125433704,2.76284299073671,167.240189123003,647.320213888875,852.338444544289,958.642558173788,1054.92724569563,1321.28311395086,3664.11326155396,1.00097858364159
"N_all[1,10]",163.126313432381,1.13686357682688,41.7714544140903,91.5595130953214,132.669174487955,159.739109511374,190.041323110942,250.379640651862,1350.02710666101,1.0019229530099
"N_all[1,11]",57.1016982121952,0.382370521306131,15.9289279092704,33.3077115843292,46.121793408272,54.386294814077,65.0037857075824,96.2267382932184,1735.41875727606,1.00002145017641
"N_all[1,12]",270.245934894773,1.14091872876552,65.7473427828463,164.080197767274,226.087909554866,262.885744112996,303.910149704196,424.999662458239,3320.83266126063,0.999572636691484
"N_all[2,1]",586.685259506931,6.55442122177262,299.439711025227,207.828079061051,387.598828672831,524.044726530702,709.825711843299,1338.88354481041,2087.1328516954,1.00009009538894
"N_all[2,2]",1928.71168032513,55.392115433027,3132.00368606152,258.171880395276,774.964031928409,1357.50985708888,2258.25993881256,6432.83425887245,3197.04409692347,0.999795881557341
"N_all[2,3]",582.475159164043,4.00007214063842,145.187222770473,339.577877490438,479.23223968981,567.357797023279,672.396791794901,893.452113442689,1317.41058363889,1.00157261331339
"N_all[2,4]",2095.17192173742,19.6937384032413,841.813253914092,906.368683176518,1530.73802019943,1951.71379434115,2487.86981885903,4142.32881479015,1827.15415080507,1.00121458055884
"N_all[2,5]",635.305332007792,1.75446430954212,109.238297444517,438.000214384902,562.672064220134,629.00158552119,700.680107837181,871.961358990285,3876.68728289533,1.00123122043061
"N_all[2,6]",508.659843171103,1.75713926433327,104.74655710314,338.447897248759,435.225824200292,497.741139168869,566.021448059107,743.862739406442,3553.58859515824,0.999830300669844
"N_all[2,7]",4313.5090366806,10.6668040124712,600.203535427136,3164.52510199919,3914.16222523462,4316.54325445418,4696.01802560963,5542.9165496047,3166.12799108548,1.00124658710738
"N_all[2,8]",842.865998983382,7.16585239777745,355.820497407993,349.858488147817,597.154533253935,781.162453083169,1015.4959403075,1698.64208571132,2465.62036370817,1.0012991828866
"N_all[2,9]",910.248269853213,4.96541169220793,254.589481143278,522.634689395646,732.048870081072,878.664803657878,1043.47780764824,1482.55433031489,2628.87772671218,0.999865361194172
"N_all[2,10]",136.565196700305,0.776004893541259,30.3444475790849,84.2026364434522,116.283014680298,134.211059436703,154.318039411458,202.120520416425,1529.07768798597,1.0012725185111
"N_all[2,11]",61.5906317983575,0.371817429001619,15.4587230496223,38.7051046102635,51.0117596553671,58.6922222577177,69.7555248445658,97.9710848044629,1728.57308409392,1.00233230601432
"N_all[2,12]",234.029854742384,1.88391769774664,59.0892151138462,148.97587598808,192.080743250482,222.241117389312,265.083663838567,375.022501294288,983.767770932047,1.00393286107251
"N_all[3,1]",508.162406818985,5.20932452250231,241.901925834047,205.652239964917,350.54864495951,462.742493986651,605.097873001979,1098.78305658761,2156.3329797361,0.999377351986171
"N_all[3,2]",1761.57392108876,37.6394271664739,1994.66058235123,259.494666340198,763.871851353875,1285.78899883694,2102.21104395117,6004.50474958787,2808.35496632381,0.99991296766026
"N_all[3,3]",425.082136245479,3.7337014402187,118.402836114445,260.727367948379,338.926717084054,403.572825581686,486.015075736579,714.812083417306,1005.64578070744,1.00440145696558
"N_all[3,4]",1865.62276119016,12.4113144891024,580.083745074415,992.346679102029,1470.74897096816,1781.89749904702,2151.98060554479,3233.99863921016,2184.4687252136,1.00109686266788
"N_all[3,5]",393.733384217666,2.49875236137247,78.8350456972615,278.254603393331,340.239414462485,379.602205719435,432.593400345145,595.863996698354,995.38756809015,1.00495474095188
