"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[21,18]",8855.1117987791,23.9818766603172,1785.97450287876,5801.30902979855,7609.10482651296,8695.89259515737,9957.1104472766,12759.9097680767,5546.05508547101,0.999553908727207
"N[21,19]",924.590146130742,2.8864369958778,215.351471341955,575.785076805948,775.856659115875,897.961911250426,1044.81685077873,1418.74117531451,5566.36296680248,0.999928878457598
"N[22,1]",148.211081992976,0.547067323420322,33.0333320706889,94.6354675456873,125.271840569533,144.224920548576,166.698325529561,225.247363106182,3646.05500694533,1.00114099909417
"N[22,2]",459.320372179751,1.92031110000315,126.737047392347,262.119978366653,369.987394409613,442.875884757588,530.38319318026,760.100690122836,4355.76043407117,0.999957556316029
"N[22,3]",247.951893927948,1.05870900154302,80.4965959684955,123.829760248163,190.804037173104,236.155828470438,292.831690949519,436.727885419968,5780.98469312604,1.00021272284929
"N[22,4]",333.021502326516,1.21621968769671,95.7500233566192,180.18938073921,267.25787557784,319.306237792078,383.896604825428,561.674648379079,6198.03063517592,1.00015079759388
"N[22,5]",1708.32501224412,8.13553619461067,602.515581790159,810.606054482666,1282.79759740982,1619.09768207957,2022.56136455422,3135.15666037431,5484.84302164401,1.00022103308587
"N[22,6]",378.862302482256,1.046920675897,87.9370108466766,236.583090738467,316.698360751592,369.859987662466,428.681699488081,580.724807125673,7055.305832659,1.00020424870356
"N[22,7]",1158.55058277607,4.99316179091958,331.335758911175,651.995562136799,921.21963108553,1110.24571208374,1342.63138362541,1954.55695014976,4403.37163944081,0.999825545439821
"N[22,8]",499.812308351638,2.06760447060457,148.985787642492,274.3224955929,395.671722965103,478.564768894783,580.367300349006,859.837405513377,5192.23998703075,0.999797689762726
"N[22,9]",44.8830872437142,0.164092863562461,12.3410862138569,26.0563087351073,36.3448249256862,42.9917339194433,51.5158051397269,74.6031767468542,5656.23421761515,0.9997891226482
"N[22,10]",318.193901720264,0.964332714121786,77.2214716344992,193.5437778853,264.13692785758,309.004612023875,361.344348932648,498.297330850618,6412.42572301554,0.99978310267027
"N[22,11]",104.959916836991,0.897115655658343,49.4497468220965,39.4261005984807,70.5324374268492,95.0631893225184,128.418028214311,224.136427423528,3038.30433633234,0.999764476882021
"N[22,12]",1546.30654238845,5.27600533070299,391.758992448427,926.439404521062,1272.74915043473,1499.89121073738,1765.06281858656,2462.89450870219,5513.50149646696,0.999831449311578
"N[22,13]",696.023692434291,2.20860067811602,176.2344899101,417.108578970898,575.631035735393,674.452859427739,788.655766222048,1112.36567518356,6367.1841316717,0.999748311301857
"N[22,14]",91.8623502184406,2.56324206049693,185.888408978593,6.2609497529322,26.0288734592313,50.9981184062168,98.7436894571215,406.193563581014,5259.26893131361,0.999904737431885
"N[22,15]",37.0438204886233,0.218714054949031,16.7796883928221,14.6992640780035,25.5690423892144,33.8272417861002,44.9979385486088,77.9245749120805,5885.92058421946,0.999996359440651
"N[22,16]",442.168244112543,1.22173115749848,91.7474062648515,288.42550281839,378.047668575752,433.837967068475,494.77548732359,648.404172629248,5639.44403843486,1.00007037199727
"N[22,17]",991.586430487858,3.70191288347129,282.640151865759,551.624865837752,788.968366018555,954.863749451641,1144.23138534449,1646.70377027319,5829.28550852994,0.9996850613596
"N[22,18]",8928.43042599119,23.8796501653015,1813.5997604924,5839.13092002483,7667.30321554896,8774.8328696221,9960.77976375364,12970.7138469889,5768.02294429702,1.00050959634579
"N[22,19]",1416.25750974779,5.62272707772599,342.870774473546,832.276864551005,1173.17703885026,1386.36692075937,1629.72671992874,2181.85030116197,3718.49266668376,0.999771536320291
"N[23,1]",181.208496078144,0.597044317743653,38.9653650144243,118.787477645756,153.748695133311,176.819924417228,203.162493722272,270.369649738346,4259.36010779129,1.00092140347951
"N[23,2]",537.211234059399,1.6786489393443,138.878994102396,314.190237901643,439.704452621121,523.072703829547,614.787430695571,849.057018861637,6844.68338498691,0.999596284396857
"N[23,3]",284.902537051824,1.13943296848026,93.2717304280519,143.052197758789,218.63923197499,271.792993377072,336.122473610255,510.526828274412,6700.73597073921,0.999893471901593
"N[23,4]",279.795629627577,1.31742662360918,82.0891396076392,154.893132544503,222.655304247425,269.047489130796,322.797063676656,467.527544060369,3882.56321911101,0.999887053856623
"N[23,5]",1473.71034865799,6.04853387452049,503.490430897656,718.428141820546,1119.9856140199,1399.83322012927,1725.70890746346,2664.25247081787,6929.18581209209,0.999756062171944
"N[23,6]",364.137310036649,1.52191337411077,89.3169227815006,221.291248397393,301.409562774521,352.472787809236,415.843343992935,565.826870906403,3444.19424704005,1.00097979516607
"N[23,7]",1249.75451417896,6.24934189364843,354.034316018032,691.836482781146,1001.98842204118,1212.93743599598,1442.07343443302,2079.86799198375,3209.3874433695,1.00025576118831
"N[23,8]",551.472509811583,2.09896401356198,158.949013156415,299.515130779076,441.202256471746,532.824502191096,639.175861718503,920.501041226411,5734.63375064151,1.00005768741505
"N[23,9]",53.3139112544428,0.175992090198867,13.8539547083716,31.250602048414,43.4836505685527,51.6768934108413,60.9100951258322,85.2370096566305,6196.71080404067,1.00001027703549
"N[23,10]",469.843342259599,1.6921029393472,115.589844195136,280.766575745892,389.140889992411,459.058556481772,535.065420894192,730.117665121513,4666.44119035372,1.0001965986402
"N[23,11]",205.80540909196,1.01636351655834,83.5674761714655,88.535183340958,148.006836572859,191.218090480903,246.464430509682,404.093366516862,6760.46296516056,0.999618417131121
"N[23,12]",1595.01690037489,4.96516394891073,390.991841338899,956.856792799801,1317.03305859853,1548.10624866532,1818.9371719795,2479.98830892131,6201.09241507464,1.00039027863061
"N[23,13]",674.844599754245,2.2398268689693,171.044806352277,401.970767445698,557.307692520346,653.568188775062,765.447916758759,1069.09848060914,5831.64237577158,0.99979828115353
"N[23,14]",101.310540504124,2.25206379421187,160.789915993532,7.48021051290564,29.7447566723789,57.2064510715799,110.430782625665,494.468891351486,5097.48832054087,1.00014329790553
"N[23,15]",61.2022394985995,0.341139422856141,27.1678583815738,23.8338914816278,42.5068597078373,56.4909115489305,73.6819936415591,127.461674573244,6342.30303375911,1.00019077414582
"N[23,16]",437.460419252595,1.18016760940597,91.1937235293049,285.81202988053,375.154230917409,428.69142939677,488.222009687933,647.835578646095,5970.93736725966,0.999754899996327
"N[23,17]",1059.77469215739,3.94312538170023,303.109278776404,591.006186006094,848.843082127047,1022.01331342307,1218.93428658467,1763.15222656894,5909.04488374241,0.999571039715407
"N[23,18]",8076.22811435162,29.0043672094979,1693.79020650549,5292.66580773436,6901.02830967495,7900.08692214126,9042.69840448521,11781.8310036642,3410.29890155199,1.00040285601434
"N[23,19]",1728.08406777738,8.57980758939696,432.484882932461,1007.91656458484,1421.32270567527,1689.92191944845,1988.00494558681,2673.09044015594,2540.89528029828,0.999973541857125
"N[24,1]",322.858832622128,1.41695294267711,71.089704930791,202.900424496151,273.278861928701,316.870954464854,365.456677908715,479.013632718936,2517.11216346701,1.00135764936178
"N[24,2]",599.555797435082,1.93995047641216,158.494898469005,348.843673754123,490.609875047856,577.913924392013,686.901507670199,971.490015417426,6674.96955837003,1.00023488135153
"N[24,3]",310.300017667039,1.25917714589047,101.497736187935,157.210576768586,238.239647012764,293.370877990007,366.358273232475,545.940942736054,6497.39165635969,0.999844932275574
"N[24,4]",400.848546529329,1.34513886718897,114.265747946826,217.692257424562,321.569984612902,387.387494542535,461.29858947577,668.028722094394,7216.02269159184,1.00034564133112
"N[24,5]",1826.81410215498,9.09943667933603,636.62213305071,892.415236857274,1375.29766788878,1721.23454862827,2162.40326151541,3331.21222731992,4894.79437632241,0.999801274259642
"N[24,6]",629.504265497787,2.04306099865828,145.768827615314,390.924684375685,527.291019093265,615.469829822274,713.42382484999,961.576771695541,5090.57282819643,0.999796369750898
"N[24,7]",2752.26320230169,15.0541377116137,783.643375542807,1540.11119978755,2199.5814711733,2657.08960370993,3183.2097623981,4591.20516600937,2709.72466377897,1.00034088720169
"N[24,8]",681.254568171259,2.4664505463844,194.896695644641,378.299649097887,544.75255965556,658.216887924365,788.335434373255,1131.31975131149,6244.01773389416,0.999806001606636
"N[24,9]",67.553488382796,0.25597947136772,18.6611243857369,38.9003768731964,54.7630078875776,64.872784424743,77.6724224598074,111.49809247079,5314.53583340487,0.999987362643487
"N[24,10]",621.137514358928,2.29735421954451,153.565798527577,370.110523337149,511.364183843298,605.79650794743,708.622885454235,973.485381108206,4468.20489404838,1.00017333719802
"N[24,11]",465.476726480968,3.50865821645153,204.429962900803,190.432286460045,324.079493603684,427.064058565472,561.135964669592,974.112964882082,3394.74353269613,1.0000390405328
"N[24,12]",2246.52095560377,8.49344050064958,573.401305750599,1328.70093538301,1846.49713156245,2184.13444757783,2560.49738188487,3566.32430751249,4557.74536057693,0.999932595886771
"N[24,13]",826.144058200529,2.50749002144911,202.125988944602,498.9627000381,687.74183007051,800.774712216224,940.474815783187,1281.85938286571,6497.79325180075,1.000108789607
"N[24,14]",130.768976097146,3.56583221327566,232.769544404017,10.8144178201866,39.1484830676787,73.0155981912444,140.195782983198,586.874295173581,4261.18613315275,0.999942575683755
"N[24,15]",106.886760861667,0.753444882172205,47.930620730432,41.3067786721265,73.4966896354638,97.8888244313144,130.935898899075,223.274963952618,4046.90614376132,0.999820117400409
"N[24,16]",539.683052192051,1.52929188797176,111.224229783359,353.07457397059,463.478208610059,528.723001260963,604.299051074559,796.512547014695,5289.54168831276,1.00040390011974
"N[24,17]",1488.96419126045,8.01215082115669,447.312851743946,801.594663334569,1167.94186889534,1423.47720733777,1748.8779655092,2519.50623296062,3116.91185204965,1.00013226817018
"N[24,18]",10862.5005825092,31.1183930434475,2212.3886825466,7073.40072364426,9345.4012348217,10684.0858195251,12203.6335015504,15735.4612850642,5054.62024586664,0.999912645221094
"N[24,19]",1826.22163887457,8.0585819441395,457.118177319109,1066.86677698788,1495.51684991786,1780.81823175879,2103.41675806647,2850.33211930792,3217.65687520858,0.999948532898472
"N[25,1]",305.2448142766,0.842225990475121,63.7767732582171,195.923986310604,260.847543547042,299.910099987823,343.367287218485,447.71664463577,5734.13359049912,1.00034659936219
"N[25,2]",485.608035849931,1.76979756743243,130.056456711189,280.28444151314,395.898560703661,470.348961547314,556.210597907378,787.034792964418,5400.2845976185,0.999918886638671
"N[25,3]",282.102774685872,1.15516936333459,91.9953800837814,145.283053071879,217.944924128384,267.828141806478,330.836160678957,499.710225607093,6342.21136478605,0.999987270105547
"N[25,4]",441.98078734081,1.67092089093742,129.157400835334,237.196948285164,352.882902371433,425.455354378749,513.864895338689,737.900915518536,5974.84737103828,1.00015316111756
"N[25,5]",1025.88648767287,6.44584963428875,370.118304474795,475.180578730345,760.501691389036,971.372956764997,1225.92088062244,1904.16461728143,3297.01397059365,0.999999509320444
"N[25,6]",540.204433773193,1.50410253513218,122.073913367261,336.57963612645,454.016890256497,526.337073593122,612.795364888497,820.325990493468,6587.04829705469,1.00048326636408
"N[25,7]",2311.78802339425,7.96796447991447,622.1571324121,1320.04827298395,1884.51044623753,2230.91739939767,2649.11486527044,3778.56736783622,6096.84830739959,1.00007723587441
"N[25,8]",780.58562439501,2.90504899729425,228.102510708209,424.341259985661,624.241762263922,747.430108024923,904.32986761767,1311.25230806749,6165.2857146789,0.999765756479154
"N[25,9]",93.8124474267205,0.34669713011027,28.1257766015178,49.7827134237354,74.5208063646741,89.9907167972915,109.661451894894,159.791538162971,6581.25248453007,1.00006104054645
"N[25,10]",450.075290713958,1.91863158385604,112.018821216945,277.592635454651,371.343744912824,434.705829940364,513.323699398472,713.581617723172,3408.77878007568,1.00048582674616
"N[25,11]",519.529254561866,3.95719580380279,233.426374041412,215.468194535056,359.956709068288,472.656804413096,622.06982401696,1076.57986564102,3479.56351242035,1.0007256306092
"N[25,12]",1622.26354292134,6.3706934265356,421.703293405102,964.894719218422,1325.86914946661,1573.00993650945,1859.91849253242,2596.15116281283,4381.67914983615,1.00009151633976
"N[25,13]",643.044942542804,2.88165033966456,167.24496203119,382.363168117867,524.208247680682,621.399747251915,735.888297092449,1034.829172543,3368.39895552835,0.999617569218566
"N[25,14]",91.3574579046278,1.91098384111552,132.187178750912,9.22196967579683,30.929098118696,57.7142121289913,103.463865723303,375.801807614417,4784.80934586042,0.999822377219248
"N[25,15]",61.4557821173701,0.405897379120478,28.0988976047149,23.3897833568085,41.9356767010099,56.3691003042512,74.4288923302682,132.324866520369,4792.32286363724,1.000726752935
"N[25,16]",435.551706531441,1.32899502171066,91.4761674963186,286.917575247958,371.94314816094,425.286781106228,488.314453540493,643.804419449715,4737.71807503687,1.00025355682252
"N[25,17]",852.188071118922,4.5471135737939,265.464123804384,438.229709330421,662.56664594304,813.881964429601,997.868469250778,1480.93201727072,3408.31769759309,0.999780081367247
"N[25,18]",9135.66275136638,26.709421171676,2018.98410423428,5737.77573256565,7724.09020368353,8939.87012394364,10291.6398595769,13766.3226969314,5713.95540535171,1.00006982210754
"N[25,19]",1111.162717498,3.40318285410818,258.117970600167,689.655489784504,928.033296752479,1081.00344205114,1262.67257084628,1712.11783883635,5752.62301926892,0.999748612226914
"N[26,1]",295.340631868385,0.787342464538691,61.4942955562056,192.492602752355,252.755048697773,289.172489464708,330.850718863222,435.276535426291,6100.17523807532,1.00017301407954
"N[26,2]",470.107418423822,1.73071697881959,130.67884328935,263.272088546889,379.643335115873,450.508974222243,543.252508723191,778.577163467399,5701.09732175716,0.999580609992794
"N[26,3]",318.834028840793,1.68528675163376,109.767387231749,155.633189696306,241.247450354511,301.402748954863,377.381212479828,588.68695540465,4242.2771754818,0.999835149747463
"N[26,4]",483.128042500689,1.80049776282846,141.223419151761,250.069364403147,383.998610935292,468.50231328798,560.873186715126,795.913348761984,6152.16920878907,0.99964082043875
"N[26,5]",1455.72364986143,7.02036810547154,522.194358636594,700.119408331105,1085.10917530705,1370.46013227986,1732.56278549088,2708.9768270813,5532.79504318754,1.00232923788279
"N[26,6]",594.809167410005,1.58976163992789,136.022684748463,375.284026832905,500.709494220544,580.076548519478,671.450210818736,905.045443820335,7320.80194949749,0.999740620489704
