"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[10,10]",1,1.91986663263432e-18,9.1253609453159e-17,1,1,1,1,1,2259.21718003621,0.999499874937461
"Omega[10,11]",0.382434596396665,0.00198566982227429,0.169099672538918,0.0260032462500311,0.272548417308521,0.394336563556836,0.504444401251319,0.676272777990827,7252.22821389823,0.999986493022814
"Omega[10,12]",0.496846043073753,0.00204470705624721,0.166864702840885,0.129002254578505,0.391471756297356,0.513230685794767,0.62035502314856,0.770479903375,6659.8855716095,0.999958460064367
"Omega[10,13]",0.114325839881524,0.00201058299136348,0.161622240366521,-0.200369253191168,0.0051796698935061,0.116085242999772,0.22632314954196,0.424231097682502,6461.8702958468,1.00094676055732
"Omega[10,14]",-0.0102288463947838,0.00189929403474242,0.157615811867484,-0.312717333021894,-0.118905760958753,-0.0107254421567004,0.0947079416970587,0.301935619529071,6886.76332903976,0.999982591584136
"Omega[10,15]",0.383793436240275,0.00195084683822266,0.169500440312401,0.0247910868953879,0.2743113392065,0.39533118066271,0.504295085386043,0.680482653260905,7549.10234465872,0.999930764077024
"Omega[11,1]",0.310765862541042,0.00200881824621587,0.173522509759661,-0.0532914687700922,0.197964405437998,0.322016018893865,0.434154371799433,0.615092258485071,7461.57231082759,1.00004435298436
"Omega[11,2]",0.276222513813377,0.00183364438385295,0.172121127179616,-0.089610229246767,0.162851969537098,0.286108278358718,0.397782193955626,0.587779130597167,8811.2624610024,0.999926220172821
"Omega[11,3]",0.452415680383942,0.00204138413094027,0.171305206851909,0.0853574918580069,0.341850390183037,0.466823915262672,0.576692117673937,0.745003116073741,7041.92926726042,0.999580780022617
"Omega[11,4]",0.444647430267472,0.00202763904406404,0.167811943683544,0.077085335350198,0.339904563263218,0.460032969324538,0.565754586052978,0.729481582257825,6849.58791963383,0.999770448499215
"Omega[11,5]",0.32364401641895,0.00207874889145027,0.172791657311334,-0.0351514492602507,0.206952426787087,0.331546112569646,0.448633777550874,0.633433551496457,6909.41819043752,0.999896297532393
"Omega[11,6]",0.377371595729413,0.00192892917711086,0.169649157832827,0.0240417729758576,0.264632869713994,0.387816213500025,0.498420655968492,0.675718789984726,7735.18760914027,1.00007533694018
"Omega[11,7]",0.487245412553537,0.00211662881673864,0.172212698096897,0.110603994706172,0.377977183115708,0.504077716040726,0.614689111891939,0.771290318717609,6619.74001107538,1.00005331210423
"Omega[11,8]",0.396866846808617,0.0021952659075122,0.175409153200736,0.024905470214363,0.282777859705712,0.408898837221853,0.524784635476852,0.693630478554454,6384.54920303357,1.00009095363936
"Omega[11,9]",0.424852388411609,0.00198883003795324,0.164928208200336,0.0649370464287015,0.321136484733376,0.437426471568407,0.542446502351531,0.712202791191797,6876.92899566432,0.999833150850516
"Omega[11,10]",0.382434596396665,0.00198566982227429,0.169099672538918,0.0260032462500311,0.272548417308521,0.394336563556836,0.504444401251319,0.676272777990827,7252.22821389823,0.999986493022814
"Omega[11,11]",1,1.55091667153665e-18,1.00049607572886e-16,1,1,1,1,1,4161.53786154165,0.999499874937461
"Omega[11,12]",0.395681981797222,0.00196389623963904,0.167767861519677,0.0412045395717134,0.287494562845744,0.407311915469489,0.515652297156976,0.688312514397971,7297.60681343078,0.999847795912484
"Omega[11,13]",0.156283655129219,0.0019635848000222,0.164573518887442,-0.175578667432806,0.0478517012585714,0.158790591001437,0.269812523518383,0.466661271832343,7024.58363065427,0.999973203763203
"Omega[11,14]",0.120756196397882,0.0020528278839477,0.157044398055836,-0.193663975167899,0.0165214161784328,0.120061701100269,0.22909583529185,0.427986563747552,5852.47843583563,0.99992912081754
"Omega[11,15]",0.391692909004097,0.00200170719797337,0.170496859130538,0.0290786078669157,0.280823373000188,0.404763569052152,0.514325448151661,0.682411664607215,7254.90389996004,1.00034521596075
"Omega[12,1]",0.226051960627956,0.00183239388587604,0.166145267097912,-0.112810598910799,0.11348281851429,0.232441953550902,0.343995042397407,0.528379415025875,8221.25805714688,0.999888073667146
"Omega[12,2]",0.207203017847591,0.00187271958098864,0.172888112702794,-0.147233804320072,0.0922461047848981,0.21419520215896,0.332168639185085,0.519658222194749,8522.8484091048,0.999859522023465
"Omega[12,3]",0.315920720628656,0.00216997505521413,0.169077535797406,-0.0414952776080828,0.204870733683236,0.326106334380827,0.437005270927119,0.610090857891069,6071.02940377568,1.0009018961142
"Omega[12,4]",0.557854703514966,0.00229021950459457,0.159557577448207,0.195413489980902,0.460964208815868,0.575945569446532,0.675417547862526,0.810879665645902,4853.78627891367,1.00041913590975
"Omega[12,5]",0.254947958288042,0.00179010653921038,0.166339658056825,-0.089475181797446,0.146152636633104,0.264251532884371,0.373161023300303,0.559840033082789,8634.43353264242,1.00006183948592
"Omega[12,6]",0.39749916186356,0.00180250837216349,0.162317917524737,0.0506611114394281,0.293139699536511,0.410262195084077,0.512979619899441,0.682207401275136,8109.20619182577,0.999960592002994
"Omega[12,7]",0.462271358632213,0.00200931102861726,0.16790422342695,0.0962216768698817,0.355478461485486,0.47801967434312,0.586175649514145,0.745072153362084,6982.78877141148,0.999867450585569
"Omega[12,8]",0.33757051557406,0.00186405043644319,0.174169502318187,-0.0259806850626623,0.223662179938764,0.347358864987205,0.461096623364859,0.649190339495699,8730.29469134831,0.999850436177483
"Omega[12,9]",0.244397628408389,0.00198339680746646,0.162919634029565,-0.087627948655287,0.133436875793673,0.251617147137908,0.359249884123901,0.545351660159571,6747.26289525903,1.00015226121961
"Omega[12,10]",0.496846043073753,0.00204470705624721,0.166864702840885,0.129002254578505,0.391471756297356,0.513230685794767,0.62035502314856,0.770479903375,6659.8855716095,0.999958460064367
"Omega[12,11]",0.395681981797222,0.00196389623963904,0.167767861519677,0.0412045395717134,0.287494562845744,0.407311915469489,0.515652297156976,0.688312514397971,7297.60681343078,0.999847795912484
"Omega[12,12]",1,2.60981584994772e-18,1.0094658763168e-16,1,1,1,1,1,1496.11010693378,0.999499874937461
"Omega[12,13]",0.0945587321053413,0.00219678308265675,0.163196447119037,-0.225003600513542,-0.0176554120378384,0.0951374894238176,0.20880042820016,0.407043185590088,5518.83040782217,1.00034358737756
"Omega[12,14]",0.0973870743889056,0.00195873262187509,0.15701238533495,-0.215405350799754,-0.0062043178194919,0.0978596593329899,0.206154922577168,0.394698132729592,6425.65656881126,0.999728901001777
"Omega[12,15]",0.268188775677449,0.00203172540328814,0.168476842597363,-0.0809421164631305,0.156545435020372,0.277300287407698,0.388287069752077,0.567016373489805,6876.23021277783,0.999985566503715
"Omega[13,1]",0.246175715324642,0.00205973262401771,0.171991888392635,-0.107498293750292,0.133194096814229,0.253561170979256,0.366560799274434,0.559829066850659,6972.59169220294,0.999878512246967
"Omega[13,2]",0.175469664045925,0.00186419742945872,0.171002008220089,-0.169765771546621,0.0622118312961933,0.176759225705379,0.294629889253703,0.504283331579296,8414.31200682361,1.00006595893825
"Omega[13,3]",0.0623892101014365,0.00171617117937645,0.16548969032955,-0.274784479262182,-0.04934030238542,0.0668707670777986,0.175519149761877,0.37552589000394,9298.66662909698,0.999847630588442
"Omega[13,4]",0.224094460973046,0.00178120418075694,0.153847235827711,-0.0918041610930627,0.124127061591434,0.228201039122289,0.330960450701753,0.509704552851294,7460.22599243877,0.999658507608975
"Omega[13,5]",0.0947142023502298,0.00197085624427288,0.163701165909144,-0.229592994230238,-0.0148010806675771,0.0944976228386937,0.206439212858904,0.419964747600882,6899.11921886608,1.00011185104954
"Omega[13,6]",0.114722248317327,0.00194158657578318,0.165266105286405,-0.218545179642792,0.00630627282339608,0.117840572388432,0.229107497900053,0.430167223578839,7245.26148148896,0.999987536358024
"Omega[13,7]",0.204567528734481,0.00180468566056993,0.160508910059425,-0.122544828390355,0.0945592603161233,0.210848152413883,0.31901680619236,0.498868203678491,7910.34010071865,1.00050163135278
"Omega[13,8]",0.0337113367333082,0.00182385946379218,0.1661610138739,-0.294299906125014,-0.0777353362607882,0.0369784431230709,0.146363353213694,0.352903232916653,8299.95093262891,1.00000200021087
"Omega[13,9]",0.245290335400749,0.00186192767703567,0.161703891376829,-0.089299915015523,0.138036022205732,0.25116225990671,0.357513992633835,0.54537002686122,7542.50014535319,1.00021433946464
"Omega[13,10]",0.114325839881524,0.00201058299136348,0.161622240366521,-0.200369253191168,0.0051796698935061,0.116085242999772,0.22632314954196,0.424231097682502,6461.8702958468,1.00094676055732
"Omega[13,11]",0.156283655129219,0.0019635848000222,0.164573518887442,-0.175578667432806,0.0478517012585714,0.158790591001437,0.269812523518383,0.466661271832343,7024.58363065427,0.999973203763203
"Omega[13,12]",0.0945587321053413,0.00219678308265675,0.163196447119037,-0.225003600513542,-0.0176554120378384,0.0951374894238176,0.20880042820016,0.407043185590088,5518.83040782217,1.00034358737756
"Omega[13,13]",1,1.29979760976242e-18,9.39575735335828e-17,1,1,1,1,1,5225.31067759827,0.999499874937461
"Omega[13,14]",0.185404302134921,0.00205658732845208,0.170295804617922,-0.160744837969844,0.0719300763315315,0.190065158166256,0.30605476637597,0.501595667300701,6856.6753436987,1.00026260902086
"Omega[13,15]",0.0965152558862548,0.00196418469651084,0.166637592524931,-0.234986295633261,-0.0148684227301064,0.0963202873256941,0.210591483694207,0.419047546338904,7197.49412596762,1.00012822525617
"Omega[14,1]",0.0634066471838849,0.00190358929583932,0.163517486343074,-0.262738768195157,-0.0475297227016412,0.0630548333204381,0.173572521829957,0.385435928634945,7378.73471592535,0.999790180721257
"Omega[14,2]",0.0601510767724211,0.00182152326130327,0.164949543075211,-0.262029762015478,-0.0485973366950963,0.0615138198519388,0.172284821117294,0.373903260503294,8200.35757975609,0.999765397233683
"Omega[14,3]",0.129389749206489,0.00178927225882784,0.158754819438033,-0.188540524127661,0.0243209640266167,0.132365228583759,0.240121920120058,0.429964815447087,7872.28810063052,0.999701593412626
"Omega[14,4]",0.0727512767615339,0.00164761167013043,0.149197883514117,-0.225340933661601,-0.0280772614594591,0.0751849526894717,0.17331396198877,0.362622573248831,8200.03310866441,0.99960051884581
"Omega[14,5]",0.123288036039932,0.00196523502743378,0.161214382250713,-0.194039164668987,0.0121380752880253,0.123502658173697,0.232626099750397,0.440335455821932,6729.43456492029,0.999687652529393
"Omega[14,6]",0.157204660172967,0.0017745072937617,0.158233599685197,-0.167915972625615,0.0518935241424044,0.162119327907353,0.265941517867494,0.457566667944132,7951.3677232836,0.999738492906399
"Omega[14,7]",0.169957602747503,0.00168900748401616,0.154786602915787,-0.149361271962476,0.0710205165901135,0.174187951694088,0.275709218082738,0.457476553369282,8398.53603569868,1.00057519776044
"Omega[14,8]",0.152477860427164,0.00181398446534143,0.160399684617989,-0.171551764694267,0.0439342114610096,0.155324004692599,0.263414238384111,0.459582140701108,7818.79619649277,0.999859847810907
"Omega[14,9]",0.29328570205938,0.00185719891893074,0.157830114870326,-0.0367561568651519,0.190451209651687,0.300830050300854,0.403289214997212,0.580441112833926,7222.0900767426,0.999930758198454
"Omega[14,10]",-0.0102288463947838,0.00189929403474242,0.157615811867484,-0.312717333021894,-0.118905760958753,-0.0107254421567004,0.0947079416970587,0.301935619529071,6886.76332903976,0.999982591584136
"Omega[14,11]",0.120756196397882,0.0020528278839477,0.157044398055836,-0.193663975167899,0.0165214161784328,0.120061701100269,0.22909583529185,0.427986563747552,5852.47843583563,0.99992912081754
"Omega[14,12]",0.0973870743889056,0.00195873262187509,0.15701238533495,-0.215405350799754,-0.0062043178194919,0.0978596593329899,0.206154922577168,0.394698132729592,6425.65656881126,0.999728901001777
"Omega[14,13]",0.185404302134921,0.00205658732845208,0.170295804617922,-0.160744837969844,0.0719300763315315,0.190065158166256,0.30605476637597,0.501595667300701,6856.6753436987,1.00026260902086
"Omega[14,14]",1,1.59758110990325e-18,9.14728680490384e-17,1,1,1,1,1,3278.37597931648,0.999499874937461
"Omega[14,15]",0.158385252859756,0.00187335652010222,0.154962243388639,-0.148312364412309,0.0541299129359531,0.161797317992191,0.266267209206154,0.4485116311405,6842.43873674446,1.00042506571177
"Omega[15,1]",0.346223767369036,0.00197046760233606,0.175528549134209,-0.0224278712842667,0.230290011150283,0.358542352308671,0.473467653355528,0.656485833903833,7935.18266817073,1.00008935505094
"Omega[15,2]",0.301748252165885,0.00191086030435971,0.17537523595066,-0.0639924727747541,0.186985848070613,0.310972035066002,0.427345350320156,0.61075603650308,8423.22999973145,1.00006577798514
"Omega[15,3]",0.316480364254428,0.00189703477374457,0.172050150552523,-0.0390321317879723,0.202087437658718,0.323998220639117,0.437739320506818,0.625408734399763,8225.44741561788,1.00022443906596
"Omega[15,4]",0.380107474717734,0.0019173993556248,0.165557761097224,0.0209729545936199,0.274163225027493,0.391289228154834,0.499550362585866,0.666481117506483,7455.45125564269,0.999716550985916
"Omega[15,5]",0.430603628150379,0.00194427593847952,0.169246097462173,0.0667152486649158,0.320282511175223,0.443537485699349,0.553969295097194,0.717391843352545,7577.4228554183,0.999881475805159
"Omega[15,6]",0.347578658180395,0.00187339923073801,0.169856003033336,-0.00356788677853388,0.23547289974343,0.356124408508898,0.470275718925939,0.649521246657405,8220.55473610446,1.00040198406306
"Omega[15,7]",0.428653929722085,0.00198040945155696,0.172914270951747,0.0523212344244964,0.319429101789627,0.443539461703291,0.555149580465547,0.722550348537256,7623.45243857648,1.00021184451368
"Omega[15,8]",0.309842322350987,0.00195889742842883,0.17243354126,-0.0564864757631758,0.198638580017635,0.319275630903508,0.432426574509318,0.621174498535959,7748.54398249296,1.00011827725746
"Omega[15,9]",0.249744229537313,0.00197319322563855,0.170593471271898,-0.103205427594053,0.133481940488018,0.257636617732433,0.370256315826256,0.559736094408832,7474.55911948107,1.00049203225907
"Omega[15,10]",0.383793436240275,0.00195084683822266,0.169500440312401,0.0247910868953879,0.2743113392065,0.39533118066271,0.504295085386043,0.680482653260905,7549.10234465872,0.999930764077024
"Omega[15,11]",0.391692909004097,0.00200170719797337,0.170496859130538,0.0290786078669157,0.280823373000188,0.404763569052152,0.514325448151661,0.682411664607215,7254.90389996004,1.00034521596075
"Omega[15,12]",0.268188775677449,0.00203172540328814,0.168476842597363,-0.0809421164631305,0.156545435020372,0.277300287407698,0.388287069752077,0.567016373489805,6876.23021277783,0.999985566503715
"Omega[15,13]",0.0965152558862548,0.00196418469651084,0.166637592524931,-0.234986295633261,-0.0148684227301064,0.0963202873256941,0.210591483694207,0.419047546338904,7197.49412596762,1.00012822525617
"Omega[15,14]",0.158385252859756,0.00187335652010222,0.154962243388639,-0.148312364412309,0.0541299129359531,0.161797317992191,0.266267209206154,0.4485116311405,6842.43873674446,1.00042506571177
"Omega[15,15]",1,1.95522072064632e-18,1.18019175050341e-16,1,1,1,1,1,3643.45631822709,0.999499874937461
"Sigma[1,1]",0.186442957466076,0.00108428679097126,0.069688833719046,0.0953507472183941,0.139278047474802,0.171741720075009,0.216868858804253,0.360151512698164,4130.83700221642,1.00059613300863
"Sigma[1,2]",0.0617967521083492,0.000727527986003798,0.0504584253946317,-0.0402930607427547,0.0315276620671408,0.061115539053276,0.0918662894658357,0.167630601310719,4810.25366778758,0.999860430823219
"Sigma[1,3]",0.0559285110757872,0.000543925464362436,0.0404376290445853,-0.0236148383262222,0.0315574976872441,0.0546739535602972,0.0790900272684085,0.138884787622158,5527.03971830632,0.999650584659372
