"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[8,12]",-0.0559388278170696,0.00347619228233355,0.229390050900452,-0.496724119352514,-0.215621545937871,-0.0573633082141963,0.100639688885217,0.384878525890086,4354.53287306491,1.00032096712764
"Omega[9,1]",0.0420769943945028,0.0032189022485789,0.227561197404685,-0.400882883840753,-0.114416123842654,0.0458554378864758,0.201176833533027,0.483820707614453,4997.82268670078,0.9996856703536
"Omega[9,2]",0.168744406734592,0.00419136974841378,0.242589827463358,-0.318659045486386,0.00239919804401009,0.180364731819838,0.346497723770904,0.611488887470973,3349.91063972435,1.00025443703533
"Omega[9,3]",-0.0585739538647055,0.00288836675625891,0.220441334353603,-0.488237804042204,-0.211560374215165,-0.0594705677007707,0.0912771184849978,0.372535705881496,5824.80494481188,0.999664929564329
"Omega[9,4]",-0.0637475817187142,0.00288232128804878,0.228968770508552,-0.497954464427448,-0.221631042980819,-0.0717000045185882,0.0972566349484401,0.384016974340105,6310.55746094038,1.00046982313928
"Omega[9,5]",0.0679175078265444,0.00313535718971938,0.216652289830926,-0.370421239091151,-0.0812051286719793,0.0740326392507532,0.220077606634117,0.4725957575561,4774.77068352255,1.00008115998783
"Omega[9,6]",0.121930329572021,0.0029765246188755,0.213761406601612,-0.321529690417778,-0.0232110119843211,0.130292563766605,0.274401867706359,0.512861797967726,5157.50478079157,0.999764071733269
"Omega[9,7]",0.12279442608083,0.0031605513235919,0.218472319269843,-0.308294185632129,-0.0311088836876435,0.128984913237397,0.280085248191948,0.519978633592856,4778.2310260108,0.999892605261176
"Omega[9,8]",0.327003420742781,0.00348553334290024,0.214581126582911,-0.137677011126412,0.189409366409778,0.342596805029669,0.480573410231621,0.697660868364004,3790.04667990188,1.00129566581562
"Omega[9,9]",1,1.4568882192472e-18,8.10479654061047e-17,1,1,1,1,1,3094.7941762998,0.999499874937461
"Omega[9,10]",-0.0637700423221009,0.00319268412227541,0.228206756822143,-0.509831507892308,-0.223213430036888,-0.062084866476696,0.091884870833739,0.375528615609745,5109.1081166934,1.00018679607559
"Omega[9,11]",-0.0538196159676888,0.00375626703833592,0.219840842330083,-0.461759010125717,-0.208827262296277,-0.058571607087532,0.0916222436959554,0.386343863032361,3425.3412151588,0.9997310226054
"Omega[9,12]",-0.193852247045496,0.00327632626574641,0.218995973402142,-0.594715930859725,-0.351250071681674,-0.201657860583799,-0.0485235168853013,0.250607058580548,4467.84370772266,0.999762122249665
"Omega[10,1]",0.0962418507589124,0.00383211109268188,0.249494689166973,-0.406331330548024,-0.0722467047625362,0.106024083016697,0.275557068040685,0.543737494345083,4238.8341982593,1.00082752061628
"Omega[10,2]",-0.056572753419821,0.00376073262961912,0.254649260041584,-0.543128942242262,-0.240173518123105,-0.0584985523104445,0.120755961516779,0.447009634227323,4585.00612988107,1.00037992887773
"Omega[10,3]",0.269826795843909,0.00430685390756838,0.234633526946711,-0.239373288498226,0.11732158163819,0.291227647106585,0.439499207287494,0.670685905032863,2967.97239324914,1.00033601790407
"Omega[10,4]",0.10704282766376,0.00409757316940496,0.248403678564111,-0.385173744476191,-0.0648190764116944,0.11416978523709,0.281734305683578,0.572422780767535,3675.04457507485,0.999982988041393
"Omega[10,5]",0.0823936514033514,0.00319221825355053,0.230902821709668,-0.375506243946822,-0.0737234817838807,0.0884674222267056,0.24514906004282,0.516120723909198,5232.06736534607,0.999922885956255
"Omega[10,6]",-0.0215589692756806,0.00341538330734814,0.228382450070572,-0.465307147696644,-0.183045171521842,-0.019675413725673,0.139591864959193,0.416413579537329,4471.43119642679,0.999600064912354
"Omega[10,7]",-0.0348534366666747,0.00315929821880052,0.22501623311012,-0.471850414122105,-0.190521652365244,-0.0328250942768779,0.119147261430766,0.402179813628998,5072.78498745985,1.0000272891623
"Omega[10,8]",-0.159794736746342,0.00362237158902179,0.231279223993416,-0.588362828651872,-0.324584244820963,-0.167359376311264,-0.00128297466689796,0.30637642714149,4076.49810820152,1.00144796179824
"Omega[10,9]",-0.0637700423221009,0.00319268412227541,0.228206756822143,-0.509831507892308,-0.223213430036888,-0.062084866476696,0.091884870833739,0.375528615609745,5109.1081166934,1.00018679607559
"Omega[10,10]",1,1.8612329465688e-18,8.72616672156408e-17,1,1,1,1,1,2198.09039992739,0.999499874937461
"Omega[10,11]",-0.107729303070666,0.00347341639063398,0.231014488704355,-0.543301811654298,-0.266425379615427,-0.111275707046584,0.0479358203986051,0.349369611561259,4423.48683157283,1.00016100589255
"Omega[10,12]",0.082275847380121,0.00351089895683984,0.230671925013349,-0.38493835852925,-0.0716079810951035,0.0917962808521147,0.244055071764492,0.512943229066934,4316.70945380286,1.00021344444976
"Omega[11,1]",0.0308907996591773,0.00400757785692122,0.248171068418083,-0.446370135280701,-0.143330829934022,0.0333026383849159,0.202349718289874,0.502993612974003,3834.7615498709,1.00087387554598
"Omega[11,2]",-0.0525194334874928,0.00410202640928176,0.255359537204969,-0.542553878084711,-0.230265250332029,-0.0564334916271609,0.126911114134946,0.452361569388007,3875.31724578979,1.00018498114057
"Omega[11,3]",-0.203746626456458,0.00317920995427239,0.224670375974086,-0.608939021864386,-0.367530085404698,-0.211789014266604,-0.0537951287907183,0.263068370318094,4994.05366667053,1.00020102595558
"Omega[11,4]",-0.0586945129936776,0.00366918146462979,0.238928769590471,-0.523783124887029,-0.218706566298236,-0.0590964102400654,0.10457965648291,0.416386296312382,4240.31881912115,1.00073011856356
"Omega[11,5]",-0.158275313303126,0.00304399991182599,0.214832880672431,-0.555741356177125,-0.31128420840728,-0.163064775015552,-0.0124305153125019,0.277394496717695,4980.95057982332,1.00108088194066
"Omega[11,6]",-0.11670340050496,0.00311521179950335,0.21767973992249,-0.527769249040372,-0.270452240261652,-0.118452436213228,0.0329543551703537,0.317922317835176,4882.70921942177,1.00010226936978
"Omega[11,7]",0.0271036110939325,0.00292586259910654,0.218040060213744,-0.403697325220311,-0.125843374156607,0.0318711146843449,0.175347700295699,0.446085869517048,5553.47385603265,1.00039089268809
"Omega[11,8]",0.0420619130489238,0.00311915224755605,0.22630191296208,-0.388058505777564,-0.114210389618321,0.0421883719120748,0.193360295590699,0.496585608723664,5263.84755614581,0.999871898958316
"Omega[11,9]",-0.0538196159676888,0.00375626703833592,0.219840842330083,-0.461759010125717,-0.208827262296277,-0.058571607087532,0.0916222436959554,0.386343863032361,3425.3412151588,0.9997310226054
"Omega[11,10]",-0.107729303070666,0.00347341639063398,0.231014488704355,-0.543301811654298,-0.266425379615427,-0.111275707046584,0.0479358203986051,0.349369611561259,4423.48683157283,1.00016100589255
"Omega[11,11]",1,1.75958365542367e-18,9.25521999683435e-17,1,1,1,1,1,2766.64638776149,0.999499874937461
"Omega[11,12]",0.0153730339391159,0.00325270947311599,0.220991716191134,-0.414022785845325,-0.135878237017223,0.016367333656053,0.168108510366675,0.439982837302519,4615.95365898454,0.999957233552393
"Omega[12,1]",0.054572803412735,0.00374756977677785,0.248100926971567,-0.436029686811655,-0.117381214957514,0.0540632474801377,0.230381619434549,0.524215973154844,4382.85717252713,1.00057385172968
"Omega[12,2]",-0.068768121893586,0.00405326769969793,0.241311860685851,-0.543055428357393,-0.243284264066463,-0.0685921502133066,0.103943074995187,0.395391136571186,3544.43291617202,1.00000361159713
"Omega[12,3]",0.127700119864555,0.00299677311723346,0.22328936347457,-0.331451570696853,-0.0223479184419209,0.133535794502565,0.291293162293065,0.538848373999291,5551.73008052278,0.999750659220211
"Omega[12,4]",0.086349532515868,0.00353366837598558,0.24156529195855,-0.403872125455222,-0.0815939446669696,0.0930615633539831,0.258509177652845,0.540179889203372,4673.23359912628,1.00065096600697
"Omega[12,5]",0.164937347211828,0.00274589978624159,0.215850889792602,-0.275214964870526,0.0185418483150902,0.171587152571631,0.321357305506943,0.567440784119013,6179.2863353779,0.999887433281242
"Omega[12,6]",0.0343535101425973,0.00305442376200982,0.216578264987191,-0.384361430076632,-0.115170663845489,0.0331464377396502,0.185492933168509,0.45434427787967,5027.72090143842,0.999828493225883
"Omega[12,7]",0.153221289013994,0.0028965323063567,0.210920407612848,-0.265876144150789,0.00922138166577591,0.158742228703551,0.301868527005927,0.544385496144025,5302.49723115806,1.00011295082456
"Omega[12,8]",-0.0559388278170696,0.00347619228233355,0.229390050900452,-0.496724119352514,-0.215621545937871,-0.0573633082141963,0.100639688885217,0.384878525890086,4354.53287306491,1.00032096712764
"Omega[12,9]",-0.193852247045496,0.00327632626574641,0.218995973402142,-0.594715930859725,-0.351250071681674,-0.201657860583799,-0.0485235168853013,0.250607058580548,4467.84370772266,0.999762122249665
"Omega[12,10]",0.082275847380121,0.00351089895683984,0.230671925013349,-0.38493835852925,-0.0716079810951035,0.0917962808521147,0.244055071764492,0.512943229066934,4316.70945380286,1.00021344444976
"Omega[12,11]",0.0153730339391159,0.00325270947311599,0.220991716191134,-0.414022785845325,-0.135878237017223,0.016367333656053,0.168108510366675,0.439982837302519,4615.95365898454,0.999957233552393
"Omega[12,12]",1,2.85617823382583e-18,9.2596589515245e-17,1,1,1,1,1,1051.04030854543,0.999499874937461
"Sigma[1,1]",0.0601933896170567,0.00085633062705709,0.0350993195123397,0.0164542312387747,0.0358062363890786,0.0521529487104828,0.0756625192879801,0.152487991389855,1680.01995120973,1.00105680044754
"Sigma[1,2]",-0.0015516161983763,0.000224842929378344,0.0188981424358107,-0.0407100975596786,-0.0120289755890157,-0.0013083265690075,0.0088898585825162,0.0362491624836129,7064.47294332645,1.00012309724849
"Sigma[1,3]",0.00706622684056618,0.000518764419465996,0.026463647311446,-0.0440464306171805,-0.00863676330000122,0.00570105489038628,0.0213039673906056,0.0643367891477736,2602.31003829782,1.00092261269748
"Sigma[1,4]",-0.00233719040999841,0.000147260156710281,0.0108219403024775,-0.0259696252416563,-0.00772002661969269,-0.00197774109395363,0.00338761906126031,0.0189182084544504,5400.57188472607,0.999766301972896
"Sigma[1,5]",0.0087287100173634,0.000389717191477359,0.0209133430177056,-0.031445072973247,-0.00382033867093375,0.00759080335463015,0.0206586875523544,0.0546253398543261,2879.70362619058,1.00047068697164
"Sigma[1,6]",-0.0108016135189071,0.000412969241045066,0.023796579980953,-0.0617511809738729,-0.0235540479767343,-0.00963911666679259,0.00313883970379855,0.0348724613381286,3320.42503235901,1.0005725716922
"Sigma[1,7]",0.00442179545111571,0.00025600409418688,0.0166286283497569,-0.0291852537693039,-0.00510728528244966,0.00414466927261109,0.0139404769473997,0.0390550309122571,4219.09235477152,1.00009726513484
"Sigma[1,8]",-0.00147899687256603,0.000265641709619122,0.0178521256953245,-0.0403872347030692,-0.0111598032143963,-0.000920585250292048,0.0087954056776844,0.033670206892715,4516.34738005197,0.999781603184023
"Sigma[1,9]",0.00284164125371785,0.000250692470119202,0.0171171886932334,-0.0308637717779162,-0.00686962553857106,0.00254110422166504,0.0122698596141956,0.0384524667251246,4662.10764943942,0.999859812291133
"Sigma[1,10]",0.00883593101805829,0.0004115047662188,0.0233363386764662,-0.0355928186091783,-0.00494786496134514,0.0076403078577199,0.0219144830533136,0.0588869343687692,3215.99747055978,1.00202452975011
"Sigma[1,11]",0.00230191789724981,0.000433235794449789,0.0263269324820202,-0.0519341152746039,-0.0121981328443691,0.00256295110863225,0.0172155893422276,0.0569573315725484,3692.76657869389,1.00049397510224
"Sigma[1,12]",0.00479799412523465,0.000387116780693353,0.0241385784380464,-0.04337601636166,-0.00898522459286761,0.00407392929725433,0.0184234765960963,0.0549836175788159,3888.11753980147,1.00102027284965
"Sigma[2,1]",-0.0015516161983763,0.000224842929378344,0.0188981424358107,-0.0407100975596786,-0.0120289755890157,-0.0013083265690075,0.0088898585825162,0.0362491624836129,7064.47294332645,1.00012309724849
"Sigma[2,2]",0.0838897773927754,0.00120016729816693,0.0528467918965218,0.0220699605655011,0.0495958347975392,0.0724519814449529,0.103953788435577,0.220643123191243,1938.89226666265,1.00076839588957
"Sigma[2,3]",-0.0064004737336734,0.00053762477180284,0.0311888525130755,-0.0737104568125518,-0.0233164771035687,-0.00559614601128631,0.0111151477412398,0.0561981643090298,3365.42759091039,0.999788819248343
"Sigma[2,4]",-0.0010092000522771,0.000196711788688026,0.0121828378918582,-0.0264090024555766,-0.00739082156855843,-0.000833382914655459,0.00552225100393382,0.0237203326864133,3835.62513561007,1.00020555694651
"Sigma[2,5]",0.00563177186335867,0.000495425535649139,0.0255741145685758,-0.0431523396403986,-0.00980764847179755,0.00445338557271877,0.0200664167592774,0.0596354942256245,2664.67616728882,1.0010477909245
"Sigma[2,6]",0.00831094286584182,0.000449321100136577,0.0274902312139102,-0.0450170872388287,-0.00767591066732688,0.00744597853014488,0.0239671320842301,0.0651060518528608,3743.20108527929,1.00104779234473
"Sigma[2,7]",0.00174415172129137,0.000349555887192846,0.0197571219985879,-0.0380904477079151,-0.00948309968225347,0.00136212462978931,0.0128182965116669,0.0431558382085623,3194.58259682557,1.00068839013029
"Sigma[2,8]",0.0082820865241902,0.000380210535086924,0.0217197835058767,-0.0341649246934919,-0.00424273457995637,0.00721202950879671,0.0202963755838837,0.0526291646166937,3263.34275830636,0.999843474421067
"Sigma[2,9]",0.0135497433163732,0.000402283285147177,0.0215072815197549,-0.0265931787669277,0.000171887811778044,0.0122635967228829,0.0260063465076066,0.0599937345260695,2858.29509234635,1.00002570105047
"Sigma[2,10]",-0.0053815847682132,0.000422631979075313,0.0281143169693473,-0.061438533300963,-0.0212787761763724,-0.00473201543320239,0.0103370180371307,0.0507039841824507,4425.1741095679,1.00046780760132
"Sigma[2,11]",-0.00641240761702786,0.000529565367747883,0.0317773820460394,-0.0730215518828099,-0.0239670362435622,-0.00533691338501146,0.0123748602531422,0.0562367302235636,3600.78407760679,1.00039299505158
"Sigma[2,12]",-0.00631846020224045,0.000433644037077332,0.027129542189558,-0.0621285162785938,-0.0221503312699878,-0.0058556571786734,0.00964176724098373,0.0484890001436757,3913.97612737496,0.99997729275971
"Sigma[3,1]",0.00706622684056618,0.000518764419465996,0.026463647311446,-0.0440464306171805,-0.00863676330000122,0.00570105489038628,0.0213039673906056,0.0643367891477736,2602.31003829782,1.00092261269748
"Sigma[3,2]",-0.0064004737336734,0.00053762477180284,0.0311888525130755,-0.0737104568125518,-0.0233164771035687,-0.00559614601128631,0.0111151477412398,0.0561981643090298,3365.42759091039,0.999788819248343
"Sigma[3,3]",0.170037426566367,0.0024340782439414,0.0834130919183538,0.0537859817605036,0.111090264471485,0.155308768872722,0.211144754695289,0.369162272876572,1174.35491627727,1.00103460435879
"Sigma[3,4]",0.00892602132443062,0.000276030160869059,0.0163868232418122,-0.0220601393330478,-0.000895101862465834,0.00811192448309287,0.0174001377032537,0.0439665260215237,3524.32914438035,1.00028358044776
"Sigma[3,5]",0.0134553852921189,0.000449951308685095,0.0320347253224899,-0.0511953571499952,-0.00538691550184285,0.0123702130704458,0.0317186879383721,0.0808690685335959,5068.86786828298,0.999997534467996
"Sigma[3,6]",0.0125445031564597,0.000584559280266592,0.037254178211096,-0.0590981382052247,-0.00948516858699967,0.0116693851006781,0.0332035681528644,0.0915630196718202,4061.55984071508,0.999758020158074
"Sigma[3,7]",0.00395650618229077,0.00036679111596902,0.025396908851679,-0.0462518645626396,-0.0112748651819521,0.00341504820689339,0.0186705764224779,0.0569611268313478,4794.28783685096,1.00039696337758
"Sigma[3,8]",-0.00796122052462734,0.000385132628922856,0.0280899767885009,-0.0658999719703615,-0.0241349380261108,-0.00728610537363572,0.00798214422772969,0.049411751111644,5319.63864521699,0.999812827816893
"Sigma[3,9]",-0.00581848149030695,0.00034965958750076,0.0271078282123621,-0.0627123408944035,-0.021275843770096,-0.00588392623132026,0.00981576362463603,0.0494934130281069,6010.33345921102,0.999818425744952
"Sigma[3,10]",0.041257256632435,0.00127493988399279,0.0423744782813407,-0.028841970465392,0.0131225907963489,0.036026748401938,0.063937183854634,0.13884160027252,1104.66174280633,1.00148960643113
