"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"slope[5]",0.0160255469506714,0.000399769979913702,0.0290833046747157,-0.0414225364477357,-0.00308602216210853,0.0156050127066403,0.0348639397631421,0.0741433962634565,5292.57656193845,0.999938131011626
"slope[6]",0.0059787551004906,0.000535126323352027,0.0374001095949322,-0.0664063701101704,-0.0181174286358908,0.00610784659901851,0.0298258262924823,0.0800657675412339,4884.64628083389,1.00006136402016
"slope[7]",-0.00849243576449436,0.000696288103401117,0.0451232432156839,-0.0984215512949528,-0.0370347367532803,-0.00701966504179599,0.0208503472742612,0.0768564429667103,4199.74250489183,1.00023561730535
"slope[8]",0.0668475207263456,0.00055332556301204,0.0318717251402105,0.00436338169707767,0.0454504883110058,0.066624968526257,0.088463886631211,0.130105933090777,3317.79595772514,1.00046272196547
"slope[9]",-0.0726059510032025,0.000446269445038413,0.0325519766286703,-0.1344483049696,-0.0946148676028256,-0.0735559961637069,-0.0511905874705389,-0.00515121930881518,5320.59772583036,1.00005980248996
"slope[10]",0.0815806588633234,0.00172672982403807,0.100434683992552,-0.0643109970892235,0.0128851342178042,0.061340011335523,0.13095014029823,0.3321020306682,3383.12975231748,1.00078541593259
"slope[11]",0.0136376827642426,0.000496460770566722,0.036026608710154,-0.0566316057027853,-0.00934150669914419,0.0127127408466241,0.0367332308456136,0.08650829660193,5265.95194071956,1.00024708677729
"slope[12]",-0.055166059783019,0.000683666802338386,0.0446188193550486,-0.143706747783653,-0.0853657059826019,-0.0543223240585331,-0.0241304603862451,0.0287694500608976,4259.38762777199,1.00065697176563
"slope[13]",0.0181650195168979,0.000519862461862318,0.0388725256066629,-0.057749415413841,-0.00768134080614489,0.017648688855648,0.0435119673947919,0.0952681566413661,5591.24597342222,1.00073839592073
"slope[14]",-0.0427212775249782,0.000735262100719178,0.0510955704461459,-0.14940267422889,-0.0744230516519376,-0.0399501074703703,-0.0072604821160896,0.0495472704019876,4829.27729112146,0.999884516974531
"slope[15]",0.0603238502928676,0.00063446184928377,0.0404094502320083,-0.015491066948872,0.0330295503287199,0.0592654699526446,0.0864584769008335,0.142021123775918,4056.53155301516,1.00067755211635
"slope[16]",0.00904632751577969,0.000583192385785825,0.042679199131873,-0.0745262453694391,-0.0181948689258291,0.00896809170537636,0.0362870295953238,0.095198016557169,5355.60862636584,1.0004370926836
"slope[17]",-0.167754385467271,0.00152337372953012,0.0800006268097059,-0.30869703117336,-0.225603475215978,-0.17415822896953,-0.115603513787851,0.00067919957803336,2757.87041240415,1.00009297903023
"eps[1,1]",-0.0757993415915431,0.00877485616900543,0.909557139069426,-1.83662515401974,-0.691216302440735,-0.093242569782916,0.53967474999753,1.7074353014272,10744.3453900711,0.999572570996994
"eps[1,2]",-0.14666732168354,0.00924343775267393,0.904772993083758,-1.90405747149032,-0.753203417808873,-0.158776252935404,0.453344426698397,1.62877442899332,9581.03034160601,0.999843670611335
"eps[1,3]",-0.0472425451757872,0.00934411958719088,0.919744473070151,-1.86356044533028,-0.662538743890882,-0.0509746572215698,0.564849494969208,1.78318928320267,9688.52351286454,1.00017031620082
"eps[1,4]",-0.172634210182752,0.00946884209015311,0.945234073687122,-2.03090907376916,-0.797751952052907,-0.183199192143924,0.458324420854933,1.70507988655124,9965.17636545453,0.99974349932015
"eps[1,5]",-0.0908180619087721,0.0105132451494875,0.906435729189124,-1.84651633352629,-0.688410126543699,-0.107887419296055,0.514218379466699,1.70050473318218,7433.62157851156,1.00019668625561
"eps[1,6]",-0.0675345910304099,0.00901894948146414,0.937201554994453,-1.90013688061951,-0.707153554041725,-0.0710969195925766,0.582412658287662,1.74934009554516,10798.2677637564,1.00002144386504
"eps[1,7]",-0.126201210022543,0.00883590126601979,0.968421311548801,-2.00301926558974,-0.783151567074107,-0.135728295934723,0.513947387198978,1.8236997073237,12012.3220653083,0.999740897748941
"eps[1,8]",-0.231799614192829,0.00997967683423526,0.944521887947669,-2.09225003644258,-0.870490620273327,-0.225140400122607,0.400121636798859,1.62589278411023,8957.58828079644,1.00009517673093
"eps[1,9]",-0.70628749839712,0.00878875015321424,0.794755033122514,-2.22491752359826,-1.23800342835483,-0.71924775352965,-0.184859683384714,0.873764159247769,8177.34530055805,0.999698797573998
"eps[1,10]",-0.352937923126231,0.00833770061917384,0.952050643806761,-2.18042523103166,-1.00290844526132,-0.337297524232644,0.294431029534454,1.48495737654126,13038.4963058243,0.999846568783927
"eps[1,11]",-0.0197762701419178,0.00869649607687381,0.955685476695315,-1.89038044009435,-0.674344030286983,-0.0288886088190516,0.639648673973504,1.86976143168102,12076.507673219,1.00041020066028
"eps[1,12]",0.15485787578888,0.0082468996162361,0.96916971081744,-1.74550773264104,-0.507079473661658,0.163844575922555,0.799056310690243,2.0732176822667,13810.781333745,0.999895458096736
"eps[1,13]",-0.0184164708472174,0.00838283245512501,0.959776218613768,-1.91884312544567,-0.669022085384174,-0.018490176911756,0.629568850001061,1.86092205676473,13108.6629559458,0.999612246573043
"eps[1,14]",0.141677230739443,0.00887702404033091,0.957987741940521,-1.72302529514927,-0.504372493174882,0.149380491905982,0.779429913985569,2.03127484878296,11646.223278772,0.999858103490185
"eps[1,15]",-0.0725101379685967,0.00909469607965968,0.981727332009593,-1.99137969890458,-0.731263836136765,-0.0679780057810065,0.591686306485025,1.86055642037791,11652.1316582963,0.999698381076085
"eps[1,16]",-0.0126104117903262,0.00874248366320917,0.96575164457626,-1.88803555260342,-0.664158240150082,-0.0137288240692571,0.631426124878931,1.89107433414782,12202.8494669048,0.999995558333064
"eps[1,17]",0.130250190975372,0.00844051831985269,0.988553229002715,-1.83849229732272,-0.546574863921264,0.136588335394468,0.798919373273022,2.06389032123727,13717.0867233278,0.999777118312254
"eps[2,1]",-0.00610282544745701,0.00898465042071785,0.912793168158618,-1.80250088118218,-0.634704886592414,-0.00568142121990153,0.62093078063123,1.774855124357,10321.4899444805,0.999938830160582
"eps[2,2]",-0.0551560118143592,0.00903744877836365,0.902022069321886,-1.82001073183033,-0.666411398202093,-0.0539632590796358,0.538277541084263,1.72153515765647,9961.91034744243,0.999910290081646
"eps[2,3]",-0.0682915228414175,0.0093614696787239,0.902100048600174,-1.81687184125477,-0.686561542224372,-0.0599373638879963,0.535846108009365,1.69681024203618,9285.84312597811,1.00049564686375
"eps[2,4]",-0.160195808527964,0.00916031073785936,0.942863139549572,-2.01443616521768,-0.800516262823796,-0.150554027343727,0.473005926707531,1.67115750050075,10594.4131011107,0.999893815275621
"eps[2,5]",-0.0861326152323267,0.0100056529718256,0.902598906015874,-1.85987816166662,-0.687771220471139,-0.0815387067285466,0.525573191868975,1.66398816083775,8137.64487549573,0.999884232976693
"eps[2,6]",-0.0358280752921055,0.00855407369510531,0.93303628345965,-1.83691518619836,-0.67865409157346,-0.0338749781704308,0.607875825348779,1.81950410887468,11897.373353457,0.999927404404633
"eps[2,7]",-0.0629631697986442,0.00865129213885171,0.954588179545426,-1.91026628295664,-0.707655129341386,-0.0554699881645233,0.573607109295125,1.83689508852672,12175.0330647201,0.999743846202866
"eps[2,8]",-0.183876087198997,0.00890618443390461,0.939635837377307,-2.03917513670524,-0.822251948452864,-0.181749233059247,0.459095786233341,1.61145725970733,11131.0408235939,0.999810239890889
"eps[2,9]",-0.367170027738844,0.00831473341693272,0.767743279817133,-1.86314387369067,-0.873363872437022,-0.367357103492044,0.132742567281179,1.19493190931426,8525.80485748878,0.999734439242968
"eps[2,10]",-0.334568056204562,0.00801774496258923,0.945523689320732,-2.18427222490966,-0.978903202071944,-0.321217532543815,0.322643272759787,1.48720536699093,13907.2209074062,0.999629923394199
"eps[2,11]",-0.0285125545519873,0.00874509499486137,0.940527570903068,-1.90045525125602,-0.656317749873763,-0.0239395945141488,0.62038431383527,1.76673215856014,11566.8205889865,0.999904909532302
"eps[2,12]",0.174860553325469,0.00812598207808781,0.948516543597898,-1.69022618166344,-0.449024027157388,0.18211537570186,0.795841859779703,2.06329481755832,13625.0498471494,0.999876311937982
"eps[2,13]",-0.0478223588788264,0.00842778565394816,0.939525999516171,-1.87981074118415,-0.675755587011474,-0.0556508274052678,0.570049243876447,1.80642997692347,12427.6966110494,1.00009430899117
"eps[2,14]",0.133650404918495,0.00834655678398582,0.96013531158981,-1.76159130465238,-0.51281739251454,0.137897287042858,0.769151696853982,2.02600046506654,13232.7522037139,0.999737979273896
"eps[2,15]",-0.0850704272216853,0.00807609552450449,0.958766538359298,-1.92005346941812,-0.74656106685457,-0.0857119917195462,0.565831772733397,1.76510964913283,14093.6292461899,0.999734144877825
"eps[2,16]",-0.0325725474484121,0.00775055587820208,0.969678068532899,-1.89908113299592,-0.710353645324159,-0.0319115307039817,0.627176454458057,1.84927423231113,15652.7065353975,0.999895197993365
"eps[2,17]",0.123677860447386,0.008309811539151,0.975241060217204,-1.74336225884679,-0.559428069938973,0.128537967308385,0.802055467966756,1.98093057803564,13773.41417193,0.999686741791428
"eps[3,1]",0.178089965477831,0.00899362546666854,0.906063755822211,-1.61075890599213,-0.442922592141276,0.16937434695564,0.781240767455171,1.97234800579061,10149.576491797,0.999941569713388
"eps[3,2]",0.124571067066008,0.00918969258225499,0.909546257716504,-1.65894721733718,-0.496836027209688,0.134768238504518,0.758163043332847,1.88209231941381,9795.97382030366,0.999897840411048
"eps[3,3]",-0.133882845581459,0.00952044501558534,0.915350102520871,-1.96196867149561,-0.741630438792192,-0.122541046621462,0.476850212975515,1.64486428612521,9244.00072207416,0.999833822733196
"eps[3,4]",-0.147408437917853,0.00891178394928939,0.948166146729184,-1.97760139864801,-0.781901661631388,-0.147141064917338,0.479024957030563,1.71366885461113,11319.8218487344,0.999871758945461
"eps[3,5]",0.541224205124503,0.00723225646087177,0.740320812119536,-0.881498754004403,0.0531377978810231,0.54794756056599,1.03267709207004,2.00827324570676,10478.335044447,1.00088556923709
"eps[3,6]",0.0410350333585522,0.00830691495705575,0.941390254582706,-1.79662889282247,-0.594670798916806,0.0457691115627266,0.68962754199885,1.83050097001919,12842.8043809968,0.999801578029524
"eps[3,7]",0.0543338994144526,0.00903742158783754,0.938382210106181,-1.77177028307003,-0.599669944638771,0.0451467528383828,0.681660987225878,1.91587700667323,10781.2830279631,0.99964529823222
"eps[3,8]",0.00382732775883157,0.00949858748749107,0.963354652790396,-1.86251344132733,-0.659092036287121,-0.00113780786914168,0.661350841481494,1.85430640806912,10286.1853127206,0.999971731406585
"eps[3,9]",0.404717789677415,0.00847236900332509,0.800080644204135,-1.18667365195618,-0.120696611901998,0.424017866022623,0.94881439427092,1.94313798447449,8917.8015279274,1.00001779033365
"eps[3,10]",-0.345262532608852,0.00853345730476358,0.957277152848722,-2.22816716625229,-0.989078630132374,-0.328399071721283,0.297885135021592,1.53252652218682,12584.1923465226,0.9998008580813
"eps[3,11]",-0.0135314626695294,0.00864154013470986,0.954166108345195,-1.89135144292001,-0.652533546688508,-0.0167833224518181,0.621607675381324,1.90384743428871,12191.7393824054,0.999749202952562
"eps[3,12]",0.172497923200901,0.0089202111412256,0.965455312596542,-1.73370486325253,-0.469618645819694,0.176151283182803,0.804730139042075,2.05115152710363,11714.2391182407,0.999641220590954
"eps[3,13]",-0.0350674680407578,0.00829767607330941,0.950863337840499,-1.93143369178358,-0.661349513793022,-0.0420856125732094,0.598023130927861,1.83985145379429,13131.76953123,0.999611482951752
"eps[3,14]",0.132066989787758,0.00823094834767329,0.953747466565438,-1.77717419884594,-0.502497917686432,0.137086073629638,0.771784398274418,1.9952956980265,13426.6306455096,0.999796903543492
"eps[3,15]",-0.0914554447734564,0.00807807803305639,0.961804982639467,-1.98203385984974,-0.726853210646704,-0.0891208205814235,0.542793924376428,1.77870100486497,14176.1388092797,0.999743426319405
"eps[3,16]",-0.0199809316694004,0.00886692883124237,0.961983234178665,-1.94218129376363,-0.661901098995177,-0.0232165604665547,0.631127949867529,1.86615193713305,11770.3278739752,0.999768976782011
"eps[3,17]",0.128644126229669,0.00857126703750414,0.95790322990679,-1.73853408467743,-0.521693464791555,0.128936360666068,0.793406737556443,1.9744818081728,12489.7349980061,1.00004469976384
"eps[4,1]",0.157588688544065,0.0095550847179759,0.917816744159905,-1.6527256322055,-0.459232568534992,0.152615866978156,0.758063131413597,1.96744516927079,9226.62498178349,1.00012035471361
"eps[4,2]",0.0633409059071864,0.00980043184680539,0.902575945902935,-1.71358746918743,-0.541106249510187,0.0545705629656746,0.663008351129408,1.84118767770458,8481.58628405227,1.00024982432493
"eps[4,3]",0.793578809598155,0.00907107986133695,0.736576081282678,-0.714494890639695,0.305529883131012,0.816999171935886,1.30146757868014,2.17508201871037,6593.51871175005,1.0006227907343
"eps[4,4]",-0.199173665376262,0.0091980386356904,0.946450189963509,-2.020867479439,-0.836860993606223,-0.202132002918113,0.45158738651775,1.67423986330279,10587.7838489638,0.999791773060131
"eps[4,5]",0.346981319740931,0.00713283727642222,0.730021217130901,-1.09315459134683,-0.136426370926515,0.336680559047636,0.826819518983833,1.81936372901069,10474.8142931915,1.00002151968219
"eps[4,6]",-0.0466140272005092,0.00940689381636316,0.924613144593894,-1.87330147335885,-0.655993546198934,-0.0468159773198507,0.560730246643445,1.79174089350422,9661.1237004967,0.999804633897697
"eps[4,7]",-0.0911427123240646,0.00900388221171205,0.93199530987768,-1.91243585741658,-0.72432436162741,-0.0882394789101924,0.534188364551742,1.71070848874605,10714.3997028018,0.999710736264989
"eps[4,8]",-0.200882105600262,0.00908830032586282,0.939107964299389,-1.99332804188445,-0.826785032306942,-0.203442267899397,0.427933943979335,1.66457065076299,10677.4047858059,1.0000961144949
"eps[4,9]",-0.487954980990516,0.00897047577990483,0.801742199357658,-2.02754321237006,-1.03423823280747,-0.490452212965501,0.0349165543577841,1.12071145047889,7988.00872028726,0.999566937217984
"eps[4,10]",-0.366225722473375,0.0081122900169428,0.961067723495064,-2.24324315241817,-1.00733839887892,-0.368141791347357,0.273440971874157,1.49385334438937,14035.2789114319,0.999808027593924
"eps[4,11]",-0.0191385765133352,0.00931635256971202,0.937680063398252,-1.85600803924157,-0.652118746105575,-0.0185763219091244,0.610259867717452,1.80943411272692,10130.188652512,0.999846849691745
"eps[4,12]",0.173263942512931,0.00858604503832625,0.960293229877513,-1.71593785768867,-0.476968370503979,0.184000568827592,0.83164328174977,2.00580942680143,12508.9659295669,0.999724503744308
"eps[4,13]",-0.0330549770909308,0.00875790511543562,0.968274770914042,-1.91875196207164,-0.705478939754259,-0.0353307654865731,0.628765161814784,1.83676790612514,12223.5333276069,0.999760470183603
"eps[4,14]",0.13956166419821,0.00854758420472592,0.946097165901642,-1.71838188110291,-0.500566010967349,0.139055392003762,0.774119958033367,1.95791726570858,12251.3714468991,0.999824757287388
"eps[4,15]",-0.0867234991188027,0.00890954512129288,0.9761818596741,-2.00074810028148,-0.745985453668197,-0.0818744772678308,0.577577253812392,1.80841926192665,12004.6748798606,0.999751878531743
"eps[4,16]",-0.0180322918576454,0.00767584298386592,0.974919584443186,-1.91985423108014,-0.687471733537359,-0.0185739860310956,0.625998418169189,1.88828198698135,16131.8964210313,1.00013741647071
"eps[4,17]",0.126891728391385,0.00851668212670569,0.989756638949171,-1.82704371575846,-0.542561531283702,0.12668754670681,0.790805345724461,2.08295573570983,13505.664929771,0.99969082484378
"eps[5,1]",-0.278364438819658,0.0106092637553514,0.940250795919844,-2.07614787477123,-0.915943034449674,-0.289627731466981,0.346493694906899,1.5905937759151,7854.47074578988,0.999800301152495
"eps[5,2]",-1.0765238997203,0.00677957115389334,0.675233682808449,-2.37182701617996,-1.52888483612384,-1.079633744738,-0.631370070980429,0.293274279275949,9919.81904617628,0.999776332304205
"eps[5,3]",-0.794505636645311,0.00787633551099604,0.724394430840795,-2.16235128649937,-1.27947801213346,-0.81854777150396,-0.322548137550086,0.66464462351364,8458.66431691792,0.999759908795605
"eps[5,4]",-0.0352175086229633,0.00940347565883018,0.924108780461279,-1.80921847977778,-0.667051950707685,-0.0320130782620368,0.588843482609962,1.78581142275288,9657.60378661469,0.999825862988642
"eps[5,5]",-0.28839017635859,0.00911058414064854,0.748007409767242,-1.71664194769695,-0.790150329334122,-0.302289307213002,0.195734352125404,1.23513390826457,6740.92279672354,0.999972038373901
"eps[5,6]",0.0174724149955558,0.0085565215156062,0.938630876814911,-1.80919768058638,-0.617243227014829,0.0213846362818028,0.650561991902623,1.84654982231453,12033.5891429997,0.999686618614788
"eps[5,7]",0.0236535609755701,0.00967858789143138,0.942465356608035,-1.81874903090308,-0.6051601597728,0.0228879763298474,0.658838610337079,1.87494716940529,9482.14940598421,0.999595504178836
"eps[5,8]",-0.0307037196289315,0.00889742036556204,0.939533887078743,-1.84247455401049,-0.664765423045194,-0.0258039607321911,0.603563255597838,1.82171673666687,11150.559986464,0.999653824898545
"eps[5,9]",0.289895637437672,0.00832802712049264,0.781881025608721,-1.26318910019081,-0.225987691876181,0.297613066790994,0.820880462582893,1.79989551409811,8814.48790813233,1.00003861538748
"eps[5,10]",-0.351685144222657,0.00885089148421246,0.943762717516399,-2.22030407259457,-0.989243077905007,-0.351967320730565,0.297505098700164,1.46269092619014,11369.7679631394,0.999741266163064
"eps[5,11]",-0.0246161829398697,0.00859594511737902,0.970725634433558,-1.9221005918391,-0.678970880439338,-0.022206017584341,0.626391869834204,1.88004256808733,12752.8052876499,0.999754976705271
