"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps[1,10]",0.086360754721933,0.011837883772324,0.891876990925955,-1.66945390135109,-0.520891850445154,0.0838488670064243,0.687458040161874,1.84487486098317,5676.25342028169,1.00058220334039
"eps[1,11]",1.16330987698858,0.0112700782452187,0.830894282278671,-0.527554536227453,0.611525539003892,1.19137058443006,1.72387227477572,2.72204376865335,5435.4771997632,1.00157410678813
"eps[1,12]",0.0940031194079606,0.0114971892757976,0.934977964851919,-1.70879517784567,-0.534920640866681,0.0930962410769408,0.716575241983144,1.91980383286219,6613.31774210757,1.00028445552017
"eps[1,13]",-0.167135901301572,0.00982021369544077,0.867134538819371,-1.86212336222815,-0.742133375398986,-0.171139370597246,0.400598924503616,1.53497933321865,7797.06389085255,0.999732415367467
"eps[1,14]",0.285425702948099,0.00937503494687579,0.897034658197013,-1.47893614682744,-0.319176280437002,0.278215000009562,0.88646253751687,2.01977463181653,9155.30159158824,1.00015571693279
"eps[1,15]",-0.0559527688182586,0.00928569137451654,0.931588651530202,-1.87835158874595,-0.690188883082355,-0.0624567763208956,0.575888314411436,1.75620566078331,10065.1415898516,0.999614486109858
"eps[2,1]",0.79082010226237,0.0109197119562901,0.664530981675193,-0.589166296480814,0.360448252502017,0.812369567138741,1.2528224424533,2.05612337087021,3703.46378025032,1.00043477842486
"eps[2,2]",0.852733389981223,0.0085122827823411,0.626217896410999,-0.390084257785076,0.437044761414357,0.861355304186371,1.26354620321028,2.06123881067709,5412.01341708635,0.99983694882992
"eps[2,3]",-0.0864385652687829,0.0165516318740278,1.00593598861864,-2.09113658224248,-0.765637700636596,-0.0964142112157144,0.601545683529453,1.90210425747386,3693.67818556843,1.00042160442839
"eps[2,4]",-0.73246079690941,0.01070424399957,0.673009842302686,-2.00387433287133,-1.18565577782287,-0.748375034692535,-0.296340413023201,0.647014642792606,3953.03655836603,1.00140871831099
"eps[2,5]",0.531059298388291,0.0129204530505784,0.917073197452736,-1.28192863978646,-0.101573935946965,0.536096722708279,1.15635696737328,2.29669243459065,5037.93450421697,1.00042557978855
"eps[2,6]",0.14793687985946,0.0141504569851669,0.979871246934843,-1.78780021496912,-0.51791920789011,0.150339609425599,0.820678289124504,2.06220548951291,4795.0936890456,0.999916340253628
"eps[2,7]",-0.00202995886217741,0.0166786318445778,1.00149289995988,-1.97108886279951,-0.660484692042673,-0.00626979451217623,0.6778633782223,1.95947979942224,3605.57807893018,1.00000363508744
"eps[2,8]",0.503148725653459,0.0106091591153438,0.813520683198252,-1.13131335180536,-0.0459997705929227,0.511793685755252,1.04892921161044,2.08701627998067,5879.97219153982,1.00054230225561
"eps[2,9]",-0.462383193472186,0.0123614889822938,0.832224770346608,-2.06902792142322,-1.01546056611041,-0.467559094616636,0.0814556753431127,1.2219270012015,4532.51973536884,1.00069401095067
"eps[2,10]",0.495047137902099,0.0123197320301916,0.852401559139367,-1.17765674159732,-0.0752581988271864,0.490550280561148,1.07011683355025,2.14337544057248,4787.24823699987,0.999833805576143
"eps[2,11]",1.18277702659647,0.00999530800485844,0.826020330300851,-0.470134340871367,0.655221379686024,1.19112795417072,1.74581833874635,2.76542595718827,6829.50315632629,1.00047224595867
"eps[2,12]",0.161222245905925,0.0102327963808822,0.925141989055639,-1.65563184627478,-0.459580680050812,0.154921160004679,0.791194465470946,1.96193734448101,8173.87741915341,0.999981315664708
"eps[2,13]",-0.215442013176006,0.00958746907217605,0.864040651098972,-1.90656526820891,-0.801095705363224,-0.228553622558293,0.370287860041199,1.48733138295502,8121.95163554548,1.00053973479029
"eps[2,14]",-0.0747965785135175,0.00988894810073082,0.927853521888629,-1.85906293687412,-0.708784571928599,-0.0740834619115291,0.554743784264592,1.75994739472221,8803.56643339305,1.00058747314394
"eps[2,15]",-0.148647254428038,0.0085373163541224,0.923523466322292,-1.96001842209372,-0.764383927361554,-0.148738480595832,0.457278764583973,1.69519232617506,11701.8121183559,1.00009056364404
"eps[3,1]",-0.307047156300904,0.00747524486849757,0.614985466658447,-1.51146729966753,-0.723840663147237,-0.312166094209002,0.100472980965407,0.912010016965258,6768.28843620094,0.999629907581169
"eps[3,2]",0.697296522105498,0.0103889257663038,0.628185849150991,-0.460763761388295,0.254161162345048,0.667935747425809,1.10585509186621,2.01152181114202,3656.24266327206,1.00011741341884
"eps[3,3]",-0.035254599191203,0.0174720008813285,1.00849821069526,-2.00508343317355,-0.723563637074321,-0.0332060574690852,0.654794473102674,1.93626040493382,3331.69301379628,1.00077566731037
"eps[3,4]",1.1007048483429,0.00907675900367466,0.671449355682871,-0.246955863032831,0.658289588804162,1.11606616697263,1.54985618464644,2.38914983426071,5472.23719237863,1.00060277144515
"eps[3,5]",0.366146527480119,0.0125726419299948,0.923721345253892,-1.45335714168127,-0.251299921625106,0.385657662107211,0.979205946706939,2.16774423959704,5397.9500908125,1.00060858882655
"eps[3,6]",0.22783950520298,0.0136005206198747,0.948947280295035,-1.63547281177312,-0.409125053751272,0.229378708401218,0.857794465395045,2.06568538730212,4868.25259955364,0.999928964042195
"eps[3,7]",-0.0452645032407644,0.0152489952412666,0.988044137780318,-1.97858098049306,-0.721714982687043,-0.0403301001482176,0.616318236358593,1.89276685384309,4198.26872562141,1.00050449134987
"eps[3,8]",0.232173682586848,0.0111105607536675,0.807004498825978,-1.36415828161564,-0.297919238810578,0.242110392139526,0.765343972139222,1.77736809835543,5275.69833574473,0.999890835033607
"eps[3,9]",-0.574605580469866,0.0110602627482117,0.837439479920717,-2.19644904341923,-1.13707888709589,-0.595666658415673,-0.0250429979680141,1.11560753369662,5732.92122248487,1.00018755230519
"eps[3,10]",0.295882403839466,0.0105448787465294,0.834416924623523,-1.33718842566034,-0.273837692221713,0.312597110617938,0.863007640612034,1.91183385042888,6261.56694667524,1.00024269220905
"eps[3,11]",0.73376947800318,0.0111010404406209,0.830836962178085,-0.903441142535811,0.189046158334372,0.733347894901447,1.29739239634788,2.38382274556439,5601.49881876648,1.00025910237212
"eps[3,12]",0.810054337754378,0.0109492998118455,0.874767641202216,-0.983692696153541,0.23954504795866,0.81943587191416,1.38834683458715,2.50632930126058,6382.82185880415,1.00035858928723
"eps[3,13]",0.0108407160377957,0.0102744971013774,0.887620563768412,-1.72663865078394,-0.582709003615389,0.00178567768444923,0.598505875420588,1.81073644844033,7463.34576547946,0.999653745383057
"eps[3,14]",-0.0725517008648428,0.0100066021162442,0.944213458080888,-1.92306983068724,-0.708673225977571,-0.0630004536697577,0.570545295056792,1.76669191132319,8903.63010311468,1.00008214678442
"eps[3,15]",0.357282189276625,0.00929919361617478,0.934520866562947,-1.4696491870896,-0.274156740027904,0.368723948432601,0.999847523920885,2.14173761411817,10099.2105318404,0.999928740254364
"eps[4,1]",-0.218995017759318,0.00772096057593321,0.614336364228222,-1.39008617484069,-0.627432678605664,-0.237821133004943,0.169216826710034,1.02385033577618,6330.96301591677,1.00070233869032
"eps[4,2]",1.20520366272813,0.00786822012747354,0.613771885396504,-0.00800495466724691,0.792331517122576,1.19665241283457,1.60779412907663,2.44854682691292,6085.00555621478,1.00065463977764
"eps[4,3]",-0.0108073158221386,0.0170159957413219,0.981889686185816,-1.97720063438948,-0.65595047813223,-0.0119659118160062,0.649773225888172,1.90095830318543,3329.74258146588,1.00111014398266
"eps[4,4]",1.126101900411,0.00881894099550292,0.662839580131501,-0.210576603686874,0.702457414442944,1.1285756599263,1.54939975816403,2.45155650490065,5649.16153419079,1.00057616493419
"eps[4,5]",0.437583107044034,0.0113192789342944,0.898830631994669,-1.356731607657,-0.166144572312655,0.444345360808788,1.05517818328291,2.18124511337032,6305.48076398041,1.00053745211997
"eps[4,6]",0.130566720094184,0.0117178464286373,0.938695893517843,-1.73665257625643,-0.493644463731018,0.125711086602832,0.748465441135712,1.97735835190253,6417.32792180592,1.00032330168103
"eps[4,7]",-0.00293990699799719,0.0121888942499456,0.954913349896542,-1.86626064709497,-0.646218746416508,-0.00377932718344588,0.643523621117353,1.87965756900344,6137.6103218654,1.00041951441979
"eps[4,8]",0.179213543541398,0.0103213432637948,0.792078499411008,-1.41831608405947,-0.337650924734466,0.179315203443512,0.701926886779154,1.71940562805189,5889.30444614175,0.99973876503863
"eps[4,9]",0.431488028818358,0.0106250209749471,0.818789798125871,-1.14967428748954,-0.123571220408342,0.447187901692487,0.981109679974125,2.03100000581443,5938.6161301393,0.999920068986846
"eps[4,10]",0.215152811968972,0.0104617893438602,0.819219476999543,-1.39120497858391,-0.333534396419869,0.217449982757536,0.770823287664389,1.80617521075686,6131.80868771909,0.999837220303783
"eps[4,11]",0.590480420498799,0.01053167621027,0.823145168654684,-1.04128426866567,0.0307867427129629,0.598853293368168,1.15992721742806,2.16662141369201,6108.82761470758,0.999837190967233
"eps[4,12]",-0.25412451379907,0.0104129152535415,0.868396927415753,-1.96351085038448,-0.847780332700461,-0.248735928657655,0.332041212230617,1.47176572784708,6954.91599267802,1.00088291823711
"eps[4,13]",0.669841937549884,0.0097470043124132,0.863018003892435,-1.03547460489413,0.0974109998858184,0.6633138664981,1.25062132832087,2.33684409338638,7839.66301876578,0.999876988929912
"eps[4,14]",0.159901802521029,0.0100972294608066,0.908267859306045,-1.61117354676384,-0.44689541957871,0.156038950246946,0.767761967678834,1.96546933127251,8091.39570850231,1.00014658180804
"eps[4,15]",0.179743379735959,0.00920406605987001,0.92036227771419,-1.66017315010255,-0.440473354386419,0.194510627754995,0.786025816474611,1.9909609266763,9999.03679080393,0.999811923349691
"eps[5,1]",0.834660502003493,0.00743361947717594,0.619722103884945,-0.408046402296144,0.430145400300117,0.831076875213526,1.23716043639039,2.03542985738553,6950.1362907598,1.00000074128964
"eps[5,2]",1.20113781976981,0.00862412637886869,0.631376703539238,-0.0660529917000793,0.78880863709125,1.20854259239188,1.62851760069286,2.42385809144458,5359.77899581691,1.00041585448771
"eps[5,3]",0.0660387144920928,0.0178613206589636,1.01295106137653,-1.91503488564097,-0.615045326815481,0.0742928113759953,0.740479789967293,2.0606101029413,3216.24995441,1.00092951985925
"eps[5,4]",1.10274860353815,0.00974794774217163,0.677137531335045,-0.266156347866882,0.662626494976741,1.12342234238551,1.55956515585421,2.4042119876895,4825.33408228728,1.00060307093694
"eps[5,5]",0.356028876540239,0.0136907852878206,0.933932992614439,-1.52221043117468,-0.271414100793064,0.372294522321404,0.992803914234319,2.17678378806413,4653.44640739409,1.00052084928265
"eps[5,6]",0.000240998355911215,0.0151658554432245,0.969524440951052,-1.92854456927802,-0.639425914506265,-0.00405202974362821,0.653107570175606,1.88564517112528,4086.80296096494,1.00000098305925
"eps[5,7]",0.00643698457247082,0.0157084633341041,1.01227442554253,-1.96894051529216,-0.679555250915574,-0.0062039095681426,0.700742289883203,1.96810596268406,4152.68629239703,1.00018163962336
"eps[5,8]",0.355998932341622,0.0114830772291396,0.815301708673365,-1.27657526815594,-0.180681811586659,0.364840166567825,0.911810902723702,1.92813340734186,5041.03988550536,1.00000462630376
"eps[5,9]",0.81324442162821,0.011915086582045,0.810124114213154,-0.805041730683005,0.268435089094439,0.820890422951017,1.3582722298729,2.3715101472011,4622.83842149489,0.999917646823731
"eps[5,10]",-0.284105683245824,0.0111094070667197,0.854576552520185,-1.97606763020623,-0.855823034677491,-0.288569241849101,0.286193833201484,1.40743648538946,5917.25362948788,0.999924969569551
"eps[5,11]",-0.350544418792473,0.0116185326043002,0.850014317120356,-1.96484139134573,-0.931442025682475,-0.370147771861886,0.21744077310676,1.35350269787357,5352.4167289571,0.999871463043015
"eps[5,12]",-0.751788374048329,0.0110635340763158,0.881907614514779,-2.45123097316276,-1.36223922755826,-0.767180909641068,-0.153088061144918,1.01757582081114,6354.16413695986,1.00008165142729
"eps[5,13]",0.61098981859107,0.0109187294126226,0.907103167851335,-1.19147351576104,-0.00204633046419083,0.633450941131482,1.22715785909449,2.3800025991416,6901.90790969581,1.00039611535038
"eps[5,14]",0.56973601026051,0.010123800606224,0.901828883109944,-1.21235643849664,-0.036135077441177,0.578298112011251,1.18365526344978,2.28349067391247,7935.2591605442,0.999804066198155
"eps[5,15]",0.133779436784048,0.00942427582276235,0.92212054514191,-1.65110320748427,-0.49557980769433,0.129501429946958,0.771166085032047,1.90837791720662,9573.69131121037,0.999776738269128
"eps[6,1]",0.448295003242578,0.0080260768897779,0.625945188270352,-0.82549021383777,0.0441708523787587,0.464284437727049,0.85909359081475,1.64797054160794,6082.27397093832,0.999805262796621
"eps[6,2]",-1.02645333360517,0.0098135799352139,0.62212428403792,-2.19559927861928,-1.44779590430088,-1.04553089389653,-0.629472211089662,0.248042629243902,4018.82762859155,0.999779035028667
"eps[6,3]",0.00546273068543362,0.0114195192216967,0.89224348909406,-1.73687786170463,-0.583565456160314,-0.000569200397620553,0.608537197487795,1.74380595143527,6104.79570849619,1.00035257449266
"eps[6,4]",-0.382967450025253,0.00793802088133465,0.618720826233792,-1.56103786979487,-0.800813402603048,-0.401740504923106,0.0151682663667661,0.898655068413457,6075.26176809204,1.00036188869007
"eps[6,5]",-0.139230342106709,0.0113755821499344,0.886083591081631,-1.85456374082164,-0.735949917368552,-0.144397438359147,0.446508822918983,1.61236127735868,6067.39299941519,0.999789833774223
"eps[6,6]",-0.0289725599485626,0.0108851858645694,0.899441603249966,-1.7940741949794,-0.632678005458327,-0.0282191987458988,0.575055171073894,1.73134543087122,6827.69709132793,1.0003989808638
"eps[6,7]",0.00452953312131833,0.0117051901782621,0.921310622314875,-1.82938528317216,-0.600775857453357,0.0128375891500684,0.619205661880449,1.74898454743188,6195.19824688253,0.999951527995271
"eps[6,8]",-0.718816403356149,0.00885425950921307,0.746113612937107,-2.16587925136861,-1.22580240373069,-0.724213618364548,-0.231917474790867,0.804810592187414,7100.76981730587,0.999763728373104
"eps[6,9]",0.0230892082824005,0.00946608397292423,0.766045183050894,-1.48650596932828,-0.498752085676934,0.0250011349893049,0.548222855058318,1.51383810596414,6548.89559208154,0.999676729832901
"eps[6,10]",0.037428570727448,0.00920528565548359,0.795649771957494,-1.52576992246755,-0.492131835812442,0.0343691830833152,0.557991504205648,1.60006093993277,7470.83845197463,0.999992335636852
"eps[6,11]",-0.353881457035847,0.00926988410715466,0.801612661244483,-1.91506033955754,-0.908407954744032,-0.354031148743407,0.18288999125568,1.2224488936738,7477.91504783689,0.999835166314249
"eps[6,12]",-0.0669937384702456,0.00918152514358963,0.835170450739359,-1.73347909939645,-0.620260396027041,-0.0669727219146058,0.491901919529561,1.54352433423382,8274.09655236704,1.00013354051385
"eps[6,13]",0.321517962513451,0.00942158975928587,0.886346563436274,-1.42377547177003,-0.274823741513958,0.338765871818965,0.919196574024047,2.05942613241904,8850.31544861852,0.999776658133045
"eps[6,14]",0.350894858992822,0.00880462486959689,0.887311765427534,-1.40313753436351,-0.227729396559222,0.369610998210063,0.943274906102558,2.03197220663287,10156.1888090329,0.999882091160928
"eps[6,15]",-0.10334595294714,0.00904832794276662,0.904696310264083,-1.84481116115138,-0.72290670352898,-0.11118645677973,0.520523179331875,1.64975297155445,9996.98344887828,1.00006964801167
"eps[7,1]",-1.16532733060256,0.0104176476206903,0.631713166399693,-2.36255161431787,-1.59105537465632,-1.17474794583691,-0.753710911761981,0.10518171200548,3677.05842927934,1.00148559929977
"eps[7,2]",0.0747350856271909,0.0100791264666089,0.643645113790686,-1.20055955511676,-0.363717669263324,0.0875284447937396,0.510711763178106,1.31366094988316,4077.99946393013,1.00159629635963
"eps[7,3]",-0.0447129468428182,0.0177617022796483,0.99573612832613,-2.01267682732166,-0.71960245955929,-0.0299624809053148,0.622040781112831,1.9147684900092,3142.81890955336,1.00161998156743
"eps[7,4]",-0.65554929121915,0.00926668459520185,0.655202304778434,-1.92164293253024,-1.08952574760814,-0.658434252348578,-0.228759616656416,0.644167981050551,4999.21793852373,1.0000955831702
"eps[7,5]",-0.530273995466856,0.0139258072267567,0.940160678483132,-2.29457176812306,-1.18309295497006,-0.557793635296649,0.098745622056802,1.34406508973052,4557.88547322398,1.00086869488167
"eps[7,6]",-0.114366556355997,0.0142309010607421,0.962318661418514,-2.01688400260483,-0.767744352604003,-0.107746363412432,0.536553958412228,1.75729167378249,4572.70323619713,1.00085428356137
"eps[7,7]",0.0123523897421576,0.0158607311528537,0.986586425847853,-1.90410481908075,-0.663353602232203,0.0141178105146136,0.672796909042923,1.95655047370146,3869.2239230147,1.0004174353872
"eps[7,8]",-1.01612169928293,0.0109869060750213,0.805496159892132,-2.55190729070613,-1.56437670535619,-1.03059520882898,-0.48723537986116,0.592181687796011,5374.97099446877,1.00099788497317
"eps[7,9]",-0.675787425539544,0.0111254671315471,0.802433883278043,-2.22300166184356,-1.21253489614553,-0.698591699240832,-0.147235364473327,0.92199223199549,5202.13966146546,1.00023726482384
"eps[7,10]",-0.0136154183400798,0.0102422448647711,0.813091413691953,-1.61682473320365,-0.563262322343812,-0.011966878237493,0.530664152997459,1.55224711126746,6302.14572123558,1.00078819049602
"eps[7,11]",-0.273464607439081,0.00945199357630965,0.810530452232164,-1.86235726784103,-0.827148040604264,-0.270745769364925,0.276274624248612,1.29994945917648,7353.46173605526,1.00040221980659
"eps[7,12]",0.00453309297268547,0.0102077777170504,0.866533311975069,-1.68622774422912,-0.573866963317841,0.0081027989250015,0.581244123316827,1.70318527599876,7206.22996229202,1.00058388442495
