"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[3,5]",0.0477737795024305,0.00430241009802309,0.0927992046376039,-0.116147405958018,-0.0108523653581507,0.0383129760879979,0.0990847875079006,0.260973269400921,465.226987146886,1.01047254680037
"Sigma[3,6]",0.0202426373122563,0.00219449004461105,0.0941616472391279,-0.148831894139414,-0.0327654404943001,0.0133255057105678,0.0675829834635987,0.233079651295769,1841.11478112104,1.00134401321785
"Sigma[3,7]",0.0152077477588871,0.00301226045859484,0.0904651568064734,-0.155803235576286,-0.0401032327135832,0.00762148596224227,0.0666499461382491,0.204549378268664,901.939981186378,1.00578267474707
"Sigma[3,8]",0.00647257228874743,0.00132872829952281,0.0735546678266273,-0.138532383251006,-0.0372495143607041,0.00514190016018496,0.0478392310699665,0.163745516258206,3064.41872563173,1.00117268649055
"Sigma[4,1]",-0.0430984385269472,0.00158739010887807,0.111740382072828,-0.282673607958997,-0.100742804866632,-0.0404789589702828,0.0207826763871072,0.17606020081707,4955.10617004531,1.00068456286166
"Sigma[4,2]",-0.0123362089836869,0.00135727790284654,0.094028009684811,-0.201967092460741,-0.0682458264688953,-0.0125479486713455,0.0411881329109078,0.177912201252346,4799.28929593411,1.00057041750328
"Sigma[4,3]",-0.0506948545582797,0.00131730712903406,0.094420766408444,-0.263238512085782,-0.102917880788934,-0.0449489605565024,0.00542487758348111,0.128674343827513,5137.60792567178,1.0001661822453
"Sigma[4,4]",0.494872689943497,0.0122161325639025,0.308618568560203,0.118228823404164,0.2834855081464,0.426733355597172,0.620072176209309,1.28441518225944,638.229143424626,1.00564420126215
"Sigma[4,5]",0.0240991217319672,0.00166926351459106,0.100816851756134,-0.168256923601337,-0.0349774134406364,0.0197741543459754,0.081636085257137,0.242268732718949,3647.67772262138,1.00145621833621
"Sigma[4,6]",0.0221201503209115,0.00224697364445049,0.124840188725453,-0.217842237558841,-0.0451256213882416,0.017224450106142,0.0805849560881797,0.289841129797621,3086.8311640609,1.0001266709941
"Sigma[4,7]",0.109036166671941,0.00321779847181336,0.129362649927305,-0.112719603086723,0.0286356821840542,0.0922338916854811,0.173724289698454,0.407230915699262,1616.2186890246,1.00171385435209
"Sigma[4,8]",0.00932556204367705,0.00163103008946444,0.0918662768506447,-0.168914441311787,-0.0460158580372828,0.00701067045403693,0.0609961489813637,0.198352485264704,3172.40251338372,1.0006229492142
"Sigma[5,1]",0.10228706111498,0.00375073751032143,0.0951659578046374,-0.0674882801979818,0.0386154168267565,0.0972909734392371,0.158067290024474,0.321551778758352,643.76876649885,1.0034855878706
"Sigma[5,2]",0.134401129922679,0.00232188994375116,0.0774964540260966,0.000886100005040075,0.0803215624998171,0.128237643910503,0.17907895608963,0.308011518322651,1113.98771396935,1.00226346086565
"Sigma[5,3]",0.0477737795024305,0.00430241009802309,0.0927992046376039,-0.116147405958018,-0.0108523653581507,0.0383129760879979,0.0990847875079006,0.260973269400921,465.226987146886,1.01047254680037
"Sigma[5,4]",0.0240991217319672,0.00166926351459106,0.100816851756134,-0.168256923601337,-0.0349774134406364,0.0197741543459754,0.081636085257137,0.242268732718949,3647.67772262138,1.00145621833621
"Sigma[5,5]",0.312300884082239,0.00624486766205972,0.124252081766879,0.12403054605957,0.224597869911193,0.294751376350473,0.379267011807528,0.622759404753342,395.877545278771,1.01030031304379
"Sigma[5,6]",0.042989119519727,0.00176548873235534,0.0989704559342002,-0.140971083738661,-0.0168619263631481,0.03761454737848,0.100193050050687,0.255645803136873,3142.54309162867,1.00031911353064
"Sigma[5,7]",0.081046006788519,0.00382839680512211,0.0926039777732865,-0.0744162118910599,0.0189859128321711,0.0695592383292045,0.133207528253098,0.288650145995378,585.093662264522,1.00823470032486
"Sigma[5,8]",0.153890872470422,0.00291698579168173,0.0801659315406467,0.0238345367711606,0.0978657097591534,0.145498415822335,0.199147242333073,0.338856480076004,755.28534762097,1.0037781338951
"Sigma[6,1]",0.0316065014006628,0.00220184678358549,0.115134466295769,-0.189180537489966,-0.0383149274944602,0.0241855369918332,0.0953451361482632,0.28158227064182,2734.23925450892,1.00064088062535
"Sigma[6,2]",0.0325470917313944,0.00171043609624057,0.0903078624051656,-0.145627031360281,-0.0210005886445352,0.028736932269843,0.0838288212467891,0.22151663463877,2787.64469469102,1.00162971592015
"Sigma[6,3]",0.0202426373122563,0.00219449004461105,0.0941616472391279,-0.148831894139414,-0.0327654404943001,0.0133255057105678,0.0675829834635987,0.233079651295769,1841.11478112104,1.00134401321785
"Sigma[6,4]",0.0221201503209115,0.00224697364445049,0.124840188725453,-0.217842237558841,-0.0451256213882416,0.017224450106142,0.0805849560881797,0.289841129797621,3086.8311640609,1.0001266709941
"Sigma[6,5]",0.042989119519727,0.00176548873235534,0.0989704559342002,-0.14097108373866,-0.0168619263631481,0.03761454737848,0.100193050050687,0.255645803136873,3142.54309162868,1.00031911353064
"Sigma[6,6]",0.379919154985085,0.0107725099753743,0.266322576739005,0.0697634027328068,0.215051364823064,0.321587029957427,0.47669671820659,0.98229767503196,611.198329142782,1.00760269124543
"Sigma[6,7]",0.0217982054932392,0.00189187385842273,0.111618906951121,-0.200494105821593,-0.04025620179496,0.0186311003204502,0.0805523312505562,0.259019505047386,3480.89704352347,1.00053710255657
"Sigma[6,8]",0.053863626911607,0.00193318498841664,0.088547018413911,-0.112486005403548,-0.00131297668293696,0.0509723079147455,0.107133647446525,0.239072751112854,2097.97860956314,1.00088883466881
"Sigma[7,1]",-0.00108298403913785,0.001616492877846,0.0987573976012241,-0.197645381448429,-0.0581383398815439,-0.00309729151260106,0.0552960581705938,0.204400738736747,3732.4301015513,1.00074676947313
"Sigma[7,2]",-0.000658996398472937,0.00124558736595413,0.079038066188572,-0.166438156943659,-0.0465207129246426,0.00116550290493716,0.0500832767539229,0.1527427686786,4026.46772965198,1.0004961585068
"Sigma[7,3]",0.0152077477588871,0.00301226045859484,0.0904651568064734,-0.155803235576286,-0.0401032327135832,0.00762148596224227,0.0666499461382491,0.204549378268664,901.939981186378,1.00578267474707
"Sigma[7,4]",0.109036166671941,0.00321779847181336,0.129362649927305,-0.112719603086723,0.0286356821840542,0.0922338916854811,0.173724289698454,0.407230915699262,1616.2186890246,1.00171385435209
"Sigma[7,5]",0.081046006788519,0.00382839680512211,0.0926039777732865,-0.0744162118910599,0.0189859128321711,0.0695592383292045,0.133207528253098,0.288650145995378,585.093662264522,1.00823470032486
"Sigma[7,6]",0.0217982054932392,0.00189187385842273,0.111618906951121,-0.200494105821593,-0.04025620179496,0.0186311003204502,0.0805523312505562,0.259019505047386,3480.89704352347,1.00053710255657
"Sigma[7,7]",0.399956992148802,0.00821379553494011,0.204676801033182,0.0951791189404279,0.254733422924288,0.366814508410951,0.517239739568207,0.867096338814283,620.939754465097,1.00745046328569
"Sigma[7,8]",-0.0111990352853946,0.000943194391311167,0.0747758054105888,-0.165130422747439,-0.0559348780764767,-0.00936032697826109,0.0337270153821186,0.139868920924147,6285.20981302643,1.00046876528547
"Sigma[8,1]",0.0604807416593214,0.00169095879685837,0.0794133920698079,-0.0883133648753023,0.00830184106151947,0.056617741384953,0.109450882359241,0.227555342166452,2205.57303256788,1.00098156483932
"Sigma[8,2]",0.13302731753909,0.00254395575985526,0.0792486949278148,0.00438325290756699,0.0787191116812833,0.123186411284286,0.178545381450493,0.311802348151909,970.432044469207,1.00210620143095
"Sigma[8,3]",0.00647257228874743,0.00132872829952281,0.0735546678266273,-0.138532383251006,-0.0372495143607041,0.00514190016018496,0.0478392310699665,0.163745516258206,3064.41872563173,1.00117268649055
"Sigma[8,4]",0.00932556204367705,0.00163103008946444,0.0918662768506447,-0.168914441311787,-0.0460158580372828,0.00701067045403693,0.0609961489813637,0.198352485264704,3172.40251338372,1.0006229492142
"Sigma[8,5]",0.153890872470422,0.00291698579168173,0.0801659315406467,0.0238345367711606,0.0978657097591534,0.145498415822335,0.199147242333073,0.338856480076004,755.28534762097,1.0037781338951
"Sigma[8,6]",0.053863626911607,0.00193318498841664,0.088547018413911,-0.112486005403548,-0.00131297668293696,0.0509723079147455,0.107133647446525,0.239072751112854,2097.97860956314,1.00088883466881
"Sigma[8,7]",-0.0111990352853946,0.000943194391311167,0.0747758054105888,-0.165130422747439,-0.0559348780764767,-0.00936032697826109,0.0337270153821186,0.139868920924147,6285.20981302643,1.00046876528547
"Sigma[8,8]",0.268435621309299,0.0036515428489557,0.102422025064025,0.108918128914907,0.194452889495559,0.254099128179025,0.328342165014018,0.505118387068413,786.744860012481,1.0038862037968
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[75]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[76]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[77]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[78]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[79]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[80]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[81]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[82]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[83]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[84]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[85]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[86]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[87]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[88]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[89]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[90]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[91]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[92]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[93]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[94]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[95]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[96]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[97]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[98]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[99]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[100]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[101]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[102]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[103]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[104]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[105]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[106]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[107]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[108]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[109]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[110]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[111]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[112]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[113]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[114]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[115]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[116]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[117]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[118]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[119]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[120]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[121]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[122]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[123]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[124]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[125]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[126]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[127]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[128]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[129]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[130]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[131]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[132]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[133]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[134]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[135]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[136]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[137]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[138]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[139]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[140]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[141]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[142]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",74.2177419678918,2.51281424727184,179.872360623817,1.02618635333701,19.7276829128548,43.9550734620969,82.8430912213711,310.798288921451,5123.98791860106,1.00053378645933
"N_all[1,2]",3702.07320247193,44.8284791196327,2497.3003730563,977.011203045859,2088.63891037998,3080.49252165881,4647.10210881004,10071.5697893443,3103.36997604031,1.00136802012575
"N_all[1,3]",0.538262297843685,0.0261197739994735,1.59098663617454,0.0286952291746514,0.122909321766616,0.220498792455048,0.431416330060596,3.14621675854008,3710.17362379597,1.00035627436835
"N_all[1,4]",18.5226388986372,2.85416790664075,227.795867328255,0.133682436242118,3.222245142043,8.47000473925954,17.4984921476025,70.8532066178257,6369.90044449121,1.00011836821486
"N_all[1,5]",1509.12685931251,12.8827757441736,760.419749783444,540.968325560182,983.464497817406,1360.33369739632,1868.35457188048,3292.07117692207,3484.07810262542,1.00130389266325
"N_all[1,6]",52.5856963984096,6.40555336995719,420.466187701743,0.754890630935623,9.42226207454651,19.7772702444984,37.8010180778518,219.248568387399,4308.72569305727,1.00006525543362
"N_all[1,7]",42.1559887311326,0.325424817838849,14.773513815966,19.9163965145136,32.0113258534285,39.9590308689265,49.9765616854404,75.7233228898275,2060.94434727733,1.00143066140607
"N_all[1,8]",1659.45935660162,17.0534604756219,1130.35415948981,444.130635505609,939.430247699108,1373.74430608798,2018.16400944034,4544.22391955084,4393.43328106955,1.00103997571931
"N_all[2,1]",89.5219475397015,3.42855200302589,273.102582961894,1.35523840277573,19.8865825830408,47.9434963448906,98.0527919647392,407.134840954098,6344.9781834232,1.00033752092605
"N_all[2,2]",4333.57676477368,39.5697930977803,2361.05288581099,1358.31136787986,2683.51316911945,3822.8352175774,5416.30500596235,10371.7879404831,3560.27767689616,1.00104235691234
"N_all[2,3]",0.580446305426898,0.0260022038639066,1.60341381567636,0.0271335412884123,0.136129487224065,0.256569818550478,0.521560188095343,3.03532594751848,3802.51490253677,1.0007205657834
"N_all[2,4]",15.6846604519365,0.743340380278451,52.3940904419689,0.139474594965959,2.49614032720885,6.58905531958428,15.1653413705705,83.0613774113688,4968.08662659099,1.00064043096573
"N_all[2,5]",1469.03475505091,6.33809466152225,442.969683300058,811.064949628424,1165.8548370324,1395.61352378105,1690.6982643782,2534.03807008775,4884.61755628608,1.00035586339839
"N_all[2,6]",55.1968865393615,5.60702700746404,307.374122511468,0.859012110473443,8.63050717019526,19.8810869453437,41.9888147041512,259.328795795218,3005.17182116876,1.00031638251653
