"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[14,5]",-0.00906559390130735,0.00349591130062145,0.236427545626233,-0.466390753616615,-0.177450957373891,-0.00886427649972668,0.157360698159069,0.452563858647682,4573.78069950714,0.999695087350919
"Omega[14,6]",0.101230972340445,0.00363005165215335,0.234622806624172,-0.373433259592806,-0.065450282827868,0.109109833021296,0.270465638533147,0.5340482962758,4177.4844495146,0.999565590123597
"Omega[14,7]",0.0688518006901122,0.00386013045654902,0.238335959185038,-0.415317625756265,-0.0946729316918253,0.0734637137194425,0.238722954569865,0.519115174143869,3812.19563075058,1.0002263686953
"Omega[14,8]",0.0982746619976845,0.00373499290690417,0.241560410256945,-0.387713956717564,-0.0699745541271623,0.108428761154803,0.269439013821253,0.538491739176885,4182.84675933254,0.999399729718448
"Omega[14,9]",0.149133264192275,0.00399856771211302,0.239946744788603,-0.329669907559863,-0.0168445296753714,0.151909709572882,0.320039872153744,0.598447000072349,3600.98087986147,0.999684388354777
"Omega[14,10]",0.0446814562365407,0.00376855977927812,0.238327145697347,-0.419800847124659,-0.119431779309809,0.0415396096014355,0.21375418834145,0.510920455963609,3999.41255889465,0.999230467408614
"Omega[14,11]",0.109799989955136,0.00445175320156772,0.240420028260885,-0.371685818975151,-0.0526298773399974,0.113891136760742,0.279520893445449,0.565660511965234,2916.61515652882,0.999938649658771
"Omega[14,12]",0.0382306807401971,0.00405001995882952,0.237449730876843,-0.43337850091146,-0.1260076013031,0.035710656081184,0.202812189376348,0.506297052354788,3437.39179886901,1.00039644090682
"Omega[14,13]",0.0280237576047173,0.00449976435374563,0.243317332151838,-0.463432316625885,-0.143383427184244,0.0357666147881885,0.205995652100208,0.482213182177538,2923.92716422139,0.999759024928594
"Omega[14,14]",1,3.61693819462914e-18,9.43970828631418e-17,1,1,1,1,1,681.13778346393,0.998999499499374
"Omega[14,15]",0.144817943110022,0.00476953422320949,0.235773183491021,-0.32135924061901,-0.0169245797423346,0.149647746453518,0.312170837650662,0.587996340944602,2443.63803536322,1.00060937697277
"Omega[15,1]",0.289489945430726,0.00318560641214461,0.19390424014606,-0.105902605814916,0.158712798505945,0.295334701016648,0.429060946588262,0.646949062676626,3705.01847807125,1.00074892825238
"Omega[15,2]",0.326272867862561,0.00308275237894383,0.180946523611098,-0.0400729102686277,0.205404695705388,0.33425419681412,0.453353402286804,0.653652399968412,3445.26953881478,1.00068682112527
"Omega[15,3]",0.223536019849599,0.0029037002178672,0.171684648140514,-0.124557883074833,0.108042519403847,0.229807620305194,0.340294720284002,0.543085374095586,3495.90297825727,0.999525469862863
"Omega[15,4]",0.156781581186421,0.00459020198140184,0.198459429067214,-0.242229291206703,0.0253332455494901,0.159459104132263,0.294466942656308,0.519878768758388,1869.30377520628,1.00133827507531
"Omega[15,5]",0.170398366552301,0.00322511076808808,0.186330911164562,-0.207713121034277,0.041116351993524,0.17801638089395,0.305246084591794,0.506274740255438,3337.95551692601,1.00081860833135
"Omega[15,6]",0.219108403820307,0.00277551619372235,0.175099519468599,-0.134934028958228,0.102719463399766,0.22581833018661,0.343899272793651,0.545789913855617,3979.99363334117,0.999545211491627
"Omega[15,7]",0.273933050636024,0.00335905945658348,0.204725071525656,-0.151891443210645,0.132249368932132,0.286975664981991,0.424418359027377,0.641069387351708,3714.55403954278,1.00091232629069
"Omega[15,8]",0.109380455460466,0.00346789686469757,0.195861644054881,-0.277343606437421,-0.0232413089359501,0.111555139922008,0.247607187181705,0.471787872287776,3189.82197140365,1.00125797678415
"Omega[15,9]",0.177619910971523,0.00313818591323237,0.178598510461488,-0.172040917669664,0.0518492454755086,0.17937009602913,0.303710948308799,0.521067708401574,3238.90587870213,1.00057040572414
"Omega[15,10]",0.314153012227444,0.00325672886569183,0.177645321028702,-0.0528636880265533,0.199529410792988,0.32097675111289,0.435847235432538,0.631294336522373,2975.39301630482,0.999819349235672
"Omega[15,11]",0.189773755859639,0.00359650853345412,0.198849686490277,-0.202825575550087,0.0546309515954591,0.190641540558451,0.326052642829732,0.574044919266699,3056.94504211309,0.999458528346737
"Omega[15,12]",0.244326603511581,0.00305071321112751,0.168372866182254,-0.0912666158287565,0.129021789745338,0.250410976597035,0.365701997843794,0.550359805307072,3046.0809754378,0.999275679719666
"Omega[15,13]",0.102502387900118,0.00345569851599766,0.19609237371351,-0.285582475663409,-0.0331892953007297,0.105439980352225,0.241934633451011,0.47375017861817,3219.95434852495,1.00041853065279
"Omega[15,14]",0.144817943110022,0.00476953422320949,0.235773183491021,-0.32135924061901,-0.0169245797423346,0.149647746453518,0.312170837650662,0.587996340944602,2443.63803536322,1.00060937697277
"Omega[15,15]",1,1.82585287205845e-18,1.1109168707179e-16,1,1,1,1,1,3701.95867418794,0.998999499499374
"Sigma[1,1]",0.260055442074725,0.00177512271797755,0.0610784825619637,0.159135553995369,0.219715501361488,0.254522232300502,0.29204719638082,0.393546710798306,1183.9127931858,1.00271917033611
"Sigma[1,2]",0.068915635709446,0.00142249206052305,0.0574600167499476,-0.0415898950461881,0.0318011298728647,0.067884638579709,0.104365911757139,0.187589396374448,1631.66799243202,1.00455853877629
"Sigma[1,3]",0.100081375747686,0.00110853134585965,0.0522238533417884,0.000200959497440174,0.0661393869384602,0.0991269854401597,0.132146514603608,0.2095058548119,2219.43213559361,1.00099463298994
"Sigma[1,4]",0.0566594322340634,0.00148954188306602,0.0812357249371556,-0.101840839224743,0.0107742702981937,0.0541148454976914,0.0998525150367954,0.222786500261896,2974.32678638559,1.00304268559934
"Sigma[1,5]",0.0716578832320455,0.00160395449828278,0.0616383214320233,-0.0475707461897152,0.031842387463493,0.0703042577588637,0.109373750686675,0.200568982873026,1476.78583762044,1.00163446128739
"Sigma[1,6]",0.101788869261525,0.00120793271362966,0.0544300750105621,-0.00586448419676578,0.0668221952356854,0.101188170569939,0.135609067170129,0.210912009814915,2030.45037384239,1.00245910230938
"Sigma[1,7]",0.0659294398749166,0.00121070823449271,0.061401820552241,-0.0497365531136807,0.0247740285007167,0.0638368798617479,0.106167338170281,0.188036793638031,2572.07426285576,1.00196391679553
"Sigma[1,8]",0.0516312524922644,0.00114143521681631,0.0579190801204003,-0.0572442275550189,0.0121575634928901,0.0512904468417525,0.0890168975416181,0.170227287709491,2574.78384712144,0.999763289542394
"Sigma[1,9]",0.0865198497584199,0.00104871029343522,0.0581399718876607,-0.0245435807859433,0.0490119055028387,0.085416571042516,0.123673869408069,0.204607351223047,3073.53790383187,0.999994836729886
"Sigma[1,10]",0.0803038988821359,0.00102027542978107,0.0559261821747992,-0.0263506086498593,0.0433757460469437,0.0801054384899909,0.115529675251438,0.193585153654414,3004.66106834336,1.0001261311968
"Sigma[1,11]",0.0904456055262173,0.00107299433572763,0.0607834315798661,-0.0307023621447518,0.0495226677163948,0.0897036391743539,0.129687051489849,0.211059048838354,3209.04325534932,1.00082590906971
"Sigma[1,12]",0.0754167232950457,0.000963886609616604,0.0533475934948057,-0.0293665730742577,0.0409129895554623,0.0742250509937988,0.109340414221844,0.183817335109519,3063.2170617139,1.00158366926924
"Sigma[1,13]",0.0544634156163799,0.00104142121172514,0.0622747817434474,-0.0656735687575109,0.0143586734478905,0.0542306868530875,0.0945973830078955,0.176949591554692,3575.78657827211,1.0021678040181
"Sigma[1,14]",0.0280843219610844,0.000972481709297855,0.0687050771536596,-0.104898723173311,-0.0174819019331179,0.0272706964671595,0.0738575287383785,0.162707321143443,4991.31271196458,0.999657723921817
"Sigma[1,15]",0.076748534780567,0.000937739760132571,0.0555305881649791,-0.0296767056545669,0.041571991314671,0.0749784892193355,0.112359553655237,0.189345710018917,3506.71027528776,1.0003775745248
"Sigma[2,1]",0.068915635709446,0.00142249206052305,0.0574600167499476,-0.0415898950461881,0.0318011298728647,0.067884638579709,0.104365911757139,0.187589396374448,1631.66799243202,1.00455853877629
"Sigma[2,2]",0.293475378466149,0.00265928186912383,0.0968088497027791,0.179796839595434,0.237296729914685,0.276142003621007,0.323514968949947,0.53508457706847,1325.26086812479,1.00153779473063
"Sigma[2,3]",0.104476012695184,0.00125131574514877,0.0558670879166193,-0.000256754069176218,0.0683905250427144,0.102091778644699,0.138236224067433,0.219754833567461,1993.32562570396,1.0008182917059
"Sigma[2,4]",0.075826065370155,0.00215406855752244,0.085416128438497,-0.0791437073766016,0.025124669253692,0.0705993773267466,0.121985436626379,0.263091114275006,1572.39162715086,1.00354121423368
"Sigma[2,5]",0.0561318486790332,0.00120973979445719,0.0618808263610832,-0.0656025826370975,0.0191949418774031,0.0565574331415768,0.0929982554272053,0.176321001231351,2616.54540389706,0.999972726103904
"Sigma[2,6]",0.0789001390791155,0.00102646622131652,0.0515615662806139,-0.0209172614688753,0.0445087477898436,0.0777705014890911,0.111332827804486,0.183081824454171,2523.26508451765,1.00055740551996
"Sigma[2,7]",0.0443317880212635,0.00104003368349171,0.0564188627232483,-0.064452606333437,0.00742667828446162,0.0438737184864814,0.0812552176595498,0.1558829952521,2942.75322990159,1.00042013956827
"Sigma[2,8]",0.0231824977185503,0.00114417047678831,0.0560459984701485,-0.0806681762180028,-0.0137893155443395,0.0229774324119868,0.0587061033517307,0.133095512545993,2399.42813195371,1.00217438941667
"Sigma[2,9]",0.0367060034010542,0.000927267093247122,0.0543738214276548,-0.0679832245396301,0.00223159137781844,0.0361129811142065,0.0707227077196256,0.147289766042005,3438.50782835153,1.00056773069325
"Sigma[2,10]",0.0777146160003821,0.000981750860509129,0.0536422299035366,-0.0238608234446275,0.0436277582350937,0.076149215549128,0.111066216136236,0.186438486202206,2985.45868233462,0.999930292061695
"Sigma[2,11]",0.0527215659518813,0.00114867640678806,0.0568919577802671,-0.0570371284275451,0.0153774363820336,0.0515623938294104,0.0886826734365321,0.170555587568386,2453.04975014847,1.00088758665734
"Sigma[2,12]",0.0571131735338355,0.00088440883730458,0.0505308887603803,-0.043852270204258,0.0251765881357485,0.0566890294478551,0.0884536508265932,0.159641227304492,3264.4327534409,1.00029677498734
"Sigma[2,13]",0.0534112198611995,0.00118304885720757,0.0627823551082016,-0.069621548321089,0.0142357297065096,0.0528439836250608,0.0924752159251278,0.178917882938911,2816.24118486294,1.00181947920562
"Sigma[2,14]",0.0206801808752699,0.00105957628312304,0.0735765667038033,-0.1205838363606,-0.0258177432875163,0.0199830549505341,0.0662153000887866,0.165613668426533,4821.85980899448,0.999995514526931
"Sigma[2,15]",0.0911422790167505,0.000914839382638384,0.0549862938990651,-0.011037959423906,0.0555182031693426,0.0897058702957355,0.125424952149844,0.202025041305084,3612.59431165859,1.00030402729484
"Sigma[3,1]",0.100081375747686,0.00110853134585965,0.0522238533417884,0.000200959497440174,0.0661393869384602,0.0991269854401597,0.132146514603608,0.2095058548119,2219.43213559361,1.00099463298994
"Sigma[3,2]",0.104476012695184,0.00125131574514876,0.0558670879166193,-0.000256754069176218,0.0683905250427144,0.102091778644699,0.138236224067433,0.219754833567461,1993.32562570396,1.0008182917059
"Sigma[3,3]",0.296149886709928,0.00201409280381141,0.0843962633540041,0.187546584708929,0.242287625620832,0.27872695072009,0.328311694890927,0.516597509174644,1755.85028238611,1.00244926195546
"Sigma[3,4]",0.0744701982489334,0.001443405575296,0.0800032671793295,-0.0801499840207348,0.0272194756946444,0.0732009520172225,0.119712377469709,0.24376736524792,3072.12363319822,1.00148155398076
"Sigma[3,5]",0.0942794113115799,0.0012661794899833,0.0578453770449044,-0.0146685501870796,0.0572784957116224,0.0925983129613664,0.128169963589009,0.215314820832595,2087.11684690436,1.00068469562637
"Sigma[3,6]",0.118881815488358,0.00111265189084953,0.0508601201854594,0.020336464006076,0.0859869876914218,0.117947054719783,0.151088719783347,0.222008368162023,2089.47001702779,1.00190788614068
"Sigma[3,7]",0.062018082080807,0.00108913302854364,0.0548946811316284,-0.0419231155772452,0.0267430516591857,0.0601009429745939,0.0960463616709526,0.174093028871055,2540.37995080173,1.0006090910921
"Sigma[3,8]",0.0992842954764472,0.0011076670269139,0.0540951687202416,-0.00708571035526181,0.0650760255122644,0.0997758662107245,0.133103669945605,0.206601789365868,2385.05557830395,1.00110717430656
"Sigma[3,9]",0.123002819214426,0.00108744588366323,0.0567080628706785,0.0135697455542536,0.0863016157697238,0.123098380546068,0.156899892802347,0.239432206303102,2719.40766313907,1.00038358808509
"Sigma[3,10]",0.0850013322084414,0.000908803922547985,0.0520703454302179,-0.0145098060591179,0.0516233939352448,0.0831745772136374,0.116223710249338,0.193351099261804,3282.77057359923,1.00097365016688
"Sigma[3,11]",0.111704157706521,0.00111721179895091,0.0553348197347889,0.00858181834038835,0.07489107072783,0.110716206369717,0.147794037255758,0.221678597278257,2453.16054753762,1.00216596906688
"Sigma[3,12]",0.0950878775039404,0.000963959037473941,0.0492543007663311,-0.000694744569860843,0.0634197325635931,0.0931809136026525,0.126026223607923,0.194973148085685,2610.78529158268,0.999550492598877
"Sigma[3,13]",0.0745128545362476,0.00151698822638891,0.0628170774441632,-0.0475822558395307,0.0351532780876287,0.0729602942989035,0.113026415506046,0.19413408452582,1714.7113942783,1.00307623326153
"Sigma[3,14]",0.0346733636401275,0.00111939217997492,0.0738354441261107,-0.108088576686401,-0.0130521475704124,0.0348541468071549,0.0801852940094651,0.182391026068413,4350.76118991514,0.999583739020778
"Sigma[3,15]",0.0624139325336732,0.000860879073207507,0.0519235585459707,-0.0378149326481493,0.0294031953328938,0.0628109382789383,0.0936234791382679,0.166806185697754,3637.84839448422,0.999481103702574
"Sigma[4,1]",0.0566594322340634,0.00148954188306602,0.0812357249371556,-0.101840839224743,0.0107742702981937,0.0541148454976914,0.0998525150367954,0.222786500261896,2974.32678638559,1.00304268559934
"Sigma[4,2]",0.075826065370155,0.00215406855752244,0.085416128438497,-0.0791437073766016,0.025124669253692,0.0705993773267466,0.121985436626379,0.263091114275006,1572.39162715086,1.00354121423368
"Sigma[4,3]",0.0744701982489334,0.001443405575296,0.0800032671793295,-0.0801499840207348,0.0272194756946444,0.0732009520172225,0.119712377469709,0.24376736524792,3072.12363319822,1.00148155398076
"Sigma[4,4]",0.584923924381306,0.0333129925323258,0.498513213969306,0.191507080632532,0.261794220867326,0.34383927033601,0.780966357030149,1.91662744112107,223.937102265718,1.02452540218752
"Sigma[4,5]",0.0946412200135929,0.00327823892650444,0.0984832311118197,-0.072639669165126,0.0374502957511361,0.0875814945299808,0.14095548671741,0.310280414729185,902.492022849073,1.0039847510457
"Sigma[4,6]",0.102724079544449,0.00305917662722921,0.0839020648532506,-0.0456049790838369,0.0524716535224738,0.0969611907491292,0.146813434581139,0.283490707601851,752.204960548565,1.00754308620546
"Sigma[4,7]",0.0461578451256172,0.00190749347595996,0.0850407246170539,-0.132246501776318,-0.00170087694064636,0.0460996964506595,0.0956593590161399,0.209313697066039,1987.59447870864,0.999870030901871
"Sigma[4,8]",0.0842935338999501,0.00320361148214223,0.0892284862464883,-0.0708656160649909,0.0271983149829994,0.0766582247847585,0.130045909160174,0.290007359573648,775.759972920544,1.00319824592884
"Sigma[4,9]",0.0760693187435214,0.00411496898654232,0.0915164763760686,-0.0788685598454358,0.0198881862766237,0.0654504580896212,0.122038618824599,0.294135388822285,494.612910015028,1.01240136359465
"Sigma[4,10]",0.134956009827401,0.0043602417362968,0.092470764241516,-0.0215469837163389,0.0752906995781252,0.124241973417936,0.184054029886991,0.344345763068275,449.767177146038,1.00920205616303
"Sigma[4,11]",0.0533660769422502,0.00177650748858504,0.0827858208672097,-0.105934134290249,0.00457726186268223,0.0516063386331268,0.0981479096505513,0.225953270003173,2171.59000335487,1.00063110193872
"Sigma[4,12]",0.146451910755628,0.00443200058492855,0.0930059207851946,-0.01156493033024,0.0859221217651839,0.135697802408456,0.194727721970469,0.354866972176619,440.373904110174,1.0129491224521
