"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[10,9]",0.167168136114546,0.00397246761353729,0.214814245718432,-0.264399673757097,0.0238013381519909,0.177362985307164,0.317611361020487,0.563500134737982,2924.18892059549,0.999522234559146
"Omega[10,10]",1,1.49566608469957e-18,8.73241516920125e-17,1,1,1,1,1,3408.78381472983,0.998999499499374
"Omega[10,11]",0.140466565720356,0.00385500833227377,0.214059075380589,-0.307091031599762,0.00124337575865717,0.146746526945598,0.287667651780141,0.529059808857556,3083.30614310568,1.00099412900033
"Omega[10,12]",0.219907740913868,0.00442032609409785,0.224219863905724,-0.237514570157164,0.0649971684260003,0.236516768191447,0.379755577248769,0.630746805224002,2572.99860699541,1.00134113296867
"Omega[10,13]",0.0155366244008194,0.0041672710558915,0.229853644761199,-0.42459501704245,-0.147277641613018,0.0192692066955807,0.173928906353842,0.458359117461925,3042.28075494589,1.00090382292999
"Omega[10,14]",0.105691414939959,0.00394840875216254,0.224076626673202,-0.351376268949069,-0.048984740057799,0.110898922367912,0.266466107597805,0.525714869571263,3220.68984461837,0.99956561780218
"Omega[10,15]",0.104685781832635,0.004146594007706,0.22382130587535,-0.347798646824655,-0.0481163879544434,0.106716174495831,0.266024556829527,0.523129751888077,2913.53217884344,1.00136467792245
"Omega[10,16]",-0.0770408642471166,0.00406088629512763,0.217392099866275,-0.48847636461793,-0.227076394319531,-0.0815809742802899,0.0726269203989852,0.357086084377346,2865.79985465619,1.0003472898388
"Omega[11,1]",0.183621987646688,0.0032148491631657,0.221700294663332,-0.265656253938478,0.032770024890774,0.191209311869363,0.344360092357673,0.588679188914453,4755.66592009052,0.99939637346044
"Omega[11,2]",0.1365593872011,0.00348645602670689,0.224077698155776,-0.307727817367907,-0.0139018575189988,0.142740778182521,0.294659224031419,0.562282750575972,4130.74974850856,1.00063301960954
"Omega[11,3]",-0.106365294636779,0.00337956715720291,0.225797240789072,-0.54237897399715,-0.259786145888187,-0.108903252479073,0.0484817694906993,0.34259119422487,4463.9066016256,1.0001446115943
"Omega[11,4]",0.0938033032421169,0.00409882785065329,0.227011076047654,-0.360466068092818,-0.0606586210431928,0.0995450282868359,0.253671850584538,0.526749019623535,3067.43054282347,1.00043335338554
"Omega[11,5]",-0.00445617053794832,0.00360783622534052,0.228107115652119,-0.443703211519718,-0.16443855822137,-0.00297157908255734,0.154647184114183,0.430449025195335,3997.45916724606,1.00177669794811
"Omega[11,6]",0.1169043765349,0.0040608999326839,0.234204958402053,-0.358966599069629,-0.0451147858130618,0.12436184295535,0.278956790688168,0.55086754853909,3326.19414676336,1.00058011998559
"Omega[11,7]",0.0618896975878576,0.00434063912185352,0.23987359398526,-0.420134892290872,-0.103397621142767,0.0657439380170944,0.235920019808528,0.505853309193398,3053.91906765212,1.00091460513511
"Omega[11,8]",0.0267787850184204,0.0040812251168684,0.23320461021602,-0.436366867835391,-0.136204106351382,0.0298046785917394,0.184262896417668,0.471916437545647,3265.07500252104,1.00092640229964
"Omega[11,9]",0.208426556853429,0.00411797187607337,0.221093887452206,-0.241487699517318,0.0611179960562539,0.217991768554463,0.370200157192016,0.610234664835324,2882.61551135716,1.00055969004542
"Omega[11,10]",0.140466565720356,0.00385500833227377,0.214059075380589,-0.307091031599762,0.00124337575865717,0.146746526945598,0.287667651780141,0.529059808857556,3083.30614310568,1.00099412900033
"Omega[11,11]",1,1.77787519637106e-18,9.0700319026336e-17,1,1,1,1,1,2602.64591527807,0.998999499499374
"Omega[11,12]",0.0804336693768113,0.00408608268467177,0.221626373877539,-0.354355304901943,-0.0656287376048729,0.0812967013709227,0.237784136618214,0.494494088939241,2941.90456672095,0.999557172171948
"Omega[11,13]",0.0845927531394589,0.00408716147646928,0.232569883296423,-0.363445237289238,-0.0762995095415107,0.0828532561173116,0.248419556607716,0.531631773051039,3237.89944535606,1.00085788090546
"Omega[11,14]",0.0647318611113883,0.00447185097010632,0.226699105846661,-0.384351201345983,-0.0927446984973994,0.0707676757366918,0.227501488002209,0.481216901133393,2569.95175723444,1.00135799885313
"Omega[11,15]",0.070582127996284,0.004370248615569,0.231983610267058,-0.377975404496445,-0.0938209515850406,0.0768343538796031,0.230400293480011,0.508023735459381,2817.74908865698,0.999966237451086
"Omega[11,16]",0.0176435559020963,0.00477695208879929,0.224316564569652,-0.431678973406738,-0.139141951771876,0.0193084415715803,0.171865857576374,0.455602697167494,2205.06257933992,1.00155461708369
"Omega[12,1]",0.135085006262041,0.00311077857270692,0.213538884986283,-0.285250827618635,-0.00722269981479915,0.139100360108506,0.283484876269392,0.534819129723593,4712.11351081308,0.999638832009054
"Omega[12,2]",0.0958168335122066,0.00314115085786082,0.223229169014014,-0.344134137495129,-0.0533467689639534,0.0954009495929891,0.252874870641984,0.517652170029247,5050.3827880271,0.999914101309252
"Omega[12,3]",-0.126778627898625,0.00335021607114794,0.224178710658354,-0.547869474757147,-0.28637486758537,-0.129273419222322,0.0205241718698696,0.324278927362868,4477.57736859068,1.00020195319082
"Omega[12,4]",0.00335133044947444,0.00316765445471025,0.21953386232701,-0.422445160622851,-0.149385033083852,0.00222932484615623,0.157148359269671,0.4257265240273,4803.16422413158,1.00032835040653
"Omega[12,5]",0.0816838703482688,0.00326976634163367,0.225764514992831,-0.360568318763024,-0.0717354130433755,0.0803972832228198,0.23926865516379,0.509115376228932,4767.35975223766,1.0001901682612
"Omega[12,6]",0.0529550991710183,0.00366839559424699,0.231759362068263,-0.405364188532065,-0.1077954363269,0.0614006726896473,0.219105214469341,0.485952157959985,3991.37237510896,0.99948261474753
"Omega[12,7]",0.0403699780483529,0.00407780647757672,0.230970388309233,-0.413277564150396,-0.123045021873672,0.0463216600380129,0.203980162700753,0.482939825326027,3208.1848687439,1.00044370268106
"Omega[12,8]",-0.0168701387837935,0.00416881524152609,0.235534079856187,-0.472067105770994,-0.177007925064537,-0.0171698881863949,0.147998179324713,0.442960412641082,3192.14208397448,1.00033600113399
"Omega[12,9]",0.113353391802094,0.00357226755558924,0.214333831156253,-0.319509464756605,-0.0304298819410226,0.11479083216366,0.262172822926586,0.523884010004402,3599.92535270506,1.00144285808055
"Omega[12,10]",0.219907740913868,0.00442032609409785,0.224219863905724,-0.237514570157164,0.0649971684260003,0.236516768191447,0.379755577248769,0.630746805224002,2572.99860699541,1.00134113296867
"Omega[12,11]",0.0804336693768113,0.00408608268467177,0.221626373877539,-0.354355304901943,-0.0656287376048729,0.0812967013709227,0.237784136618214,0.494494088939241,2941.90456672095,0.999557172171948
"Omega[12,12]",1,2.87629616559454e-18,9.22001565932019e-17,1,1,1,1,1,1027.5337907676,0.998999499499374
"Omega[12,13]",-0.0884158935709354,0.00563746209530254,0.235768180715749,-0.523972764411446,-0.256901524500429,-0.0955493701290461,0.0756513433815795,0.378338332925631,1749.05358500581,1.00169165253971
"Omega[12,14]",0.0394487862371617,0.00383564626429817,0.223592317717183,-0.404600104793811,-0.110195528597693,0.0406703634370831,0.189372420223768,0.482557679442171,3398.10394149832,1.00086239488155
"Omega[12,15]",0.095049199367006,0.0042181533888473,0.228906910736611,-0.348007252164155,-0.0624377038059588,0.0960032348118545,0.25244916954508,0.535699031974775,2944.91708666381,1.00205243889544
"Omega[12,16]",-0.105554134380637,0.00379972817893549,0.212545830315807,-0.511852386086833,-0.253773758635884,-0.110699109305149,0.0388327467216203,0.322734054974286,3128.96078158384,0.999982692206093
"Omega[13,1]",0.0792478103067076,0.00335409924631074,0.232560561285594,-0.379965044135993,-0.0762215861254477,0.0844627226487974,0.240425210159304,0.512883511070686,4807.51132291825,0.999467324699487
"Omega[13,2]",0.103824019968838,0.00354646357849219,0.232428748912148,-0.358847906018978,-0.0596459808844343,0.105892385620246,0.26888075746522,0.551746458729418,4295.25231853075,0.999694926648292
"Omega[13,3]",0.0167986330073199,0.00334569621068809,0.232180810917524,-0.439203658487419,-0.145974235742206,0.0246983370101662,0.181381751187385,0.456454117107651,4815.92415221705,0.999580839312559
"Omega[13,4]",0.0409104011721287,0.00336855640864449,0.224610307358257,-0.39561060842326,-0.114343625786053,0.0447729448486712,0.200362124508275,0.464979043815797,4446.02310907058,0.999557022260755
"Omega[13,5]",-0.0145383616254935,0.0038622064146512,0.234707819163143,-0.470710407808819,-0.183572080226361,-0.011415705209067,0.147852650055107,0.435391125609794,3693.04121601317,1.00020927191128
"Omega[13,6]",0.0399472523326012,0.00383831256275783,0.240073705745878,-0.424913749521631,-0.128929898544649,0.0431676560293475,0.210769696492078,0.492661119818611,3912.0871185042,0.999381552348534
"Omega[13,7]",-0.0298014717298268,0.00471425676393023,0.240120073736097,-0.482565083158259,-0.20045288704731,-0.033684808245746,0.142786055882082,0.429555461480896,2594.36137776303,1.00157470979219
"Omega[13,8]",0.039613270920215,0.00432057346295495,0.246569962156086,-0.451801663776755,-0.132367318558536,0.0487222401073408,0.219645486150138,0.498498084530109,3256.8484436467,1.00012575981111
"Omega[13,9]",0.11207575680824,0.00382557678576557,0.22570872503714,-0.332524764235501,-0.0435831379351002,0.120604390563531,0.272786639721325,0.533778344020456,3480.99058231086,0.999500199047492
"Omega[13,10]",0.0155366244008194,0.0041672710558915,0.229853644761199,-0.42459501704245,-0.147277641613018,0.0192692066955807,0.173928906353842,0.458359117461925,3042.28075494589,1.00090382292999
"Omega[13,11]",0.0845927531394589,0.00408716147646928,0.232569883296423,-0.363445237289238,-0.0762995095415107,0.0828532561173116,0.248419556607716,0.531631773051039,3237.89944535606,1.00085788090546
"Omega[13,12]",-0.0884158935709354,0.00563746209530254,0.235768180715749,-0.523972764411446,-0.256901524500429,-0.0955493701290461,0.0756513433815795,0.378338332925631,1749.05358500581,1.00169165253971
"Omega[13,13]",1,1.53531164653796e-18,9.63042873043366e-17,1,1,1,1,1,3934.57795602252,0.998999499499374
"Omega[13,14]",-0.023936717924351,0.00459317685303721,0.233710754698857,-0.460407024824782,-0.19315247771121,-0.0273287927415491,0.135476964644093,0.436019863151106,2588.99409890696,1.00072086782416
"Omega[13,15]",0.0224029523563405,0.00476355726041029,0.234910268028626,-0.419474515048848,-0.139577094445455,0.0243401539347748,0.184341870035403,0.483925091225527,2431.87484644286,1.00003783824716
"Omega[13,16]",0.0870709012018553,0.00419166903271599,0.222567165184951,-0.355473156097666,-0.0662707613720465,0.0929367326972052,0.244901588040104,0.507954633802657,2819.34498052499,0.999754070542442
"Omega[14,1]",0.127342400203132,0.00360208720486258,0.232354024874358,-0.353518217214258,-0.0272788182605007,0.135037250365321,0.292230090433338,0.554055324998478,4160.94479861989,0.999482139780141
"Omega[14,2]",0.0766603650165558,0.00338591564249272,0.221078089412527,-0.366562772751444,-0.076403606535599,0.0808038831769461,0.231009717840785,0.501709756415232,4263.23367590895,1.00000779099485
"Omega[14,3]",0.0892855267499812,0.00373970030090296,0.227237854463816,-0.35824080750489,-0.0707390982048842,0.0953844872251921,0.251082764952444,0.516461002759824,3692.22162520579,1.00051955302773
"Omega[14,4]",0.18547742674566,0.00379925591136515,0.226934834967583,-0.282570891141386,0.0365145566197162,0.196425687262547,0.347477168456795,0.596379370948009,3567.83890152607,1.00064997426985
"Omega[14,5]",-0.0258312009885686,0.00364969019776124,0.231228551592029,-0.465900857747373,-0.190405470398791,-0.0267968837586638,0.138138576429203,0.415736151786684,4013.94035942053,0.999758488990291
"Omega[14,6]",0.116721749235499,0.00465542438715488,0.242350367470706,-0.375664540867991,-0.0497209672900217,0.122942698769663,0.286269302049643,0.564071464773581,2709.99700293801,1.00030108871156
"Omega[14,7]",0.0564398403811765,0.00446771617886929,0.244323466535247,-0.428680085073459,-0.11142396964547,0.0630175679150356,0.231363371253689,0.518112471949677,2990.60607805008,1.00115157547033
"Omega[14,8]",0.138478320488576,0.00441472419343527,0.238113324871909,-0.347887939538605,-0.0206163703075398,0.146748138167288,0.309057052782502,0.584183494122145,2909.11068525384,1.00156165627002
"Omega[14,9]",0.095732643504561,0.0049334047324521,0.224394928721868,-0.348375259662082,-0.0568407573916654,0.104158449737586,0.252883542866147,0.508254293058459,2068.86705219439,1.00187007541677
"Omega[14,10]",0.105691414939959,0.00394840875216254,0.224076626673202,-0.351376268949069,-0.048984740057799,0.110898922367912,0.266466107597805,0.525714869571263,3220.68984461837,0.99956561780218
"Omega[14,11]",0.0647318611113883,0.00447185097010632,0.226699105846661,-0.384351201345983,-0.0927446984973994,0.0707676757366918,0.227501488002209,0.481216901133393,2569.95175723444,1.00135799885313
"Omega[14,12]",0.0394487862371617,0.00383564626429817,0.223592317717183,-0.404600104793811,-0.110195528597693,0.0406703634370831,0.189372420223768,0.482557679442171,3398.10394149832,1.00086239488155
"Omega[14,13]",-0.023936717924351,0.00459317685303721,0.233710754698857,-0.460407024824782,-0.19315247771121,-0.0273287927415491,0.135476964644093,0.436019863151106,2588.99409890696,1.00072086782416
"Omega[14,14]",1,3.31198169623864e-18,9.98708587485165e-17,1,1,1,1,1,909.28852926344,0.998999499499374
"Omega[14,15]",0.0531107653666833,0.00416262191893963,0.230482438066166,-0.399154254900209,-0.10409279979024,0.0520709914920131,0.213205778030555,0.49608921293908,3065.78535380559,1.00108685034036
"Omega[14,16]",-0.115311511842915,0.00401241983730001,0.219900704934029,-0.534433133898763,-0.269416478574606,-0.121362923353978,0.03608430058493,0.316399003359793,3003.58900162905,1.00035728371407
"Omega[15,1]",0.0955078622504403,0.00322496234848686,0.22794791788165,-0.343217475604159,-0.0652878359633859,0.101981988660782,0.259140372013082,0.519374127778153,4995.99462033103,0.999601543156068
"Omega[15,2]",0.147674280293325,0.00375581293696953,0.224022929622576,-0.302075556749083,-0.00328925883742359,0.155704293515068,0.307690853489155,0.558340324036116,3557.76319147653,0.999963955441233
"Omega[15,3]",-0.0885503716106124,0.00330179232810529,0.224784824685858,-0.50222115359281,-0.248296982078139,-0.0901952470028777,0.0659465896192783,0.351660367737494,4634.83703751968,0.99957525781909
"Omega[15,4]",-0.0415337572027882,0.00354023899121816,0.222428458119278,-0.478062311380076,-0.195283525678302,-0.0421470229499464,0.114117581820812,0.392188613439695,3947.44002833378,0.99943078347826
"Omega[15,5]",0.0287236394201484,0.00354033152283599,0.229144809592764,-0.419477094707379,-0.134303087416478,0.0283530584976661,0.186304017763483,0.468988386125963,4189.21051300024,1.00112639890539
"Omega[15,6]",0.0429292506216712,0.00385228121866616,0.237160764522344,-0.431371274375475,-0.119254348624651,0.0485784725560821,0.213696884471652,0.498208414653529,3790.09169103859,0.999643383438248
"Omega[15,7]",0.0195123181427123,0.00409444620037756,0.240833854436073,-0.44667460783632,-0.15153876810229,0.0235541620882986,0.190626624807852,0.473871171324292,3459.75013392697,0.999726154659591
"Omega[15,8]",0.0214457134247041,0.00400264790111055,0.238908752730807,-0.451797922785599,-0.143821547684294,0.026679256478819,0.186775764104554,0.477108225425621,3562.61871600491,1.00007673440968
"Omega[15,9]",0.171416798376395,0.00382639403254903,0.220279053150801,-0.28655643876249,0.023586025565002,0.177885554650496,0.327370684107716,0.577236272870217,3314.11077672111,0.999414292549921
"Omega[15,10]",0.104685781832635,0.004146594007706,0.22382130587535,-0.347798646824655,-0.0481163879544434,0.106716174495831,0.266024556829527,0.523129751888077,2913.53217884344,1.00136467792245
"Omega[15,11]",0.070582127996284,0.004370248615569,0.231983610267058,-0.377975404496445,-0.0938209515850406,0.0768343538796031,0.230400293480011,0.508023735459381,2817.74908865698,0.999966237451086
"Omega[15,12]",0.095049199367006,0.0042181533888473,0.228906910736611,-0.348007252164155,-0.0624377038059588,0.0960032348118545,0.25244916954508,0.535699031974775,2944.91708666381,1.00205243889544
"Omega[15,13]",0.0224029523563405,0.00476355726041029,0.234910268028626,-0.419474515048848,-0.139577094445455,0.0243401539347748,0.184341870035403,0.483925091225527,2431.87484644286,1.00003783824716
"Omega[15,14]",0.0531107653666833,0.00416262191893963,0.230482438066166,-0.399154254900209,-0.10409279979024,0.0520709914920131,0.213205778030555,0.49608921293908,3065.78535380559,1.00108685034036
