"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Omega[16,11]",0.0408732041676186,0.00528102172307301,0.225599048333337,-0.420004168504365,-0.112424767060323,0.0381657885474216,0.198337483096146,0.469746839134295,1824.89809875219,1.00088739192507
"Omega[16,12]",0.00595736804936509,0.00592046879746011,0.22840355584178,-0.428741380508339,-0.15083201168329,0.00373807719535843,0.164455151467557,0.443494316602109,1488.31044086731,1.0004551053512
"Omega[16,13]",0.00650997855769395,0.00557503188719328,0.225142059863909,-0.448062270160173,-0.149203940952531,0.0121524166014279,0.165605846221852,0.438861215454161,1630.86705225644,1.00140950083853
"Omega[16,14]",-0.034583908309211,0.0056555281712469,0.221608274633622,-0.4574269209329,-0.189167072820289,-0.0354544277124895,0.119594474535183,0.404022820084331,1535.41438429093,1.00309678388369
"Omega[16,15]",0.123360955239444,0.00543981352766883,0.222305649121403,-0.331252229705044,-0.0326972318018839,0.13051702472783,0.285517072898596,0.540631380848092,1670.0634539097,1.00259218704901
"Omega[16,16]",1,1.66348060946809e-18,1.03864838442731e-16,1,1,1,1,1,3898.53658536585,0.998999499499374
"Omega[16,17]",0.0730573249775186,0.00575525949367375,0.218655019988035,-0.358079971246458,-0.0821020602649749,0.0780404724994777,0.225330471711024,0.491339508822425,1443.4079243036,1.00249407671862
"Omega[16,18]",0.0359183228864903,0.00670064006765402,0.229521768287238,-0.415438471595567,-0.125779770406079,0.0384174224052926,0.198609957330137,0.464942905568462,1173.3165117157,1.00382138087752
"Omega[17,1]",0.0855380775730712,0.00550798843211085,0.22294154449441,-0.358112296936146,-0.0697279987003186,0.0913744038586796,0.236014811926263,0.527188378587295,1638.30958475737,1.00101172878161
"Omega[17,2]",0.0243133765213271,0.00610366298629793,0.229642564001184,-0.422790170014184,-0.132134661826745,0.0297430923426335,0.182849714357084,0.454371820275489,1415.54500725681,1.00334027906306
"Omega[17,3]",0.0926753731064192,0.00512822921058174,0.224160176772602,-0.355119140348372,-0.0619627670995397,0.093504853368619,0.253030863684637,0.504993724748461,1910.65407380116,1.00253346646554
"Omega[17,4]",0.094427758762213,0.00658093235507629,0.230314215204096,-0.361812104100241,-0.0572651536346991,0.092197861338687,0.257921347131878,0.533913318159796,1224.80410767978,1.00195103485844
"Omega[17,5]",0.127856984692615,0.00548527066682389,0.222102145460524,-0.308874489802885,-0.0216690337471075,0.132135650602365,0.28515474949361,0.546070953767028,1639.49230536972,1.00143123928872
"Omega[17,6]",0.131403991454326,0.00604490103712243,0.231904795735349,-0.333796860854915,-0.0327527898611603,0.136947677108001,0.296742611459711,0.557504252768716,1471.77380538922,1.0020077592545
"Omega[17,7]",0.0401650828791063,0.00472068881584787,0.233644312993371,-0.420154323269551,-0.11905702116449,0.0437616419375534,0.197769284748294,0.504438888750353,2449.62543694855,1.00160200344482
"Omega[17,8]",0.0810751828280851,0.00514981837254815,0.224542903745273,-0.355199028644482,-0.0755461590258467,0.0843849671225509,0.237727424348296,0.507903637675819,1901.1432612931,1.00016249972039
"Omega[17,9]",0.0369728162880349,0.00558049277212795,0.231379250801216,-0.416906641190682,-0.123601096296918,0.0418946099435433,0.199194144753013,0.462683837701687,1719.11021561786,1.00021996377713
"Omega[17,10]",0.0689658975268868,0.00467423861910146,0.228519590352174,-0.38075354327792,-0.0927781628052261,0.0724531645866258,0.227335757492484,0.503488508522438,2390.14976938877,0.999674282817291
"Omega[17,11]",0.0854408294203932,0.00620959619881915,0.226118517515681,-0.357952430112688,-0.0689816791304088,0.0863651455200957,0.242189372773883,0.520971369664544,1326.00615462274,1.00177750462621
"Omega[17,12]",0.0710857645821891,0.00509660638456948,0.223032483360089,-0.386747079428032,-0.0823159786661958,0.075729090541027,0.226827057201855,0.488664739519161,1915.02325545372,0.999984207898393
"Omega[17,13]",0.0129979034653541,0.005073351018645,0.225500813743918,-0.431135309166513,-0.144194339315078,0.0162420384125906,0.171192498038085,0.440375214801824,1975.63359942883,1.00058250464762
"Omega[17,14]",0.0590473586545008,0.00523075643385578,0.218154353184149,-0.391573041997835,-0.0938733015886853,0.0618201093801524,0.214553880736663,0.474886352754725,1739.3972188894,1.0024302332188
"Omega[17,15]",0.0941238713397187,0.00479813130390481,0.215321962052631,-0.340971098446646,-0.0502788504757851,0.0983184539452041,0.245137689061113,0.493811592384088,2013.87448679842,1.00079994186525
"Omega[17,16]",0.0730573249775186,0.00575525949367375,0.218655019988035,-0.358079971246458,-0.0821020602649749,0.0780404724994777,0.225330471711024,0.491339508822425,1443.4079243036,1.00249407671862
"Omega[17,17]",1,1.95521745283085e-18,1.18632171858081e-16,1,1,1,1,1,3681.41546350687,0.998999499499374
"Omega[17,18]",0.112048094366369,0.0062098269378126,0.227265922812255,-0.337766201246172,-0.0473749705225542,0.116813003076666,0.273420994959197,0.543630284763498,1339.39800428413,1.00075672672057
"Omega[18,1]",0.0479088326536156,0.00502426043599749,0.224269045730317,-0.391312960362658,-0.105836581276229,0.0448084507085949,0.205074648718416,0.484775079319563,1992.48189461578,1.00010805390203
"Omega[18,2]",0.0642011350629058,0.00537786907831974,0.22662164127662,-0.377732823666265,-0.0968047588192113,0.065880396825732,0.226206461930615,0.48783003667275,1775.75199164264,1.00009678457627
"Omega[18,3]",0.0911582837375876,0.00445741907362622,0.220776838440339,-0.341151928896308,-0.0652881423739567,0.0976044299810849,0.246094160298873,0.501571924528168,2453.2402728954,1.00208559037263
"Omega[18,4]",0.117622998758195,0.00476204941667373,0.22242525981159,-0.342013117726326,-0.0285450009901951,0.124672685003347,0.276813759812456,0.526275278590236,2181.62658577648,1.00181823813593
"Omega[18,5]",0.132547829386436,0.00538603367162442,0.222568020341205,-0.316724960399772,-0.0192297863961415,0.141168910500483,0.286343918223898,0.55760601413908,1707.60492055726,1.0015892833383
"Omega[18,6]",0.104717271439154,0.0067701704027331,0.228625951869985,-0.381027162432187,-0.0460001154866557,0.115480448609658,0.26441413320777,0.523415441892615,1140.38593840797,1.00304199672447
"Omega[18,7]",0.0297306812118175,0.00642171357844235,0.225494676632114,-0.405695602997178,-0.126489276145015,0.0350293247376644,0.188363911592386,0.458597482219696,1233.02171458371,1.00366940368948
"Omega[18,8]",0.0451091488195101,0.00504487469995689,0.226180117099858,-0.397896860797994,-0.110106664596906,0.0433112825784423,0.209067317845757,0.474765557741868,2010.05564813591,0.9995222750376
"Omega[18,9]",0.0634231506196633,0.00540775256998181,0.22265556007236,-0.378573116272605,-0.0897520900962664,0.0637541785695529,0.222613190129179,0.479500600154137,1695.24887376478,1.00150157535463
"Omega[18,10]",0.0439824707598194,0.00466237555192166,0.221633365857743,-0.382719423986376,-0.109946114694642,0.043202002853254,0.202802103682706,0.462867032816196,2259.72597813957,1.00047745829446
"Omega[18,11]",0.0739730350982122,0.00471159709553255,0.226912766029071,-0.395017887318524,-0.0784989487344642,0.0787599132940809,0.23091643049094,0.502857805344423,2319.43159549369,1.00117841447944
"Omega[18,12]",0.0644594396625169,0.00500251850926817,0.223928418613894,-0.368955429659684,-0.0832920979594162,0.0656895226366461,0.218618207927828,0.492762094377763,2003.73838466007,1.00058655952771
"Omega[18,13]",0.0327044288357846,0.00566579236287965,0.232337633799768,-0.400566967372846,-0.135244785790351,0.0313863488801655,0.200901562043878,0.479196270018237,1681.58108942995,0.999966823897983
"Omega[18,14]",0.106867566229002,0.006730587919893,0.224186979036245,-0.352926628716575,-0.0459489462284162,0.110047425515508,0.266648667418308,0.514362444526278,1109.46796341537,1.00424212984542
"Omega[18,15]",0.0807263050697434,0.00521555553970135,0.223733850873995,-0.357585281048905,-0.0690899964001553,0.0853130216747926,0.235431902218739,0.516777327499846,1840.18822078652,1.00204202902964
"Omega[18,16]",0.0359183228864903,0.00670064006765402,0.229521768287238,-0.415438471595567,-0.125779770406079,0.0384174224052926,0.198609957330137,0.464942905568462,1173.3165117157,1.00382138087752
"Omega[18,17]",0.112048094366369,0.0062098269378126,0.227265922812255,-0.337766201246172,-0.0473749705225542,0.116813003076666,0.273420994959197,0.543630284763498,1339.39800428413,1.00075672672057
"Omega[18,18]",1,1.94364900797596e-18,1.1361557329862e-16,1,1,1,1,1,3416.96119298032,0.998999499499374
"Sigma[1,1]",0.0495955940343401,0.00248984884653089,0.0406703319797396,0.00423853388121099,0.020875637821892,0.039328813859731,0.0683230328323306,0.150094598640488,266.814525629132,1.01577734726057
"Sigma[1,2]",0.00132312224942845,0.000390793572757633,0.0138043579310564,-0.025462209386217,-0.0046128187941806,0.000493806850754843,0.00628785299412709,0.0320658212104688,1247.77878733014,0.999722415653925
"Sigma[1,3]",0.00456986191829957,0.000728213515822505,0.0222463535498793,-0.0342775049236245,-0.00532913048496877,0.00181855342406252,0.0133571112124114,0.0562893580990604,933.254729176843,1.00249990129346
"Sigma[1,4]",0.000865206812193971,0.000402963965415564,0.014954489469194,-0.0294035442863421,-0.00544699711858481,0.000168792391105112,0.00694475484009365,0.0335700685837871,1377.24358863489,1.00049055641118
"Sigma[1,5]",0.00633303465665221,0.000680092777598964,0.0151209891180164,-0.0171505730408898,-0.00153494380801083,0.00288987510146471,0.0116952709097101,0.0457299135045685,494.338091026132,1.00281071120144
"Sigma[1,6]",0.00513677150385758,0.000630935818250286,0.0143381004487169,-0.0170878807210539,-0.00214244716729714,0.00202567616651788,0.0101301470791263,0.0421224919792897,516.43167451513,1.00193175714846
"Sigma[1,7]",0.00118449280887922,0.000478968711547078,0.0140459257563714,-0.0266387742354855,-0.00460948774874167,0.000118039492506591,0.00585199439762937,0.037325449350884,859.976232363799,1.00374245874212
"Sigma[1,8]",0.00402377924978836,0.000415387450251334,0.0132848635532135,-0.02072048596192,-0.00231998461854782,0.00196059123024932,0.0096097313868414,0.0353173389978037,1022.83941117752,1.00576065916492
"Sigma[1,9]",0.00455426978241322,0.00068377722624591,0.0164794539019922,-0.0226420341221655,-0.00268846965827142,0.00166901203602257,0.00918167030060056,0.0483218007042611,580.839800327994,1.0052339655742
"Sigma[1,10]",0.0017322158837782,0.000515772385248104,0.0153332334855215,-0.030950163260665,-0.00378317767682638,0.00107207439615026,0.00800043325497912,0.0344805118239053,883.794563440914,1.00380760091248
"Sigma[1,11]",0.00487815012146245,0.000463046076101937,0.0142716946866962,-0.0180397250110684,-0.00194731578118326,0.00218840137969473,0.00977426169104847,0.0410167507152673,949.95421921987,1.00336726974157
"Sigma[1,12]",0.00420562065535029,0.000501508451964889,0.0139984643569666,-0.019310078079758,-0.00244571557111095,0.00158490607900574,0.00893547791518253,0.0422421642949148,779.119866516382,1.00652151568089
"Sigma[1,13]",0.00224220709336466,0.000586190818943062,0.0175514612970302,-0.030060978428408,-0.00461068316640482,0.000633612293658477,0.00755515235386208,0.0423276653754417,896.49637371194,1.00091645778832
"Sigma[1,14]",0.00569619105226041,0.00168135920208527,0.0242462270498757,-0.0272253776150264,-0.00362606514011936,0.0015077877159829,0.0102791810628578,0.0659540668226173,207.954022390953,1.01515493284239
"Sigma[1,15]",0.00308166280235286,0.000531805233862185,0.0143494421448562,-0.0216475372391314,-0.00365509071587353,0.000904249797877574,0.00754928240783129,0.0393032073568679,728.056059415766,1.00122309777547
"Sigma[1,16]",0.00391564230610492,0.000499652951705117,0.0143741795944664,-0.0198869355970994,-0.00321921036794144,0.00142413455419746,0.00867838224734276,0.0392360043174718,827.616649122542,1.00185236508877
"Sigma[1,17]",0.00488016298604626,0.000502312732772615,0.0132543039914255,-0.0176503067708757,-0.00169032427487079,0.00253268449763039,0.0100360845284288,0.0372859115455147,696.250436151536,1.00351708158071
"Sigma[1,18]",0.00338912058456995,0.000484015207511278,0.0137221859410509,-0.0210119825525735,-0.00278005754992024,0.00119972586736437,0.00797082725640799,0.0358716999090504,803.764064561197,1.00177375519788
"Sigma[2,1]",0.00132312224942845,0.000390793572757633,0.0138043579310564,-0.025462209386217,-0.0046128187941806,0.000493806850754843,0.00628785299412709,0.0320658212104688,1247.77878733014,0.999722415653925
"Sigma[2,2]",0.0487178467033948,0.00281634218656056,0.0450497533490046,0.00376416483262711,0.0190949347407338,0.0369369596511682,0.0651282238350235,0.158659772796982,255.866833097514,1.01842246993334
"Sigma[2,3]",0.00353841269271693,0.00049353746472248,0.0206061042758077,-0.0345343943892469,-0.00572220861030702,0.00160244101822327,0.0119006426962245,0.0530656731825972,1743.21733023395,1.00025855175988
"Sigma[2,4]",0.00419611278062496,0.000569189939690079,0.0165224218834804,-0.0248550492549331,-0.00319204913824516,0.00153373997285644,0.00943046993381465,0.0455412311081568,842.622368102896,1.00588292755627
"Sigma[2,5]",0.00264164181368512,0.000414827927360011,0.0142594576835361,-0.0259628763679545,-0.00308494437251235,0.00117916196650769,0.00790948688316115,0.0368623294551097,1181.59880811992,1.00263302940495
"Sigma[2,6]",0.00195786517038498,0.000355833687660861,0.0130203690164267,-0.0243580193920996,-0.00349790580816051,0.000893491683112561,0.00678753500919025,0.0318826874009713,1338.91332287731,1.00095214184621
"Sigma[2,7]",0.00426428538734835,0.000723362837641435,0.0157623005053631,-0.0216120067268115,-0.00283680192119518,0.00140802394040896,0.00866007109498855,0.0464773707206126,474.81761174428,1.00709090582661
"Sigma[2,8]",0.0032018982860562,0.000400208499849437,0.0135145635671875,-0.0225811171250199,-0.00291759395385401,0.00135697202145778,0.00845610547040948,0.033792873572728,1140.33232215518,1.00305904469893
"Sigma[2,9]",0.00493297337940298,0.000665345616959609,0.0161325844546026,-0.0191622280613151,-0.00234406102336901,0.00157940236153568,0.00923931519429951,0.0445889867342786,587.913312270243,1.00464810170415
"Sigma[2,10]",0.003123750688947,0.000469747693298713,0.0160957691678222,-0.0252949946737688,-0.00356901882074414,0.00133456983511117,0.00839009909341711,0.041511500024353,1174.07045113672,1.00259163582021
"Sigma[2,11]",0.00392622658249902,0.000445426171106575,0.013480246597055,-0.0200644251807374,-0.00239052525441121,0.00158461919215962,0.00889485510877166,0.0362031162260631,915.891888621922,1.00314851807445
"Sigma[2,12]",0.00341045751902888,0.000400229417521414,0.0138106808566938,-0.0208748967320067,-0.00262064508507998,0.00140987557053583,0.00822276935640258,0.0362710216145177,1190.7269010199,1.00175799680179
"Sigma[2,13]",0.000655255788667553,0.00033535196608065,0.0152963377248032,-0.0319075894476472,-0.00485167234482608,0.000206655761923326,0.00581583915079675,0.0346167335304035,2080.5263177596,1.00006098510084
"Sigma[2,14]",0.00601376295606196,0.00216699063246985,0.025243684300534,-0.030117488867765,-0.00367893598443949,0.00130953553810928,0.0095658160999112,0.0754121820091639,135.703613621885,1.02448108983448
"Sigma[2,15]",-0.00114140642981433,0.000366976632583757,0.0134753398596379,-0.0324977341309817,-0.00577107310801655,-0.000471601480986546,0.00431871774480111,0.0254874403537856,1348.34997712199,1.00096799662238
"Sigma[2,16]",0.00183056264342196,0.000360670771011869,0.01463616238997,-0.0274474265863761,-0.0044062355015212,0.000591548930814,0.00721904605689314,0.0343849779274882,1646.76846676166,1.00066586402674
"Sigma[2,17]",0.00121739875396548,0.000520370020583497,0.0141099455223098,-0.0304632419406627,-0.00362503005261055,0.000642478475895697,0.00641905236523126,0.0304890891747839,735.234940213169,1.00493004273713
"Sigma[2,18]",0.00427409337573344,0.000624118451976699,0.0137403651354847,-0.0188119842063609,-0.00240204081243441,0.00165908687322165,0.00906100042347205,0.0392689528625912,484.688262057773,1.00507932468659
"Sigma[3,1]",0.00456986191829957,0.000728213515822505,0.0222463535498793,-0.0342775049236245,-0.00532913048496877,0.00181855342406252,0.0133571112124114,0.0562893580990604,933.254729176843,1.00249990129346
"Sigma[3,2]",0.00353841269271693,0.00049353746472248,0.0206061042758077,-0.0345343943892469,-0.00572220861030702,0.00160244101822327,0.0119006426962245,0.0530656731825972,1743.21733023395,1.00025855175988
