"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[1,1]",0.0818505280829656,0.00136947454523944,0.0426916970769325,0.0239161254636692,0.0540766119359173,0.0743944663376026,0.100022597593997,0.182562294241844,971.804508864519,1.00137333212283
"Sigma[1,2]",-0.00309250042128906,0.000770467182940482,0.0273298119543213,-0.0554350810823221,-0.0165152042277814,-0.00261637159248721,0.0112389565588497,0.0474666261363943,1258.24437200828,1.00153758739866
"Sigma[1,3]",0.00422424573500788,0.000789338818397984,0.0301220478850823,-0.0503738402287201,-0.0123955088775792,0.00223808649254576,0.0182798009627121,0.0708433404996501,1456.27054935444,0.999992187644523
"Sigma[1,4]",0.00193176714752096,0.000430054960922547,0.0238971224254439,-0.0465594391662865,-0.0118985331085528,0.00146143917390425,0.0146040147637713,0.0534795554048712,3087.75826767159,0.999615193496927
"Sigma[1,5]",0.00702495121652926,0.000554146511844031,0.0245925472680469,-0.0414021203333432,-0.00712390781174585,0.00610240729785275,0.0206042109554611,0.0595298834182796,1969.50832956545,1.00110451074902
"Sigma[1,6]",0.00323589562943696,0.00057269046963317,0.0250241038286741,-0.0472302911727332,-0.0110008443690802,0.00302386207206512,0.0169240229464738,0.0557386905751702,1909.31311118755,1.0019089946484
"Sigma[1,7]",0.00778488253475747,0.00056157456740869,0.0232788617016989,-0.0374395520612373,-0.00572404277520149,0.00665777525586869,0.0212771236274492,0.0569253194342182,1718.33809329627,1.00113751283496
"Sigma[1,8]",-0.00180869996237442,0.000514749529935226,0.0233342422787559,-0.0497172882089652,-0.0150048709308533,-0.000669287117666399,0.0119309853148027,0.0442058143027319,2054.92269328411,1.00183208207523
"Sigma[1,9]",0.00227104179905742,0.000435958825140737,0.0227263113659674,-0.0436038924706834,-0.0113953320652517,0.00203490092352286,0.0154161274815123,0.0486276397059554,2717.48376362366,1.00164052628463
"Sigma[1,10]",0.00980251048518283,0.000812716410484683,0.029953160734118,-0.040329898957246,-0.00824227169337745,0.00610615426709922,0.0244409353574333,0.0806218625727098,1358.33613981828,1.00276033174224
"Sigma[1,11]",0.00658346299781039,0.000671800082854156,0.0286312391572943,-0.0500368316488192,-0.00968152179627317,0.00579422321697672,0.0226210064831626,0.0680888865869041,1816.35269724245,1.00178116126955
"Sigma[1,12]",0.00229636160019513,0.000572139573982185,0.0266549514081294,-0.0563970245907511,-0.0125993746797402,0.00221062002959783,0.0182139171239516,0.056465719000184,2170.46013618263,1.00070934328282
"Sigma[2,1]",-0.00309250042128906,0.000770467182940482,0.0273298119543213,-0.0554350810823221,-0.0165152042277814,-0.0026163715924872,0.0112389565588497,0.0474666261363943,1258.24437200828,1.00153758739866
"Sigma[2,2]",0.106938823102406,0.00304605848721928,0.0890666246086943,0.031583573109545,0.0629500000225374,0.0883334373470414,0.121536985866243,0.306414560222573,854.975189474018,1.0022404147725
"Sigma[2,3]",0.00479351401967169,0.000599192092898277,0.0298351367808145,-0.0551521831743508,-0.0109630472033667,0.00427202704243218,0.0205186841288876,0.0681904701646618,2479.27053556371,1.00072447947273
"Sigma[2,4]",-0.00206334081229278,0.000543679861035925,0.0244860181139913,-0.0527636311240034,-0.0159044156229449,-0.00196108888011698,0.0118256795964448,0.0465648428031479,2028.38243233876,1.00009149853927
"Sigma[2,5]",-0.0166851463769615,0.00095950724470203,0.0294413471615043,-0.0827285898903127,-0.0308376470952152,-0.0140941196756403,0.000718129326337224,0.0340697681819871,941.496782698182,1.00285049047311
"Sigma[2,6]",-0.00811728801268947,0.000658486641335948,0.0275120684334763,-0.0669859744261786,-0.0223690928927373,-0.00626723744130358,0.00784019399642973,0.0437456782199383,1745.63141236319,1.00195395493076
"Sigma[2,7]",-0.0120612959412812,0.000667780835380317,0.0258650338737712,-0.0650180173296386,-0.0269144074068441,-0.0118637837770041,0.00295680558233549,0.0378184448419245,1500.23122654186,1.00771109532602
"Sigma[2,8]",-0.0163178480979128,0.000498234300185604,0.0243572092462706,-0.0685723604027064,-0.0300802749931288,-0.0150696891575338,-0.00206433764382348,0.0315766888407243,2389.94446256271,1.00114691102172
"Sigma[2,9]",-0.0193269165966706,0.000655950833200597,0.026606614218474,-0.0731736470833068,-0.0337227656695528,-0.0179841132162437,-0.00352640101472319,0.0283698240810735,1645.267993461,1.00181974304799
"Sigma[2,10]",0.00291038715495667,0.000558140786086651,0.0279439766130192,-0.0560525175273365,-0.0126672319814354,0.00312462531951822,0.0187509153362362,0.0581519107942373,2506.62229932342,1.00014491490928
"Sigma[2,11]",0.00232408777791705,0.000593608442340909,0.0283617820851148,-0.0527310926447559,-0.0125191954983158,0.00172754073789418,0.0170605690250974,0.0596308593751441,2282.79490158272,1.00056987957006
"Sigma[2,12]",0.0115282148668977,0.000766844427557857,0.0307106406143604,-0.046763493725368,-0.00563225672482468,0.00978000452208511,0.0271196404735434,0.0759424813982003,1603.84804655179,1.0017331261094
"Sigma[3,1]",0.00422424573500788,0.000789338818397984,0.0301220478850823,-0.0503738402287201,-0.0123955088775792,0.00223808649254576,0.0182798009627121,0.0708433404996501,1456.27054935444,0.999992187644523
"Sigma[3,2]",0.00479351401967169,0.000599192092898277,0.0298351367808145,-0.0551521831743508,-0.0109630472033667,0.00427202704243218,0.0205186841288876,0.0681904701646618,2479.27053556371,1.00072447947273
"Sigma[3,3]",0.125874740276795,0.0046808983236968,0.122218350483431,0.0287426137578411,0.0627427399160002,0.0898794748722256,0.134033157527094,0.481782643243872,681.733162626397,1.00071877651068
"Sigma[3,4]",0.00507699717128922,0.000538267406083346,0.0268827148103604,-0.0467246672564483,-0.0101057813216473,0.00358131459499004,0.018878923785392,0.0622935759967375,2494.30802710819,1.00051777329013
"Sigma[3,5]",0.000156354284939918,0.000583278694007509,0.0282871289493764,-0.058394144956319,-0.0130872340721675,0.00101823468124436,0.0148590272246207,0.0532629797893547,2351.93608186557,1.00042312061026
"Sigma[3,6]",0.0185975466163226,0.000981696979460258,0.0322796055142183,-0.033016472040872,-0.000438423389501617,0.0143749565011564,0.0335505159020969,0.0928161729097742,1081.18877398295,1.00119560027822
"Sigma[3,7]",0.00693338921155858,0.000617118454595089,0.0265764283581471,-0.0431809235741274,-0.007772055314908,0.00539924539455268,0.0202957807875961,0.0684374963250762,1854.62522472307,1.00069814066743
"Sigma[3,8]",-0.00908805142359455,0.000504998774588888,0.026017722830999,-0.0667618796254711,-0.0222626613973599,-0.00794850512367126,0.00552440905998283,0.0408753462430126,2654.34834428521,1.00154432440092
"Sigma[3,9]",-0.0033579643734885,0.000527285026334231,0.0266798559842394,-0.055872803592395,-0.0180583123072893,-0.00329467590137975,0.0110633470325177,0.0477114702221754,2560.2129195264,1.00134861581133
"Sigma[3,10]",0.0164695450937925,0.0011632744869778,0.0363355082381638,-0.0389515473016008,-0.00510251826583523,0.0107120398960511,0.0314606455059563,0.110894371391928,975.659037991151,1.00247887501249
"Sigma[3,11]",-0.0252910587032145,0.000996910111492956,0.0367428885036011,-0.113225540614976,-0.0418332913945831,-0.0205020989104382,-0.00341608781283553,0.033636869606678,1358.42162893642,1.00022090154269
"Sigma[3,12]",0.0059915269229097,0.000618856204298894,0.0310396017995614,-0.0497231851186316,-0.0116557269567613,0.00350478487882034,0.0204842879550411,0.0752211972766102,2515.66486202311,1.00119395753045
"Sigma[4,1]",0.00193176714752096,0.000430054960922547,0.0238971224254439,-0.0465594391662865,-0.0118985331085528,0.00146143917390425,0.0146040147637713,0.0534795554048712,3087.75826767159,0.999615193496927
"Sigma[4,2]",-0.00206334081229278,0.000543679861035925,0.0244860181139913,-0.0527636311240034,-0.0159044156229449,-0.00196108888011698,0.0118256795964448,0.0465648428031479,2028.38243233876,1.00009149853927
"Sigma[4,3]",0.00507699717128922,0.000538267406083346,0.0268827148103604,-0.0467246672564483,-0.0101057813216473,0.00358131459499004,0.018878923785392,0.0622935759967375,2494.30802710819,1.00051777329013
"Sigma[4,4]",0.0752121380819412,0.00123618495688935,0.0372614465925885,0.0205374979533834,0.0502002954287609,0.0703607891298192,0.0940143523259577,0.154060116200784,908.557701471993,1.00145167269045
"Sigma[4,5]",0.000688819583178575,0.000551827736175847,0.0253077496755724,-0.0502028652903925,-0.0128360572091809,-2.18386263527386e-05,0.0141443451169111,0.0525548466440538,2103.29412856873,1.00213400704684
"Sigma[4,6]",0.0049159567610617,0.000544021148186552,0.0250586137898417,-0.0465620887662775,-0.00909398757209204,0.00383727066435557,0.0183098582875638,0.0563410543684741,2121.69288496965,1.00061004627132
"Sigma[4,7]",-0.000131196300734604,0.000472123761201363,0.0235979852617095,-0.0457720431788067,-0.0136825376103833,-0.000648150352691183,0.0126064582983216,0.051265296029657,2498.26287641979,1.00159624021516
"Sigma[4,8]",-0.00456952773963092,0.000458457503726186,0.0228980279153695,-0.0519010802967502,-0.017311627748055,-0.00389276988155475,0.00829394396197081,0.0412549293765412,2494.58318292813,1.00004305212255
"Sigma[4,9]",-0.000306240376427931,0.000437431421136831,0.0235066037473114,-0.0487077664651236,-0.0135965987466688,1.82681586496668e-05,0.0128433969216153,0.0485239361027064,2887.7515234161,0.999723545552353
"Sigma[4,10]",0.00607429845647565,0.000620272784602262,0.0270587722723263,-0.0439450044835579,-0.00928020106710726,0.00481056362099849,0.0210500460464487,0.0644142729963751,1903.05229528116,1.00085559534083
"Sigma[4,11]",-0.00359669493155003,0.000538837563718132,0.02546185027417,-0.0583427466782448,-0.017394101822614,-0.00267195903002085,0.0111747306424663,0.0475737134849843,2232.87387410061,1.00275601409841
"Sigma[4,12]",-0.000476187389705102,0.00054017564043895,0.0266206357136317,-0.0555118880625318,-0.0155571964682408,-0.000558048465301513,0.0146120172506775,0.0525666386372308,2428.66074811972,0.999834493720385
"Sigma[5,1]",0.00702495121652926,0.000554146511844031,0.0245925472680469,-0.0414021203333432,-0.00712390781174585,0.00610240729785275,0.0206042109554611,0.0595298834182796,1969.50832956545,1.00110451074902
"Sigma[5,2]",-0.0166851463769615,0.00095950724470203,0.0294413471615043,-0.0827285898903127,-0.0308376470952152,-0.0140941196756403,0.000718129326337224,0.0340697681819871,941.496782698182,1.00285049047311
"Sigma[5,3]",0.000156354284939918,0.000583278694007509,0.0282871289493764,-0.058394144956319,-0.0130872340721675,0.00101823468124436,0.0148590272246207,0.0532629797893547,2351.93608186557,1.00042312061026
"Sigma[5,4]",0.000688819583178575,0.000551827736175847,0.0253077496755724,-0.0502028652903925,-0.0128360572091809,-2.18386263527386e-05,0.0141443451169111,0.0525548466440538,2103.29412856873,1.00213400704684
"Sigma[5,5]",0.0925481328227563,0.00170002094399115,0.0503224035703069,0.0282320681527191,0.0606787389793956,0.0821753448371351,0.1127365339867,0.218655316292888,876.222112563559,1.00245746301188
"Sigma[5,6]",0.0057069079907456,0.000475536137410593,0.0240152310463769,-0.0400341980169975,-0.0081861620214801,0.00478638908919401,0.019206363596642,0.0571130621062018,2550.38935371336,0.999819352679505
"Sigma[5,7]",0.0232740526959106,0.000562786296322035,0.0237065937358696,-0.0176081232520382,0.00831448969905746,0.0208348228130594,0.0355571076508497,0.0801739999150433,1774.39900987662,1.00279390679152
"Sigma[5,8]",0.011804785882715,0.000428321424756339,0.0219926436616911,-0.0301736241434414,-0.00137048958422468,0.0107842013609607,0.0246764138404925,0.059357616573286,2636.42413197895,1.00026370937357
"Sigma[5,9]",0.0124343099353292,0.000442221784048869,0.0226206663521917,-0.0310940618981679,-0.00157832221778441,0.0112528504156743,0.0255320055974246,0.0596961901232423,2616.55894922286,1.00115558171632
"Sigma[5,10]",0.00931847827467181,0.000664582670882958,0.0270469856094514,-0.0371919902621868,-0.00696540700699899,0.00676865566100083,0.0238386535244903,0.0704137245261309,1656.30271727396,1.00099804972643
"Sigma[5,11]",-0.00854769063400836,0.00056298424968387,0.0271498977373606,-0.0701854808485938,-0.022294644420234,-0.00655650243859167,0.00700123436581096,0.0422500448611256,2325.64759202721,0.999523839050904
"Sigma[5,12]",0.00171224241769282,0.000470649035919018,0.0248121177656442,-0.0470556089136779,-0.0117909686708055,0.00152159121352903,0.0150565685770531,0.0510323240597695,2779.28651822344,1.00077027287906
"Sigma[6,1]",0.00323589562943696,0.00057269046963317,0.0250241038286741,-0.0472302911727332,-0.0110008443690802,0.00302386207206512,0.0169240229464738,0.0557386905751702,1909.31311118755,1.0019089946484
"Sigma[6,2]",-0.00811728801268947,0.000658486641335948,0.0275120684334763,-0.0669859744261786,-0.0223690928927373,-0.00626723744130358,0.00784019399642973,0.0437456782199383,1745.63141236319,1.00195395493076
"Sigma[6,3]",0.0185975466163226,0.000981696979460258,0.0322796055142183,-0.033016472040872,-0.000438423389501617,0.0143749565011564,0.0335505159020969,0.0928161729097742,1081.18877398295,1.00119560027822
"Sigma[6,4]",0.0049159567610617,0.000544021148186552,0.0250586137898417,-0.0465620887662775,-0.00909398757209204,0.00383727066435557,0.0183098582875638,0.0563410543684741,2121.69288496965,1.00061004627132
"Sigma[6,5]",0.0057069079907456,0.000475536137410593,0.0240152310463769,-0.0400341980169975,-0.0081861620214801,0.00478638908919401,0.019206363596642,0.0571130621062018,2550.38935371336,0.999819352679505
"Sigma[6,6]",0.0901260646111025,0.00184145678815958,0.0563441883698078,0.0244417291571196,0.0564025711381944,0.0791570257858296,0.107523437051997,0.230826159171219,936.214127650926,1.00332319477189
"Sigma[6,7]",0.010266609450029,0.000441522343468105,0.0230782799608062,-0.0334356521108635,-0.00394192272905953,0.00919930886911043,0.0234595098083319,0.0601856087233638,2732.1308963115,0.999794607564296
"Sigma[6,8]",0.00269127837784951,0.000456242050924775,0.0239921359749014,-0.0437000319030569,-0.0108623727005287,0.00240043718161577,0.01598602409927,0.0524602431989768,2765.3315369066,0.999804921976451
"Sigma[6,9]",0.00293832469662277,0.000470832133530451,0.0236182570756271,-0.0457945906191264,-0.0106767841930917,0.00229630499937491,0.0168377821521966,0.0500103510549195,2516.30627536677,1.00079598848974
"Sigma[6,10]",0.00195209992630037,0.000568588535052955,0.0266851049192956,-0.0475378236024756,-0.0131897308577229,0.000840340201903356,0.0156350067778532,0.0606974512065519,2202.63041863701,1.00001301284358
"Sigma[6,11]",-0.0147464358546073,0.000764272006320032,0.0291881585043783,-0.0834061128522047,-0.0284860704464,-0.0118110323457019,0.0023520042324442,0.0361512750797383,1458.53712123091,0.999959401481443
"Sigma[6,12]",0.00962761874106071,0.000496396513693868,0.025742959465323,-0.0390431233358502,-0.00553989555011998,0.00842430037442995,0.0236711860821559,0.0657002667779096,2689.42538839047,0.999502933575213
"Sigma[7,1]",0.00778488253475747,0.00056157456740869,0.0232788617016989,-0.0374395520612373,-0.00572404277520149,0.00665777525586869,0.0212771236274492,0.0569253194342181,1718.33809329627,1.00113751283496
"Sigma[7,2]",-0.0120612959412812,0.000667780835380317,0.0258650338737712,-0.0650180173296386,-0.0269144074068441,-0.0118637837770041,0.00295680558233549,0.0378184448419245,1500.23122654186,1.00771109532602
"Sigma[7,3]",0.00693338921155858,0.000617118454595089,0.0265764283581471,-0.0431809235741274,-0.007772055314908,0.00539924539455268,0.0202957807875961,0.0684374963250762,1854.62522472307,1.00069814066743
"Sigma[7,4]",-0.000131196300734604,0.000472123761201363,0.0235979852617095,-0.0457720431788067,-0.0136825376103833,-0.000648150352691183,0.0126064582983216,0.051265296029657,2498.26287641979,1.00159624021516
"Sigma[7,5]",0.0232740526959106,0.000562786296322035,0.0237065937358696,-0.0176081232520382,0.00831448969905746,0.0208348228130594,0.0355571076508497,0.0801739999150433,1774.39900987662,1.00279390679152
"Sigma[7,6]",0.010266609450029,0.000441522343468105,0.0230782799608062,-0.0334356521108635,-0.00394192272905953,0.00919930886911043,0.0234595098083319,0.0601856087233638,2732.1308963115,0.999794607564296
"Sigma[7,7]",0.0828159939852264,0.00121246107884172,0.0364815751910714,0.0305390268296904,0.0571321727411507,0.0772534419238679,0.101686956607584,0.169722121720782,905.339671519143,1.00132059933238
"Sigma[7,8]",0.00886371722717595,0.000449380628549173,0.0221981202550735,-0.0363659451225453,-0.00331943093785671,0.00864166541042038,0.0215341106383104,0.0545184544898876,2440.07797513875,1.00164581961396
"Sigma[7,9]",0.00430378858464012,0.000463033443566779,0.0218847454043227,-0.0397706172735761,-0.00843352151955195,0.00466179421547455,0.0167950633676518,0.0489570347368832,2233.87196239739,0.999688510435055
