"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[2,3]",-0.0121263221755742,0.000692192151473232,0.0286732609862387,-0.0703955900415032,-0.0301976845452646,-0.0115629938073561,0.00636255968862359,0.043864359211692,1715.9350056068,1.00417939974054
"Sigma[2,4]",0.0460105979457123,0.00070394609150275,0.0291233878149322,-0.0101578026500307,0.0270689512169989,0.0449577277612068,0.0643400380982107,0.106189110801145,1711.61066129772,1.00165463555318
"Sigma[2,5]",0.0325429404839947,0.000796573274329538,0.0288207705891042,-0.0213145052886453,0.0137841468465283,0.0310335436343058,0.0496358456883777,0.0944054179994675,1309.060486959,1.00120100735974
"Sigma[2,6]",0.0169959562613189,0.00066734761652232,0.0326558035828763,-0.045602327736035,-0.00343905583535266,0.0155339828538271,0.0360170705384021,0.0857520068437752,2394.50927175666,0.999771104658477
"Sigma[2,7]",0.0387967316652274,0.00065305962378781,0.0295451370546604,-0.0163390682040636,0.020082192986356,0.0376700445779936,0.0564899781852463,0.101713735211377,2046.75731056157,1.00635055548301
"Sigma[2,8]",0.0693617166849038,0.00183057695641321,0.0691982739584187,-0.0579392941358642,0.0246356051946323,0.0650061944119282,0.109469642548037,0.215603185418272,1428.94180275252,1.00437839534409
"Sigma[2,9]",0.0196486952287896,0.000609711562319114,0.0305344849994355,-0.0397955241352447,5.1137820300578e-05,0.0190807418682885,0.0389071873422316,0.0807029844826952,2508.02774889888,1.000475490685
"Sigma[2,10]",0.042437637935502,0.00066318915123734,0.0320465127456003,-0.0200452279221138,0.021917874502238,0.0424115361009857,0.0619699421971363,0.107563307014885,2334.99915569814,1.00065258918124
"Sigma[2,11]",0.00773676493809901,0.000564204854839571,0.0291428798077304,-0.0484068520975828,-0.0111292551154467,0.00757400594411389,0.025883719004022,0.0676638847377587,2668.0335882937,1.0007581474721
"Sigma[2,12]",0.0355434387828898,0.000769407865069499,0.0310965961014188,-0.0209833962978569,0.0153634582896395,0.0339401983811559,0.0540497299815512,0.102923813523779,1633.4748898158,1.00232023006235
"Sigma[3,1]",0.0445572308062905,0.000898968876884171,0.0338380792335236,-0.018537806004456,0.0227984378095982,0.0429069035671295,0.0648899703583364,0.114303380993129,1416.84418917948,1.00664014836283
"Sigma[3,2]",-0.0121263221755742,0.000692192151473232,0.0286732609862387,-0.0703955900415032,-0.0301976845452646,-0.0115629938073561,0.00636255968862359,0.043864359211692,1715.9350056068,1.00417939974054
"Sigma[3,3]",0.135145873102122,0.00208074293709062,0.0493477288489236,0.0649125516957274,0.102896810773405,0.127094713719711,0.15689013852263,0.258703110556807,562.467561841654,1.01137737300453
"Sigma[3,4]",0.00892395548859705,0.000585803402595611,0.0295640118340023,-0.0475750602970814,-0.0102130695264608,0.00835815621311408,0.0275998244472799,0.070071605279247,2546.96487131962,1.00035324220586
"Sigma[3,5]",0.0283452509371508,0.000727315220473615,0.030851981328852,-0.029787894503048,0.00762245547311283,0.0275900317732904,0.0469695912996021,0.0929064389510791,1799.37121008177,1.00278622065185
"Sigma[3,6]",0.0449554233060911,0.000652062470042195,0.0344429596705196,-0.0186583352236052,0.0228878420785913,0.0435798974607667,0.0653245963178925,0.118772664639492,2790.11765211295,1.00088075070714
"Sigma[3,7]",-0.0110014838005214,0.000572934950555596,0.0297022432381759,-0.0721577937713751,-0.0290322935604937,-0.0100972349888889,0.00811882168567501,0.0448787059318809,2687.62002476881,1.0004081782007
"Sigma[3,8]",0.0155902077402204,0.00162232227148789,0.0673622928160048,-0.120004048489196,-0.025005948623826,0.0130143656046447,0.0554668340467878,0.152719853939906,1724.08812728509,1.00077435983146
"Sigma[3,9]",-0.00746367695081239,0.000577779784034791,0.0302494831914481,-0.0672395744942494,-0.0258208690004869,-0.00756011010989341,0.0111122662312761,0.0540306889844611,2741.01387490172,1.00167326017981
"Sigma[3,10]",-0.01075357842456,0.000521109474972511,0.0306140235560029,-0.0733310957459248,-0.0296982316131273,-0.0099815049353472,0.00849915905873848,0.0484635114992983,3451.30137633582,1.0007013496251
"Sigma[3,11]",0.0771381072700674,0.0013965780753123,0.0378222925830172,0.0131916638476482,0.0511313860734558,0.0739721638838347,0.0984668829845731,0.163069617956794,733.441128986574,1.0074672133076
"Sigma[3,12]",0.0147486517063404,0.00074815701942848,0.0326220927997701,-0.0480834206909901,-0.00670576765192298,0.0140434265032323,0.034859631050845,0.0802671789903414,1901.24518724103,1.00251155410242
"Sigma[4,1]",-0.0107252345252153,0.000740364011765774,0.030099654706019,-0.0722657523833067,-0.029510026278924,-0.0101411429988149,0.00878791593839209,0.0468224776205355,1652.8461365224,1.0007679586384
"Sigma[4,2]",0.0460105979457123,0.00070394609150275,0.0291233878149322,-0.0101578026500307,0.0270689512169989,0.0449577277612068,0.0643400380982107,0.106189110801145,1711.61066129772,1.00165463555318
"Sigma[4,3]",0.00892395548859705,0.000585803402595611,0.0295640118340023,-0.0475750602970814,-0.0102130695264608,0.00835815621311408,0.0275998244472799,0.070071605279247,2546.96487131962,1.00035324220586
"Sigma[4,4]",0.12051204869689,0.00164477305939741,0.0352251558829507,0.0616103155794739,0.0956301765723871,0.117152593500743,0.140294587477003,0.201445720505934,458.663182028811,1.01479340293914
"Sigma[4,5]",0.0221976714412359,0.000589657193433841,0.0279742846715811,-0.0341696936210853,0.0048471341136123,0.0216774222410006,0.0402437547113124,0.0772198184332647,2250.70604834795,1.00162509186668
"Sigma[4,6]",0.0301662642615524,0.000617868954439538,0.0321605382588931,-0.029040795899385,0.0097164140397979,0.0285327447494392,0.0498757580342748,0.0960498527293061,2709.27986432087,1.00159290593223
"Sigma[4,7]",0.0459756366147661,0.000607564114739327,0.0289077644034411,-0.00603745823740417,0.0269516551771828,0.0447771150977753,0.063433514419562,0.110324659126713,2263.83507144615,1.00236398694204
"Sigma[4,8]",0.0174542473450084,0.00135087753836599,0.0648648293640469,-0.116907553807746,-0.0215648507410554,0.0176365212284937,0.0565489331665648,0.15029318544341,2305.61399075586,1.00067940920704
"Sigma[4,9]",0.010562307901205,0.000639764925481903,0.0289909467580085,-0.0443087069351691,-0.00798251016597513,0.00931715624103204,0.0285720970226911,0.0710906920182133,2053.44910597553,1.00097085264855
"Sigma[4,10]",0.0341470028396566,0.000568467587281488,0.0279235838982965,-0.0193271601123249,0.0163468654371087,0.0330549095504284,0.0506485892303531,0.0911587626827622,2412.85320640932,1.00043922419499
"Sigma[4,11]",0.0177490869843746,0.000507968681260454,0.0292077154641557,-0.0407513552092239,-0.000404872513290124,0.0179537329390021,0.0367384248543507,0.0755154482649394,3306.14049325619,0.999647294871204
"Sigma[4,12]",0.0610396130144715,0.00159363004352214,0.0361938121977484,-0.00021093093755221,0.0355569441117033,0.058179966788191,0.0827138675539646,0.14110949926515,515.814611223135,1.01460456578968
"Sigma[5,1]",0.017011350636283,0.00067280850387605,0.0311954885108393,-0.042986057210699,-0.0023881511136058,0.0164445026926943,0.0361378397330486,0.080817599237413,2149.81276749301,1.00386825386049
"Sigma[5,2]",0.0325429404839947,0.000796573274329538,0.0288207705891042,-0.0213145052886453,0.0137841468465283,0.0310335436343058,0.0496358456883777,0.0944054179994675,1309.060486959,1.00120100735974
"Sigma[5,3]",0.0283452509371508,0.000727315220473615,0.030851981328852,-0.029787894503048,0.00762245547311283,0.0275900317732904,0.0469695912996021,0.0929064389510791,1799.37121008176,1.00278622065185
"Sigma[5,4]",0.0221976714412359,0.000589657193433841,0.0279742846715811,-0.0341696936210853,0.0048471341136123,0.0216774222410006,0.0402437547113124,0.0772198184332647,2250.70604834795,1.00162509186668
"Sigma[5,5]",0.132590752695245,0.00192872776204519,0.0430065129710126,0.0687991976724536,0.102684480698275,0.125616193683865,0.153978475216218,0.235371909893546,497.194823123779,1.00879843617183
"Sigma[5,6]",0.0398497843878382,0.000568568464190544,0.0315619586306563,-0.0220455184709433,0.0199731984587894,0.0384721922476417,0.0592545730202846,0.104558406496902,3081.50131209727,0.999775405027132
"Sigma[5,7]",0.0312524643964308,0.000532888827891469,0.0285467470814455,-0.0253584601245215,0.0131144488689849,0.0308721224658966,0.0487338154954125,0.0904703336582327,2869.72330095586,1.00060576102831
"Sigma[5,8]",0.0645442747574252,0.00156119674283503,0.0685474258794273,-0.0596871794732527,0.0187849356793874,0.0591116988782254,0.10458105129129,0.21140354449657,1927.82242674661,1.00043999874206
"Sigma[5,9]",0.0258163081163162,0.000628384027598838,0.0309969629125141,-0.0320539943915655,0.00584478510228971,0.0255006742691524,0.04525916302906,0.0891230899586203,2433.25717304827,1.00015063358944
"Sigma[5,10]",0.023984564770874,0.000540636687947461,0.0292126509850966,-0.0312992211910219,0.00491161945018667,0.022939107183162,0.0420025272928581,0.0862612611135767,2919.65080602334,1.00007743081495
"Sigma[5,11]",0.0484840736531639,0.000661253417914724,0.0314477936489715,-0.00821189660328173,0.0280959796937553,0.0471360723510764,0.0674759600318189,0.115568449735547,2261.74949762331,1.00201771559717
"Sigma[5,12]",0.00654753061242153,0.000748570438384842,0.0311962826331377,-0.0563957383021253,-0.0133993946516835,0.00790450401338696,0.0268281152060709,0.0669552679436243,1736.7621574601,1.00150464058242
"Sigma[6,1]",0.0483059054611002,0.000802726864715913,0.0367584748681378,-0.0181252365208605,0.0248071910245346,0.0450574709529033,0.0692473432006961,0.13091214981764,2096.90798038576,1.00204218622032
"Sigma[6,2]",0.0169959562613189,0.000667347616522319,0.0326558035828763,-0.045602327736035,-0.00343905583535266,0.0155339828538271,0.0360170705384021,0.0857520068437752,2394.50927175666,0.999771104658477
"Sigma[6,3]",0.0449554233060911,0.000652062470042195,0.0344429596705196,-0.0186583352236052,0.0228878420785913,0.0435798974607667,0.0653245963178925,0.118772664639492,2790.11765211295,1.00088075070714
"Sigma[6,4]",0.0301662642615524,0.000617868954439538,0.0321605382588931,-0.029040795899385,0.0097164140397979,0.0285327447494392,0.0498757580342748,0.0960498527293061,2709.27986432087,1.00159290593223
"Sigma[6,5]",0.0398497843878382,0.000568568464190544,0.0315619586306563,-0.0220455184709433,0.0199731984587894,0.0384721922476417,0.0592545730202846,0.104558406496902,3081.50131209727,0.999775405027132
"Sigma[6,6]",0.179654177559877,0.00294942047076247,0.0849532234539591,0.0799243020452804,0.122136939263783,0.157140992093036,0.212891432173914,0.414999549891263,829.633622353564,1.0099851069899
"Sigma[6,7]",0.0334225652766836,0.000656930636958765,0.0338421551895222,-0.0296766098490331,0.012271864130499,0.0322382012642636,0.0538965336110322,0.1038153396251,2653.85379184377,1.00029436593831
"Sigma[6,8]",-0.0348777976414162,0.0015753938482987,0.0776603236447554,-0.19757479481425,-0.0790666378965301,-0.0326973148601722,0.0098745130297689,0.124576689939149,2430.07737319013,1.00089244207989
"Sigma[6,9]",-0.0103171050114981,0.00058003005229296,0.0322882378325437,-0.0776338034817924,-0.0295145491272541,-0.00985374760822926,0.00999716058228925,0.0530160402678155,3098.75824843962,1.00130265154604
"Sigma[6,10]",-0.00185099604266333,0.000558126882889534,0.0317192393941636,-0.0664599824181214,-0.0205446390401726,-0.00092297549514495,0.0175349886450608,0.0612346722466723,3229.82986993602,1.00076021232721
"Sigma[6,11]",0.0834591013136123,0.00132358171413598,0.0417748130880332,0.0165725325596588,0.0554458465538598,0.0781546609606903,0.10589117725633,0.180526528039555,996.156363763892,1.00835406627864
"Sigma[6,12]",0.000685348384317653,0.000629316489686866,0.0338835845799495,-0.070580495464616,-0.0199911545310465,0.00125548990103822,0.0213559758945752,0.0689091426723972,2898.94832601633,1.00057791250232
"Sigma[7,1]",0.0118930220453997,0.000648255298275033,0.0308103332144312,-0.0471788997442976,-0.00855512076546701,0.0109713712774942,0.0308908230191382,0.0769097269844235,2258.91890721705,0.999811609847487
"Sigma[7,2]",0.0387967316652274,0.00065305962378781,0.0295451370546604,-0.0163390682040636,0.020082192986356,0.0376700445779936,0.0564899781852463,0.101713735211377,2046.75731056157,1.00635055548301
"Sigma[7,3]",-0.0110014838005214,0.000572934950555596,0.0297022432381759,-0.0721577937713751,-0.0290322935604937,-0.0100972349888889,0.00811882168567501,0.0448787059318809,2687.62002476881,1.0004081782007
"Sigma[7,4]",0.0459756366147661,0.000607564114739327,0.0289077644034411,-0.00603745823740417,0.0269516551771828,0.0447771150977753,0.063433514419562,0.110324659126713,2263.83507144615,1.00236398694204
"Sigma[7,5]",0.0312524643964308,0.00053288882789147,0.0285467470814455,-0.0253584601245215,0.0131144488689849,0.0308721224658966,0.0487338154954125,0.0904703336582327,2869.72330095585,1.00060576102831
"Sigma[7,6]",0.0334225652766836,0.000656930636958765,0.0338421551895222,-0.0296766098490331,0.012271864130499,0.0322382012642636,0.0538965336110322,0.1038153396251,2653.85379184377,1.00029436593831
"Sigma[7,7]",0.142874923435604,0.00190723403627949,0.0503427825969638,0.0723888205222419,0.109272324754846,0.132918364606683,0.165647558809468,0.268896703469349,696.73312091633,1.01427124256251
"Sigma[7,8]",0.000707675658700831,0.00129122475339026,0.0693165636442611,-0.137799893482615,-0.0425884387317573,-2.45580447232449e-05,0.0436998789404971,0.143946417754212,2881.84330295451,1.00054907330705
"Sigma[7,9]",0.0061021382276786,0.00055730173494468,0.0310153347661054,-0.0521686455973315,-0.0137689256253546,0.00575149064419462,0.0254806077522434,0.0700042044034929,3097.22072083722,1.00012718026991
"Sigma[7,10]",0.00774146171831423,0.000596713480445511,0.0312255619436875,-0.0537635663573965,-0.0117137039656545,0.00804104952984033,0.0274458491092628,0.070501340459093,2738.34918607999,1.0001997012271
"Sigma[7,11]",-0.0105360070927587,0.000748775105973745,0.0311628955941884,-0.0752138053930161,-0.0288773263343508,-0.00951191753800941,0.00935978533967025,0.0477239014389782,1732.09941399097,1.00373964756412
"Sigma[7,12]",0.0149268468455714,0.000541974448675528,0.0307805647641396,-0.045337886438095,-0.00403040161471856,0.0158348073191472,0.033827704542769,0.0752312622601618,3225.48883970975,1.00154944238138
"Sigma[8,1]",-0.0261407291968841,0.00155591283041323,0.0695516793246903,-0.169572276803462,-0.0689526585332069,-0.024556906589223,0.0179789307272413,0.111923945555655,1998.22651189847,1.00196408871855
"Sigma[8,2]",0.0693617166849038,0.00183057695641321,0.0691982739584187,-0.0579392941358642,0.0246356051946323,0.0650061944119282,0.109469642548037,0.215603185418272,1428.94180275252,1.00437839534409
"Sigma[8,3]",0.0155902077402204,0.00162232227148789,0.0673622928160048,-0.120004048489196,-0.025005948623826,0.0130143656046447,0.0554668340467878,0.152719853939906,1724.08812728509,1.00077435983146
"Sigma[8,4]",0.0174542473450084,0.00135087753836599,0.0648648293640469,-0.116907553807746,-0.0215648507410554,0.0176365212284937,0.0565489331665648,0.15029318544341,2305.61399075586,1.00067940920704
"Sigma[8,5]",0.0645442747574252,0.00156119674283503,0.0685474258794273,-0.0596871794732527,0.0187849356793874,0.0591116988782254,0.10458105129129,0.21140354449657,1927.82242674661,1.00043999874206
"Sigma[8,6]",-0.0348777976414162,0.00157539384829871,0.0776603236447554,-0.19757479481425,-0.0790666378965301,-0.0326973148601722,0.0098745130297689,0.124576689939149,2430.07737319013,1.00089244207989
"Sigma[8,7]",0.000707675658700831,0.00129122475339026,0.0693165636442611,-0.137799893482615,-0.0425884387317573,-2.45580447232449e-05,0.0436998789404971,0.143946417754212,2881.84330295451,1.00054907330705
"Sigma[8,8]",0.815393920110966,0.0178789373550255,0.370192403966689,0.139988927510518,0.584783245761568,0.788391949100425,1.01563765773016,1.67455386977173,428.717884420675,1.00425032443941
"Sigma[8,9]",0.116605072496595,0.00268297265007531,0.0830239753710679,-0.0329455099364557,0.0606437413978305,0.111519541706237,0.168496250520234,0.292917499655373,957.578877967909,1.00263606295023
"Sigma[8,10]",0.0742571974809436,0.00159864236153038,0.0732630418474083,-0.0653682520528879,0.0271758570845081,0.0704430230271036,0.116849620922732,0.229510586286487,2100.23194054424,1.00259202010043
"Sigma[8,11]",0.0474608607975058,0.00178945528001686,0.0730828832663215,-0.0822658543913855,0.000528994838709839,0.0404236404303022,0.0902900961527035,0.204400922542457,1667.97542097998,1.0005190867465
"Sigma[8,12]",0.0621280422736435,0.00139739196518477,0.0705764529672961,-0.0756583878223618,0.0180288942805028,0.0596821222722177,0.102579771953968,0.212429800078539,2550.83972638138,0.999671430331624
